concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46175394	35626993	Has disc indicator	20180731	20991231	
46175394	37207390	Has CD category	20190731	20991231	
46175394	37310858	Has AMP restr ind	20200309	20991231	
46175394	46101128	Is a	20150131	20991231	
46175396	4294612	Has disp dose form	20180731	20991231	
46175396	4304148	Has spec active ing	20180731	20991231	
46175396	35607932	Has non-avail ind	20180731	20991231	
46175396	35608652	Is a	20180731	20991231	
46175396	35626950	Has excipient	20180731	20991231	
46175396	35626973	VMP has prescr stat	20180731	20991231	
46175396	35626986	Has legal category	20180731	20991231	
46175396	35626993	Has disc indicator	20180731	20991231	
46175396	37207390	Has CD category	20190731	20991231	
46175396	37310858	Has AMP restr ind	20200309	20991231	
46175396	46036228	Has AMP	20150131	20991231	
46175396	46100299	Is a	20150131	20991231	
46175397	4297957	Has disp dose form	20180731	20991231	
46175397	4307009	Has spec active ing	20180731	20991231	
46175397	35608652	Is a	20180731	20991231	
46175397	35626950	Has excipient	20180731	20991231	
46175397	35626973	VMP has prescr stat	20180731	20991231	
46175397	35626986	Has legal category	20180731	20991231	
46175397	35626992	Has disc indicator	20190731	20991231	
46175397	37207390	Has CD category	20190731	20991231	
46175397	37309763	Paral imprt ind	20200309	20991231	
46175397	37310856	Has AMP restr ind	20200309	20991231	
46175397	46017098	Has AMP	20150131	20991231	
46175398	4294612	Has disp dose form	20180731	20991231	
46175398	4297532	Has spec active ing	20180731	20991231	
46175398	35607932	Has non-avail ind	20180731	20991231	
46175398	35608652	Is a	20180731	20991231	
46175398	35626950	Has excipient	20180731	20991231	
46175398	35626973	VMP has prescr stat	20180731	20991231	
46175398	35626986	Has legal category	20180731	20991231	
46175398	35626992	Has disc indicator	20200401	20991231	
46175398	37207390	Has CD category	20190731	20991231	
46175398	37309763	Paral imprt ind	20200309	20991231	
46175398	37310858	Has AMP restr ind	20200309	20991231	
46175398	46017166	Has AMP	20150131	20991231	
46175398	46085985	Is a	20150131	20991231	
46175399	4224882	Has disp dose form	20180731	20991231	
46175399	35607932	Has non-avail ind	20180731	20991231	
46175399	35608652	Is a	20180731	20991231	
46175399	35626950	Has excipient	20180731	20991231	
46175399	35626975	VMP has prescr stat	20180731	20991231	
46175399	35626985	Has legal category	20180731	20991231	
46175399	35626993	Has disc indicator	20180731	20991231	
46175399	37207390	Has CD category	20190731	20991231	
46175399	37309770	Has free indicator	20200309	20991231	
46175399	37310858	Has AMP restr ind	20200309	20991231	
46175399	46085252	Is a	20150131	20991231	
46175400	4298043	Has disp dose form	20180731	20991231	
46175400	4305885	Has spec active ing	20180731	20991231	
46175400	35607932	Has non-avail ind	20180731	20991231	
46175400	35608652	Is a	20180731	20991231	
46175400	35626950	Has excipient	20180731	20991231	
46175400	35626973	VMP has prescr stat	20180731	20991231	
46175400	35626987	Has legal category	20180731	20991231	
46175400	35626992	Has disc indicator	20200401	20991231	
46175400	37207390	Has CD category	20190731	20991231	
46175400	37309763	Paral imprt ind	20200309	20991231	
46175400	37310858	Has AMP restr ind	20200309	20991231	
46175400	46036230	Has AMP	20150131	20991231	
46175402	4294612	Has disp dose form	20180731	20991231	
46175402	35607932	Has non-avail ind	20180731	20991231	
46175402	35608652	Is a	20180731	20991231	
46175402	35626950	Has excipient	20180731	20991231	
46175402	35626973	VMP has prescr stat	20180731	20991231	
46175402	35626986	Has legal category	20180731	20991231	
46175402	35626992	Has disc indicator	20200401	20991231	
46175402	37207390	Has CD category	20190731	20991231	
46175402	37309763	Paral imprt ind	20200309	20991231	
46175402	37310858	Has AMP restr ind	20200309	20991231	
46175402	46017178	Has AMP	20150131	20991231	
46175403	4297529	Has spec active ing	20180731	20991231	
46175403	4298876	Has disp dose form	20180731	20991231	
46175403	35608652	Is a	20180731	20991231	
46175403	35626950	Has excipient	20180731	20991231	
46175403	35626973	VMP has prescr stat	20180731	20991231	
46175403	35626980	Has non-avail ind	20180731	20991231	
46175403	35626986	Has legal category	20180731	20991231	
46175403	35626992	Has disc indicator	20180731	20991231	
46175403	37207390	Has CD category	20190731	20991231	
46175403	37309763	Paral imprt ind	20200309	20991231	
46175403	37310856	Has AMP restr ind	20200309	20991231	
46175403	46036232	Has AMP	20150131	20991231	
46175403	46104826	Is a	20150131	20991231	
46175404	4297529	Has spec active ing	20180731	20991231	
46175404	4298876	Has disp dose form	20180731	20991231	
46175404	35608652	Is a	20180731	20991231	
46175404	35626950	Has excipient	20180731	20991231	
46175404	35626973	VMP has prescr stat	20180731	20991231	
46175404	35626980	Has non-avail ind	20180731	20991231	
46175404	35626986	Has legal category	20180731	20991231	
46175404	35626992	Has disc indicator	20180731	20991231	
46175404	37207390	Has CD category	20190731	20991231	
46175404	37309763	Paral imprt ind	20200309	20991231	
46175404	37310856	Has AMP restr ind	20200309	20991231	
46175404	46104824	Is a	20150131	20991231	
46175405	4294612	Has disp dose form	20180731	20991231	
46175405	35607932	Has non-avail ind	20180731	20991231	
46175405	35608652	Is a	20180731	20991231	
46175405	35626950	Has excipient	20180731	20991231	
46175405	35626973	VMP has prescr stat	20180731	20991231	
46175405	35626986	Has legal category	20180731	20991231	
46175405	35626993	Has disc indicator	20180731	20991231	
46175405	37207390	Has CD category	20190731	20991231	
46175405	37310858	Has AMP restr ind	20200309	20991231	
46175405	46103691	Is a	20150131	20991231	
46175406	4294612	Has disp dose form	20180731	20991231	
46175406	35607932	Has non-avail ind	20180731	20991231	
46175406	35608652	Is a	20180731	20991231	
46175406	35626950	Has excipient	20180731	20991231	
46175406	35626973	VMP has prescr stat	20180731	20991231	
46175406	35626986	Has legal category	20180731	20991231	
46175406	35626993	Has disc indicator	20180731	20991231	
46175406	37207390	Has CD category	20190731	20991231	
46175406	37310858	Has AMP restr ind	20200309	20991231	
46175406	46036235	Has AMP	20150131	20991231	
46175406	46103693	Is a	20150131	20991231	
46175407	4294612	Has disp dose form	20180731	20991231	
46175407	4299847	Has spec active ing	20180731	20991231	
46175407	35607932	Has non-avail ind	20180731	20991231	
46175407	35608652	Is a	20180731	20991231	
46175407	35626950	Has excipient	20180731	20991231	
46175407	35626973	VMP has prescr stat	20180731	20991231	
46175407	35626986	Has legal category	20180731	20991231	
46175407	35626993	Has disc indicator	20180731	20991231	
46175407	37207390	Has CD category	20190731	20991231	
46175407	37309763	Paral imprt ind	20200309	20991231	
46175407	37310858	Has AMP restr ind	20200309	20991231	
46175407	46102967	Is a	20150131	20991231	
46175414	4294612	Has disp dose form	20180731	20991231	
46175414	35607932	Has non-avail ind	20180731	20991231	
46175414	35608652	Is a	20180731	20991231	
46175414	35626950	Has excipient	20180731	20991231	
46175414	35626973	VMP has prescr stat	20180731	20991231	
46175414	35626986	Has legal category	20180731	20991231	
46175414	35626993	Has disc indicator	20180731	20991231	
46175414	37207390	Has CD category	20190731	20991231	
46175414	37310858	Has AMP restr ind	20200309	20991231	
46175414	46100044	Is a	20150131	20991231	
46175415	4294612	Has disp dose form	20180731	20991231	
46175415	35607932	Has non-avail ind	20180731	20991231	
46175415	35608652	Is a	20180731	20991231	
46175415	35626950	Has excipient	20180731	20991231	
46175415	35626973	VMP has prescr stat	20180731	20991231	
46175415	35626986	Has legal category	20180731	20991231	
46175415	35626993	Has disc indicator	20180731	20991231	
46175415	37207390	Has CD category	20190731	20991231	
46175415	37310858	Has AMP restr ind	20200309	20991231	
46175415	46103215	Is a	20150131	20991231	
46175416	4298876	Has disp dose form	20180731	20991231	
46175416	35607932	Has non-avail ind	20180731	20991231	
46175416	35608652	Is a	20180731	20991231	
46175416	35626950	Has excipient	20180731	20991231	
46175416	35626973	VMP has prescr stat	20180731	20991231	
46175416	35626986	Has legal category	20180731	20991231	
46175416	35626993	Has disc indicator	20180731	20991231	
46175416	37207390	Has CD category	20190731	20991231	
46175416	37310858	Has AMP restr ind	20200309	20991231	
46175416	46036243	Has AMP	20150131	20991231	
46175421	35607932	Has non-avail ind	20180731	20991231	
46175421	35608652	Is a	20180731	20991231	
