concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4025318	4312510	Has clinical course	20110731	20991231	
4025318	40464515	Concept replaces	20131202	20991231	
4025318	40464515	Concept same_as from	20140401	20991231	
4025318	40464515	Mapped from	19700101	20991231	
4025321	438783	Concept was_a to	20140401	20991231	
4025321	438783	Maps to	19700101	20991231	
4025323	141050	Concept was_a to	20140401	20991231	
4025323	141050	Maps to	19700101	20991231	
4025333	436143	Is a	20110731	20991231	
4025333	4244567	Has asso morph	20110731	20991231	
4025333	42535747	Concept replaced by	20190131	20991231	
4025333	42535747	Maps to	20190131	20991231	
4025334	436143	Is a	20110731	20991231	
4025334	4244567	Has asso morph	20110731	20991231	
4025335	260759	Concept was_a to	20140401	20991231	
4025335	260759	Maps to	19700101	20991231	
4025343	435569	Is a	20110731	20991231	
4025343	4154333	Has finding site	20110731	20991231	
4025343	4281237	Has finding site	20110731	20991231	
4025344	435569	Concept was_a to	20160131	20991231	
4025344	435569	Maps to	20160131	20991231	
4025345	435569	Concept was_a to	20140401	20991231	
4025345	435569	Maps to	19700101	20991231	
4025347	31609	Is a	20110731	20991231	
4025347	4166063	Has finding site	20110731	20991231	
4025347	4195605	Has asso morph	20110731	20991231	
4025347	4202556	Is a	20200309	20991231	
4025348	30441	Is a	20110731	20991231	
4025348	4043787	Subsumes	20110731	20991231	
4025348	4166063	Has finding site	20110731	20991231	
4025348	4209441	Has asso morph	20110731	20991231	
4025348	4295426	Focus of	20150731	20991231	
4025348	42872499	Focus of	20150731	20991231	
4025351	4199402	Is a	20160131	20991231	
4025351	4229593	Has finding site	20110731	20991231	
4025352	255919	Is a	20200309	20991231	
4025352	4150127	Subsumes	20180131	20991231	
4025353	4003783	Subsumes	20110731	20991231	
4025353	4103657	Subsumes	20110731	20991231	
4025353	4133034	Has finding site	20110731	20991231	
4025353	4263218	Subsumes	20110731	20991231	
4025355	4030473	Is a	20110731	20991231	
4025357	4008247	Subsumes	20110731	20991231	
4025357	4012703	Subsumes	20110731	20991231	
4025357	4020631	Subsumes	20110731	20991231	
4025357	4058058	Subsumes	20110731	20991231	
4025357	4060179	Subsumes	20110731	20991231	
4025357	4086154	Is a	20110731	20991231	
4025357	4101136	Subsumes	20110731	20991231	
4025357	4101423	Subsumes	20110731	20991231	
4025357	4106577	Subsumes	20110731	20991231	
4025357	4140506	Subsumes	20110731	20991231	
4025357	4148055	Subsumes	20110731	20991231	
4025357	4148363	Subsumes	20110731	20991231	
4025357	4171055	Subsumes	20110731	20991231	
4025357	4183851	Subsumes	20110731	20991231	
4025357	4194790	Subsumes	20110731	20991231	
4025357	4208978	Subsumes	20110731	20991231	
4025357	4220227	Subsumes	20110731	20991231	
4025357	4221839	Subsumes	20110731	20991231	
4025357	4223977	Subsumes	20110731	20991231	
4025357	4226173	Subsumes	20110731	20991231	
4025357	4240940	Subsumes	20110731	20991231	
4025357	4275277	Subsumes	20110731	20991231	
4025357	4294986	Subsumes	20110731	20991231	
4025357	4308107	Subsumes	20110731	20991231	
4025361	4003515	Subsumes	20110731	20991231	
4025361	4040648	Subsumes	20110731	20991231	
4025361	4058701	Subsumes	20110731	20991231	
4025361	4098270	Subsumes	20110731	20991231	
4025361	4200554	Subsumes	20110731	20991231	
4025361	4203630	Subsumes	20110731	20991231	
4025361	4250316	Subsumes	20110731	20991231	
4025361	4339102	Subsumes	20110731	20991231	
4025362	4228354	Subsumes	20110731	20991231	
4025365	4051899	Subsumes	20110731	20991231	
4025365	4056334	Is a	20110731	20991231	
4025365	4089557	Subsumes	20110731	20991231	
4025367	4002028	Subsumes	20110731	20991231	
4025367	4005812	Subsumes	20110731	20991231	
4025367	4008381	Subsumes	20110731	20991231	
4025367	4022360	Subsumes	20110731	20991231	
4025367	4028053	Subsumes	20110731	20991231	
4025367	4033702	Subsumes	20110731	20991231	
4025367	4042135	Subsumes	20110731	20991231	
4025367	4042160	Subsumes	20110731	20991231	
4025367	4051683	Subsumes	20110731	20991231	
4025367	4051684	Subsumes	20110731	20991231	
4025367	4053341	Subsumes	20110731	20991231	
4025367	4054400	Subsumes	20110731	20991231	
4025367	4103145	Subsumes	20110731	20991231	
4025367	4133514	Subsumes	20110731	20991231	
4025367	4137146	Subsumes	20110731	20991231	
4025367	4146502	Subsumes	20110731	20991231	
4025367	4148687	Subsumes	20110731	20991231	
4025367	4150048	Subsumes	20110731	20991231	
4025367	4163515	Subsumes	20110731	20991231	
4025367	4177328	Subsumes	20110731	20991231	
4025367	4177502	Subsumes	20110731	20991231	
4025367	4183986	Subsumes	20110731	20991231	
4025367	4202849	Subsumes	20110731	20991231	
4025367	4205432	Subsumes	20110731	20991231	
4025367	4212327	Subsumes	20110731	20991231	
4025367	4217279	Subsumes	20110731	20991231	
4025367	4219922	Subsumes	20110731	20991231	
4025367	4224158	Subsumes	20110731	20991231	
4025367	4237132	Subsumes	20110731	20991231	
4025367	4238822	Subsumes	20110731	20991231	
4025367	4246507	Subsumes	20110731	20991231	
4025367	4246618	Subsumes	20110731	20991231	
4025367	4252255	Subsumes	20110731	20991231	
4025367	4264919	Subsumes	20110731	20991231	
4025367	4270792	Subsumes	20110731	20991231	
4025367	4275139	Subsumes	20110731	20991231	
4025367	4292861	Subsumes	20110731	20991231	
4025367	4295451	Subsumes	20110731	20991231	
4025367	4309964	Subsumes	20110731	20991231	
4025367	4311162	Focus of	20110731	20991231	
4025367	4312610	Subsumes	20110731	20991231	
4025367	4329704	Subsumes	20110731	20991231	
4025367	35622877	Subsumes	20180731	20991231	
4025367	36674321	Subsumes	20190131	20991231	
4025367	36674323	Subsumes	20190131	20991231	
4025367	36675633	Subsumes	20190131	20991231	
4025367	36675654	Subsumes	20190131	20991231	
4025367	37204033	Subsumes	20190731	20991231	
4025367	37204034	Subsumes	20190731	20991231	
4025367	37204035	Subsumes	20190731	20991231	
4025367	37204036	Subsumes	20190731	20991231	
4025367	37204037	Subsumes	20190731	20991231	
4025367	37204050	Subsumes	20190731	20991231	
4025367	37204052	Subsumes	20190731	20991231	
4025367	37204053	Subsumes	20190731	20991231	
4025367	37204054	Subsumes	20190731	20991231	
4025367	37204071	Subsumes	20190731	20991231	
4025367	37206817	Subsumes	20190731	20991231	
4025367	37206839	Subsumes	20190731	20991231	
4025367	37206853	Subsumes	20190731	20991231	
4025367	37206858	Subsumes	20190731	20991231	
4025367	37206859	Subsumes	20190731	20991231	
4025367	37206863	Subsumes	20190731	20991231	
4025367	37206864	Subsumes	20190731	20991231	
4025367	37312517	Subsumes	20200309	20991231	
4025367	40336047	Concept replaces	20130131	20991231	
4025367	40336047	Mapped from	19700101	20991231	
4025367	42538019	Subsumes	20180131	20991231	
4025367	42538021	Subsumes	20180131	20991231	
4025367	42538022	Subsumes	20180131	20991231	
4025367	42538023	Subsumes	20180131	20991231	
4025367	42538025	Subsumes	20180131	20991231	
4025367	42538050	Subsumes	20180131	20991231	
4025367	42538051	Subsumes	20180131	20991231	
4025367	42538054	Subsumes	20180131	20991231	
4025367	42538067	Subsumes	20180131	20991231	
4025367	42538068	Subsumes	20180131	20991231	
4025367	42538070	Subsumes	20180131	20991231	
4025367	42538126	Subsumes	20180131	20991231	
4025367	42538127	Subsumes	20180131	20991231	
4025367	42539744	Subsumes	20180131	20991231	
4025367	43020566	Subsumes	20130131	20991231	
4025367	45617868	Mapped from	20131007	20991231	
4025369	4006447	Subsumes	20110731	20991231	
4025369	4033478	Subsumes	20110731	20991231	
4025369	4154333	Has finding site	20110731	20991231	
4025369	4233830	Subsumes	20110731	20991231	
4025369	4294407	Subsumes	20200309	20991231	
4025369	4314588	Subsumes	20170731	20991231	
4025369	37311490	Has asso morph	20200309	20991231	
4025371	4079146	Is a	20110731	20991231	
4025371	40569017	Concept same_as from	20140401	20991231	
4025371	40569017	Mapped from	19700101	20991231	
4025374	4009814	Subsumes	20110731	20991231	
4025374	4010155	Subsumes	20110731	20991231	
4025374	4010156	Subsumes	20110731	20991231	
4025374	4010158	Mapped from	19700101	20991231	
4025374	4010573	Subsumes	20110731	20991231	
4025374	4010638	Subsumes	20110731	20991231	
4025374	4025373	Subsumes	20110731	20991231	
4025374	4298410	Subsumes	20110731	20991231	
4025374	4314895	Subsumes	20110731	20991231	
4025374	40301285	Concept was_a from	20140401	20991231	
4025374	40301285	Mapped from	20160131	20991231	
4025374	45484968	Mapped from	19700101	20991231	
4025374	45514872	Mapped from	19700101	20991231	
4025379	4146560	Is a	20110731	20991231	
4025379	4174518	Subsumes	20110731	20991231	
4025379	4241451	Subsumes	20110731	20991231	
4025379	4303058	Subsumes	20110731	20991231	
4025381	4010577	Subsumes	20110731	20991231	
4025381	4023468	Subsumes	20110731	20991231	
4025381	4023469	Subsumes	20110731	20991231	
4025381	4024153	Subsumes	20110731	20991231	
4025381	4024154	Subsumes	20110731	20991231	
4025381	4024740	Subsumes	20110731	20991231	
4025381	4024853	Subsumes	20110731	20991231	
4025381	4143930	Subsumes	20110731	20991231	
4025381	4189974	Subsumes	20110731	20991231	
4025381	4219997	Subsumes	20110731	20991231	
4025381	4244526	Subsumes	20110731	20991231	
4025381	4261645	Subsumes	20110731	20991231	
4025381	4262944	Subsumes	20110731	20991231	
4025381	4331001	Subsumes	20110731	20991231	
4025381	36715040	Subsumes	20170131	20991231	
4025381	44792962	Subsumes	20150301	20991231	
4025382	4148624	Subsumes	20110731	20991231	
4025382	4245746	Subsumes	20110731	20991231	
4025382	4328482	Subsumes	20110731	20991231	
4025383	4028691	Subsumes	20110731	20991231	
4025383	4153434	Is a	20110731	20991231	
4025384	4010451	Is a	20110731	20991231	
4025384	4045250	Subsumes	20110731	20991231	
4025384	4201129	Subsumes	20110731	20991231	
4025386	4005503	Subsumes	20110731	20991231	
4025386	4306140	Subsumes	20110731	20991231	
4025387	4024163	Is a	20110731	20991231	
4025387	4146993	Subsumes	20110731	20991231	
4025387	4149717	Subsumes	20110731	20991231	
4025387	4331589	Subsumes	20110731	20991231	
4025388	4112563	Has laterality	20190131	20991231	
4025390	4025090	Subsumes	20110731	20991231	
4025390	4037476	Subsumes	20110731	20991231	
4025390	4037477	Subsumes	20110731	20991231	
4025390	4123347	Is a	20110731	20991231	
4025390	42536307	Is a	20180131	20991231	
4025392	4027810	Is a	20110731	20991231	
4025393	4037478	Is a	20110731	20991231	
4025396	4027809	Is a	20110731	20991231	
4025398	4027809	Is a	20110731	20991231	
4025399	4027809	Is a	20110731	20991231	
4025403	4025402	Is a	20110731	20991231	
4025407	4128611	Is a	20110731	20991231	
4025408	4128611	Is a	20110731	20991231	
4025413	4112563	Has laterality	20190131	20991231	
4025413	4127092	Is a	20110731	20991231	
4025413	4218924	Is a	20110731	20991231	
4025417	4106303	Is a	20110731	20991231	
4025417	46257764	Concept replaces	20180731	20991231	
4025417	46257764	Concept same_as from	20180731	20991231	
4025417	46257764	Mapped from	20180731	20991231	
4025417	46258048	Spec active ing of	20180731	20991231	
4025417	46263799	Spec active ing of	20180731	20991231	
4025417	46263800	Spec active ing of	20180731	20991231	
4025417	46263803	Spec active ing of	20180731	20991231	
4025417	46263804	Spec active ing of	20180731	20991231	
4025417	46264630	Spec active ing of	20180731	20991231	
4025417	46264631	Spec active ing of	20180731	20991231	
4025417	46264632	Spec active ing of	20180731	20991231	
4025419	4008942	Subsumes	20110731	20991231	
4025419	4025420	Subsumes	20110731	20991231	
4025419	4025421	Subsumes	20110731	20991231	
4025419	4025424	Subsumes	20110731	20991231	
4025419	4025425	Subsumes	20110731	20991231	
4025419	4025426	Subsumes	20110731	20991231	
4025419	4026202	Subsumes	20110731	20991231	
4025419	4026204	Subsumes	20110731	20991231	
4025419	4026206	Subsumes	20110731	20991231	
4025419	4026207	Subsumes	20110731	20991231	
4025419	4026294	Subsumes	20110731	20991231	
4025419	4026295	Subsumes	20110731	20991231	
4025419	4026297	Subsumes	20110731	20991231	
4025419	4027962	Subsumes	20110731	20991231	
4025419	4027964	Subsumes	20110731	20991231	
4025419	4039037	Subsumes	20110731	20991231	
4025419	4039038	Subsumes	20110731	20991231	
4025419	4103594	Subsumes	20110731	20991231	
4025419	4103771	Subsumes	20110731	20991231	
4025419	4103773	Subsumes	20110731	20991231	
4025419	4104623	Subsumes	20110731	20991231	
4025419	4106294	Subsumes	20110731	20991231	
4025419	4106295	Subsumes	20110731	20991231	
4025419	4106297	Subsumes	20110731	20991231	
4025419	4106298	Subsumes	20110731	20991231	
4025419	4123353	Subsumes	20110731	20991231	
4025419	4125392	Subsumes	20110731	20991231	
4025419	4126209	Subsumes	20110731	20991231	
4025419	4126522	Subsumes	20110731	20991231	
4025419	4128143	Subsumes	20110731	20991231	
4025419	4128608	Subsumes	20110731	20991231	
4025419	4258933	Subsumes	20110731	20991231	
4025419	36675228	Subsumes	20190131	20991231	
4025419	36675229	Subsumes	20190131	20991231	
4025419	42536428	Subsumes	20180131	20991231	
4025419	42536454	Subsumes	20180131	20991231	
4025419	46271904	Subsumes	20150731	20991231	
4025422	4008005	Is a	20110731	20991231	
4025427	4026298	Subsumes	20110731	20991231	
4025427	4039043	Subsumes	20110731	20991231	
4025427	4039046	Subsumes	20110731	20991231	
4025430	4025431	Subsumes	20110731	20991231	
4025430	4049336	Has process output	20200309	20991231	
4025430	37312359	Is a	20200309	20991231	
4025430	37312402	Characterizes	20200309	20991231	
4025434	4122832	Subsumes	20110731	20991231	
4025434	4127132	Subsumes	20110731	20991231	
4025434	4163400	Subsumes	20110731	20991231	
4025434	4171547	Subsumes	20110731	20991231	
4025434	35625761	Concept poss_eq to	20180731	20991231	
4025434	35625761	Maps to	20180731	20991231	
4025440	4263604	Subsumes	20200309	20991231	
4025440	4325445	Subsumes	20200309	20991231	
4025440	37206966	Process output of	20200309	20991231	
4025441	4008424	Component of	20110731	20991231	
4025441	46272098	Subsumes	20150731	20991231	
4025441	46272283	Subsumes	20150731	20991231	
4025442	4193030	Component of	20150301	20991231	
4025442	4299658	Is a	20110731	20991231	
4025443	4196411	Component of	20150301	20991231	
4025443	4201051	Component of	20150301	20991231	
4025443	4201052	Component of	20150301	20991231	
4025443	4201773	Component of	20150301	20991231	
4025443	4299658	Is a	20110731	20991231	
4025443	37396720	Subsumes	20160731	20991231	
4025443	40478962	Component of	20110731	20991231	
4025443	44807011	Component of	20151001	20991231	
4025443	46272161	Subsumes	20150731	20991231	
4025443	46272328	Subsumes	20150731	20991231	
4025444	4162256	Subsumes	20110731	20991231	
4025444	4270020	Component of	20110731	20991231	
4025444	4299658	Is a	20110731	20991231	
4025444	45768990	Subsumes	20150301	20991231	
