concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4305903	4156979	Spec active ing of	20150131	20991231	
4305903	4157898	Basis str subst of	20170731	20991231	
4305903	4157898	Prec ingredient of	20180731	20991231	
4305903	4157898	Spec active ing of	20150131	20991231	
4305903	4157899	Basis str subst of	20170731	20991231	
4305903	4157899	Prec ingredient of	20180731	20991231	
4305903	4157899	Spec active ing of	20150131	20991231	
4305903	4258415	Is a	20180731	20991231	
4305903	4298158	Basis str subst of	20180131	20991231	
4305903	4298158	Prec ingredient of	20180731	20991231	
4305903	4301090	Modification of	20180731	20991231	
4305903	4305903	Mapped from	20150131	20991231	
4305903	4305903	Maps to	20150131	20991231	
4305903	35623464	Basis str subst of	20180731	20991231	
4305903	35623464	Prec ingredient of	20180731	20991231	
4305903	36688585	Spec active ing of	20190131	20991231	
4305903	36690256	Spec active ing of	20190131	20991231	
4305903	37004196	Active ing of	20180731	20991231	
4305903	37004196	Spec active ing of	20160131	20991231	
4305903	37010343	Spec active ing of	20180731	20991231	
4305903	37214904	Spec active ing of	20190731	20991231	
4305903	37304281	Spec active ing of	20200401	20991231	
4305903	37304282	Spec active ing of	20200309	20991231	
4305903	37304283	Spec active ing of	20200401	20991231	
4305903	45964794	Spec active ing of	20150131	20991231	
4305903	45964795	Spec active ing of	20150131	20991231	
4305903	45965626	Spec active ing of	20150131	20991231	
4305903	45965629	Spec active ing of	20150131	20991231	
4305903	45965631	Spec active ing of	20150131	20991231	
4305903	45979172	Spec active ing of	20150131	20991231	
4305903	45979176	Spec active ing of	20150131	20991231	
4305903	45979177	Spec active ing of	20150131	20991231	
4305903	45979178	Spec active ing of	20150131	20991231	
4305903	45979186	Spec active ing of	20150131	20991231	
4305903	45979189	Spec active ing of	20150131	20991231	
4305903	45979191	Spec active ing of	20150131	20991231	
4305903	45985181	Active ing of	20180731	20991231	
4305903	45985181	Spec active ing of	20150131	20991231	
4305903	45985182	Active ing of	20180731	20991231	
4305903	45985182	Spec active ing of	20150131	20991231	
4305903	45985183	Active ing of	20180731	20991231	
4305903	45985183	Spec active ing of	20150131	20991231	
4305903	46006794	Active ing of	20180731	20991231	
4305903	46006794	Spec active ing of	20150131	20991231	
4305903	46009433	Active ing of	20180731	20991231	
4305903	46009433	Spec active ing of	20150131	20991231	
4305903	46014432	Active ing of	20180731	20991231	
4305903	46014432	Spec active ing of	20150131	20991231	
4305903	46014434	Active ing of	20180731	20991231	
4305903	46014434	Spec active ing of	20150131	20991231	
4305903	46017705	Active ing of	20180731	20991231	
4305903	46017705	Spec active ing of	20150131	20991231	
4305903	46021080	Spec active ing of	20150131	20991231	
4305903	46026385	Active ing of	20180731	20991231	
4305903	46026385	Spec active ing of	20150131	20991231	
4305903	46035867	Active ing of	20180731	20991231	
4305903	46035867	Spec active ing of	20150131	20991231	
4305903	46036078	Active ing of	20180731	20991231	
4305903	46036078	Spec active ing of	20150131	20991231	
4305903	46036810	Spec active ing of	20150131	20991231	
4305903	46045176	Spec active ing of	20150131	20991231	
4305903	46045799	Spec active ing of	20150131	20991231	
4305903	46046220	Spec active ing of	20150131	20991231	
4305903	46046222	Spec active ing of	20150131	20991231	
4305903	46046224	Spec active ing of	20150131	20991231	
4305903	46052158	Active ing of	20180731	20991231	
4305903	46052158	Spec active ing of	20150131	20991231	
4305903	46054528	Active ing of	20180731	20991231	
4305903	46054528	Spec active ing of	20150131	20991231	
4305903	46083741	Spec active ing of	20180731	20991231	
4305903	46086143	Spec active ing of	20180731	20991231	
4305903	46086571	Spec active ing of	20180731	20991231	
4305903	46086572	Spec active ing of	20180731	20991231	
4305903	46087771	Spec active ing of	20180731	20991231	
4305903	46087773	Spec active ing of	20180731	20991231	
4305903	46087775	Spec active ing of	20180731	20991231	
4305903	46087776	Spec active ing of	20180731	20991231	
4305903	46090577	Spec active ing of	20180731	20991231	
4305903	46098775	Spec active ing of	20180731	20991231	
4305903	46098776	Spec active ing of	20180731	20991231	
4305903	46103141	Spec active ing of	20180731	20991231	
4305903	46103150	Spec active ing of	20180731	20991231	
4305903	46103151	Spec active ing of	20180731	20991231	
4305903	46103154	Spec active ing of	20180731	20991231	
4305903	46110321	Spec active ing of	20180731	20991231	
4305903	46110323	Spec active ing of	20180731	20991231	
4305903	46110326	Spec active ing of	20180731	20991231	
4305903	46110327	Spec active ing of	20180731	20991231	
4305903	46110332	Spec active ing of	20180731	20991231	
4305903	46110339	Spec active ing of	20180731	20991231	
4305903	46110341	Spec active ing of	20180731	20991231	
4305903	46117625	Spec active ing of	20180731	20991231	
4305903	46117627	Spec active ing of	20180731	20991231	
4305903	46142428	Spec active ing of	20180731	20991231	
4305903	46150883	Spec active ing of	20180731	20991231	
4305903	46150886	Spec active ing of	20180731	20991231	
4305903	46151339	Spec active ing of	20180731	20991231	
4305903	46154714	Spec active ing of	20180731	20991231	
4305903	46155786	Spec active ing of	20180731	20991231	
4305903	46158347	Spec active ing of	20180731	20991231	
4305903	46160114	Spec active ing of	20180731	20991231	
4305903	46165570	Spec active ing of	20180731	20991231	
4305903	46166242	Spec active ing of	20180731	20991231	
4305903	46174890	Spec active ing of	20180731	20991231	
4305903	46175158	Spec active ing of	20180731	20991231	
4305903	46180519	Spec active ing of	20180731	20991231	
4305903	46186482	Spec active ing of	20180731	20991231	
4305903	46186483	Spec active ing of	20180731	20991231	
4305903	46187076	Spec active ing of	20180731	20991231	
4305903	46187184	Spec active ing of	20180731	20991231	
4305903	46189223	Spec active ing of	20180731	20991231	
4305903	46194211	Spec active ing of	20180731	20991231	
4305903	46262835	Active ing of	20180731	20991231	
4305903	46262835	Spec active ing of	20150731	20991231	
4305903	46278103	Spec active ing of	20151001	20991231	
4305903	46280662	Spec active ing of	20151001	20991231	
4305903	46281228	Spec active ing of	20180731	20991231	
4305903	46283896	Spec active ing of	20180731	20991231	
37114132	40642538	Has status	20220128	20991231	
4305906	4125061	Is a	20180731	20991231	
4305906	4186857	Is a	20180731	20991231	
4305906	4194162	Is a	20180731	20991231	
4305906	4231228	Is a	20180731	20991231	
4305906	36683568	Is a	20190731	20991231	
4305906	42533416	Spec active ing of	20180731	20991231	
4305906	42535986	Has disposition	20180131	20991231	
4305906	45964593	Spec active ing of	20150131	20991231	
4305906	45980010	Spec active ing of	20150131	20991231	
4305906	46086121	Spec active ing of	20180731	20991231	
4305906	46158428	Spec active ing of	20180731	20991231	
4305906	46158429	Spec active ing of	20180731	20991231	
4305908	4006673	Component of	20110731	20991231	
4305908	4099437	Causative agent of	20110731	20991231	
4305908	4159623	Is a	20110731	20991231	
4305908	4163797	Causative agent of	20110731	20991231	
4305908	4200589	Basis str subst of	20150131	20991231	
4305908	4202385	Basis str subst of	20150131	20991231	
4305908	4202386	Basis str subst of	20150131	20991231	
4305908	4236590	Basis str subst of	20190731	20991231	
4305908	4258144	Basis str subst of	20190731	20991231	
4305908	4301179	Has modification	20180731	20991231	
4305908	4328353	Active ing of	20110731	20991231	
4305908	36682707	Active ing of	20190131	20991231	
4305908	37205034	Active ing of	20190731	20991231	
4305908	37205035	Active ing of	20190731	20991231	
4305908	45965555	Basis str subst of	20150131	20991231	
4305908	45969716	Basis str subst of	20150131	20991231	
4305908	45969717	Basis str subst of	20150131	20991231	
4305908	45969718	Basis str subst of	20150131	20991231	
4305908	45976246	Basis str subst of	20150131	20991231	
4305908	45976256	Basis str subst of	20150131	20991231	
4305908	45976270	Basis str subst of	20150131	20991231	
4305908	45976275	Basis str subst of	20150131	20991231	
4305908	45976277	Basis str subst of	20150131	20991231	
4305908	45976283	Basis str subst of	20150131	20991231	
4305908	45976284	Basis str subst of	20150131	20991231	
4305908	45976293	Basis str subst of	20150131	20991231	
4305908	45976297	Basis str subst of	20150131	20991231	
4305908	46000157	Active ing of	20180731	20991231	
4305908	46000157	Basis str subst of	20150131	20991231	
4305908	46000158	Active ing of	20180731	20991231	
4305908	46000158	Basis str subst of	20150131	20991231	
4305908	46000160	Active ing of	20180731	20991231	
4305908	46000160	Basis str subst of	20150131	20991231	
4305908	46014492	Active ing of	20180731	20991231	
4305908	46014492	Basis str subst of	20150131	20991231	
4305908	46014494	Active ing of	20180731	20991231	
4305908	46014494	Basis str subst of	20150131	20991231	
4305908	46042283	Basis str subst of	20150131	20991231	
4305908	46042298	Basis str subst of	20150131	20991231	
4305908	46073822	Basis str subst of	20150131	20991231	
4305908	46078289	Basis str subst of	20180731	20991231	
4305908	46078655	Basis str subst of	20180731	20991231	
4305908	46080483	Basis str subst of	20180731	20991231	
4305908	46082258	Basis str subst of	20180731	20991231	
4305908	46087709	Basis str subst of	20180731	20991231	
4305908	46087716	Basis str subst of	20180731	20991231	
4305908	46089910	Basis str subst of	20180731	20991231	
4305908	46093465	Basis str subst of	20180731	20991231	
4305908	46093466	Basis str subst of	20180731	20991231	
4305908	46093467	Basis str subst of	20180731	20991231	
4305908	46099328	Basis str subst of	20180731	20991231	
4305908	46099329	Basis str subst of	20180731	20991231	
4305908	46104517	Basis str subst of	20180731	20991231	
4305908	46106762	Basis str subst of	20180731	20991231	
4305908	46106769	Basis str subst of	20180731	20991231	
4305908	46106808	Basis str subst of	20180731	20991231	
4305908	46106811	Basis str subst of	20180731	20991231	
4305908	46106817	Basis str subst of	20180731	20991231	
4305908	46106822	Basis str subst of	20180731	20991231	
4305908	46106823	Basis str subst of	20180731	20991231	
4305908	46116698	Basis str subst of	20180731	20991231	
4305908	46116699	Basis str subst of	20180731	20991231	
4305908	46134517	Basis str subst of	20180731	20991231	
4305908	46134519	Basis str subst of	20180731	20991231	
4305908	46146797	Basis str subst of	20180731	20991231	
4305908	46182443	Basis str subst of	20180731	20991231	
4305909	4095980	Causative agent of	20110731	20991231	
4305909	4158260	Is a	20110731	20991231	
4305909	4298889	Has modification	20180731	20991231	
4305909	36681780	Active ing of	20190131	20991231	
37114132	40642539	Has Module	20220128	20991231	
4305910	4152925	Active ing of	20110731	20991231	
4305910	4160943	Causative agent of	20110731	20991231	
4305910	4168265	Causative agent of	20110731	20991231	
4305910	4172578	Causative agent of	20110731	20991231	
4305910	4302442	Active ing of	20110731	20991231	
4305910	37106112	Spec active ing of	20180731	20991231	
4305910	37108190	Spec active ing of	20180731	20991231	
4305910	37217069	Spec active ing of	20190731	20991231	
4305910	45962199	Spec active ing of	20150131	20991231	
4305910	45994670	Spec active ing of	20150131	20991231	
4305910	46044958	Spec active ing of	20150131	20991231	
4305910	46081676	Spec active ing of	20180731	20991231	
4305910	46096245	Spec active ing of	20180731	20991231	
4305910	46185515	Spec active ing of	20180731	20991231	
4305913	433935	Causative agent of	20110731	20991231	
4305913	434916	Causative agent of	20110731	20991231	
4305913	4038182	Subsumes	20180731	20991231	
4305913	4156744	Subsumes	20110731	20991231	
4305913	4161042	Is a	20110731	20991231	
4305913	4171795	Causative agent of	20110731	20991231	
4305913	4174931	Causative agent of	20180731	20991231	
4305913	4176464	Causative agent of	20110731	20991231	
4305913	4251055	Subsumes	20180731	20991231	
4305913	4304286	Subsumes	20110731	20991231	
4305913	37208148	Causative agent of	20190731	20991231	
4305913	37311941	Causative agent of	20200309	20991231	
4305914	4160983	Active ing of	20110731	20991231	
4305914	4169774	Is a	20110731	20991231	
4305914	4188937	Spec active ing of	20200309	20991231	
4305914	4301930	Basis str subst of	20190731	20991231	
4305914	4301930	Prec ingredient of	20190731	20991231	
4305914	4328660	Active ing of	20110731	20991231	
4305914	37205552	Basis str subst of	20190731	20991231	
4305914	37205552	Prec ingredient of	20190731	20991231	
4305914	37205553	Basis str subst of	20190731	20991231	
4305914	37205553	Prec ingredient of	20190731	20991231	
4305914	37306742	Spec active ing of	20200309	20991231	
4305914	37306743	Spec active ing of	20200309	20991231	
4305915	4156888	Active ing of	20110731	20991231	
4305915	4161216	Causative agent of	20110731	20991231	
4305915	4162621	Causative agent of	20110731	20991231	
4305915	4171321	Causative agent of	20110731	20991231	
4305915	4215872	Active ing of	20110731	20991231	
4305915	35625637	Has disposition	20180731	20991231	
4305915	36677688	Active ing of	20190131	20991231	
4305915	36681101	Active ing of	20190131	20991231	
4305915	36703776	Basis str subst of	20170131	20991231	
4305915	36706326	Active ing of	20180731	20991231	
4305915	36706326	Basis str subst of	20170131	20991231	
4305915	36708118	Basis str subst of	20180731	20991231	
4305915	36710792	Basis str subst of	20180731	20991231	
4305915	37017471	Active ing of	20160131	20991231	
4305915	37305719	Basis str subst of	20200309	20991231	
4305915	37305726	Basis str subst of	20200309	20991231	
4305915	37305727	Basis str subst of	20200309	20991231	
4305915	42532603	Active ing of	20180731	20991231	
4305915	42532603	Basis str subst of	20180131	20991231	
4305915	42533811	Basis str subst of	20180731	20991231	
4305915	46119497	Basis str subst of	20180731	20991231	
4305915	46131107	Basis str subst of	20180731	20991231	
4305921	4235757	Has asso proc	20110731	20991231	
4305921	4259630	Has relat context	20150301	20991231	
4305921	4295937	Has proc context	20110731	20991231	
4305921	4305921	Mapped from	19700101	20991231	
4305921	4305921	Maps to	19700101	20991231	
4305930	4135472	Is a	20110731	20991231	
4305930	4305930	Mapped from	19700101	20991231	
4305930	4305930	Maps to	19700101	20991231	
4305948	255919	Is a	20200309	20991231	
4305948	4030851	Subsumes	20160131	20991231	
4305948	4164958	Has asso morph	20110731	20991231	
4305948	4305948	Mapped from	19700101	20991231	
4305948	4305948	Maps to	19700101	20991231	
4305949	4021072	Is a	20110731	20991231	
4305949	4250137	Component of	20110731	20991231	
4305949	4306362	Causative agent of	20110731	20991231	
4305949	42536093	Has disposition	20180131	20991231	
4305951	441827	Is a	20110731	20991231	
4305951	4032343	Subsumes	20110731	20991231	
4305951	4274792	Subsumes	20110731	20991231	
4305951	4305951	Mapped from	19700101	20991231	
4305951	4305951	Maps to	19700101	20991231	
4305951	4312878	Subsumes	20110731	20991231	
4305953	4149118	Has causative agent	20110731	20991231	
4305953	4264342	Is a	20110731	20991231	
4305953	4305953	Mapped from	19700101	20991231	
4305953	4305953	Maps to	19700101	20991231	
4305962	4150509	Is a	20110731	20991231	
4305962	4305962	Mapped from	19700101	20991231	
4305962	4305962	Maps to	19700101	20991231	
4305965	4185595	Is a	20180731	20991231	
4305965	4189272	Is a	20180731	20991231	
4305965	36676808	Is a	20190131	20991231	
4305965	42536117	Has disposition	20180131	20991231	
4305966	4305966	Mapped from	19700101	20991231	
4305966	4305966	Maps to	19700101	20991231	
4305967	4298206	Is a	20110731	20991231	
4305970	4023741	Subsumes	20110731	20991231	
4305970	4034231	Is a	20150301	20991231	
4305970	4305970	Mapped from	19700101	20991231	
4305970	4305970	Maps to	19700101	20991231	
4305970	37209417	Subsumes	20190731	20991231	
4305972	4251946	Is a	20110731	20991231	
4305974	4044176	Has method	20110731	20991231	
4305974	4139278	Is a	20110731	20991231	
4305974	4215148	Has component	20110731	20991231	
4305974	4305974	Mapped from	19700101	20991231	
4305974	4305974	Maps to	19700101	20991231	
4305975	4031047	Is a	20110731	20991231	
4305975	4305975	Mapped from	19700101	20991231	
4305975	4305975	Maps to	19700101	20991231	
4305976	4305976	Mapped from	20150301	20991231	
4305976	4305976	Maps to	20150301	20991231	
4305976	44791465	Component of	20150301	20991231	
4305976	44792457	Component of	20150301	20991231	
4305979	4014533	Concept same_as to	20140401	20991231	
4305979	4014533	Maps to	19700101	20991231	
4305981	4305981	Mapped from	20150301	20991231	
4305981	4305981	Maps to	20150301	20991231	
4305982	4031554	Is a	20110731	20991231	
4305982	42537080	Has disposition	20180131	20991231	
4305984	4021625	Has active ing	20180131	20991231	
4305984	4046824	Has active ing	20110731	20991231	
4305984	35624390	Is a	20180731	20991231	
4305986	4100082	Has dir morph	20110731	20991231	
4305986	4117981	Has method	20110731	20991231	
4305986	4140098	Has dir proc site	20110731	20991231	
4305986	4305986	Mapped from	19700101	20991231	
4305986	4305986	Maps to	19700101	20991231	
4305986	45422405	Mapped from	19700101	20991231	
4305990	4242893	Has dir proc site	20110731	20991231	
4305991	4042671	Is a	20110731	20991231	
4305991	4207319	Has method	20110731	20991231	
4305991	4230945	Subsumes	20110731	20991231	
4305991	4305991	Mapped from	19700101	20991231	
4305991	4305991	Maps to	19700101	20991231	
4305991	4317407	Has dir proc site	20110731	20991231	
4305991	36674845	Subsumes	20190131	20991231	
4305991	42535634	Subsumes	20180131	20991231	
4305992	4305992	Mapped from	19700101	20991231	
4305992	4305992	Maps to	19700101	20991231	
4305996	4154943	Is a	20110731	20991231	
4305996	4200027	Is a	20110731	20991231	
4305996	4213162	Has finding site	20110731	20991231	
4305997	4207319	Has method	20110731	20991231	
4305997	4219982	Has dir proc site	20110731	20991231	
4305997	4304099	Is a	20110731	20991231	
4305997	4305997	Mapped from	19700101	20991231	
4305997	4305997	Maps to	19700101	20991231	
4306000	4053668	Has basis str subst	20190731	20991231	
4306000	4053668	Has prec ingredient	20190731	20991231	
4306000	4122384	Has conc num unit	20190731	20991231	
4306000	4122410	Has conc denom unit	20190731	20991231	
4306000	4234690	Is a	20110731	20991231	
4306000	4294600	Has dose form	20110731	20991231	
4306000	36674807	Is a	20190131	20991231	
4306000	36682217	Is a	20190731	20991231	
4306003	4107019	Is a	20110731	20991231	
4306003	45757034	Concept replaces	20081101	20991231	
4306003	45757034	Concept same_as from	20180731	20991231	
4306003	45891031	Maps to	19700101	20991231	
4306005	4178375	Is a	20200309	20991231	
4306005	4211572	Spec active ing of	20150131	20991231	
4306005	35608182	Basis str subst of	20180731	20991231	
4306005	35608182	Prec ingredient of	20180731	20991231	
4306005	36690820	Spec active ing of	20190131	20991231	
4306005	45973500	Spec active ing of	20150131	20991231	
4306005	45973501	Spec active ing of	20150131	20991231	
4306005	46115697	Spec active ing of	20180731	20991231	
4306008	4022675	Has dir subst	20110731	20991231	
4306008	4044517	Has method	20110731	20991231	
4306008	4144861	Is a	20110731	20991231	
4306008	4169626	Is a	20110731	20991231	
4306008	4306008	Mapped from	19700101	20991231	
4306008	4306008	Maps to	19700101	20991231	
4306010	4306010	Mapped from	19700101	20991231	
4306010	4306010	Maps to	19700101	20991231	
4306011	4305051	Subsumes	20110731	20991231	
4306011	4305847	Subsumes	20110731	20991231	
4306012	439224	Is a	20110731	20991231	
4306012	4163946	Subsumes	20110731	20991231	
4306012	4163948	Subsumes	20110731	20991231	
4306012	4169721	Subsumes	20110731	20991231	
4306012	43021170	Has pathology	20130731	20991231	
4306014	4116976	Is a	20110731	20991231	
4306014	4306014	Mapped from	19700101	20991231	
4306014	4306014	Maps to	19700101	20991231	
4306014	36684363	Has causative agent	20190131	20991231	
4306014	43021170	Has pathology	20130731	20991231	
4306016	4306016	Mapped from	19700101	20991231	
4306016	4306016	Maps to	19700101	20991231	
4306017	4173293	Concept same_as to	20140401	20991231	
4306017	4173293	Maps to	19700101	20991231	
4306018	4169723	Causative agent of	20110731	20991231	
4306019	4022344	Is a	20110731	20991231	
4306021	4306021	Mapped from	19700101	20991231	
4306021	4306021	Maps to	19700101	20991231	
4306023	4246710	Is a	20110731	20991231	
4306023	4306023	Mapped from	19700101	20991231	
4306023	4306023	Maps to	19700101	20991231	
4306026	4298876	Has dose form	20110731	20991231	
4306026	4301326	Has active ing	20110731	20991231	
4306027	37117906	Concept poss_eq to	20170731	20991231	
4306027	37117906	Maps to	20170731	20991231	
4306032	4130503	Active ing of	20110731	20991231	
4306032	4189633	Active ing of	20110731	20991231	
4306032	4227413	Active ing of	20110731	20991231	
4306032	4235727	Active ing of	20110731	20991231	
4306032	4235842	Active ing of	20110731	20991231	
4306032	4247503	Active ing of	20110731	20991231	
4306032	4273229	Has modification	20200309	20991231	
4306032	4294341	Active ing of	20110731	20991231	
4306032	4306032	Mapped from	20150301	20991231	
4306032	4306032	Maps to	20150301	20991231	
4306032	35623017	Has modification	20190131	20991231	
4306033	4020244	Component of	20110731	20991231	
4306033	4162909	Causative agent of	20110731	20991231	
4306033	4173381	Causative agent of	20110731	20991231	
4306033	4180823	Causative agent of	20110731	20991231	
4306033	4180824	Causative agent of	20110731	20991231	
4306033	4183871	Is a	20110731	20991231	
4306033	4186998	Is a	20110731	20991231	
4306033	4199491	Spec active ing of	20150131	20991231	
4306033	4203644	Basis str subst of	20170731	20991231	
4306033	4203644	Prec ingredient of	20180731	20991231	
4306033	4203644	Spec active ing of	20150131	20991231	
4306033	4225184	Active ing of	20110731	20991231	
4306033	4266479	Active ing of	20110731	20991231	
4306033	4266965	Active ing of	20110731	20991231	
4306033	35623327	Basis str subst of	20180731	20991231	
4306033	35623327	Prec ingredient of	20180731	20991231	
4306033	36677527	Active ing of	20190131	20991231	
4306033	36677528	Active ing of	20190131	20991231	
4306033	36677529	Active ing of	20190131	20991231	
4306033	36680995	Active ing of	20190131	20991231	
4306033	36680996	Active ing of	20190131	20991231	
4306033	36683708	Basis str subst of	20190131	20991231	
4306033	36683708	Prec ingredient of	20190131	20991231	
4306033	36689309	Spec active ing of	20190131	20991231	
4306033	36689310	Spec active ing of	20190131	20991231	
4306033	37012512	Spec active ing of	20180731	20991231	
4306033	37214178	Spec active ing of	20190731	20991231	
4306033	45974964	Spec active ing of	20150131	20991231	
4306033	45974970	Spec active ing of	20150131	20991231	
4306033	45974971	Spec active ing of	20150131	20991231	
4306033	45974972	Spec active ing of	20150131	20991231	
4306033	45974996	Spec active ing of	20150131	20991231	
4306033	45975003	Spec active ing of	20150131	20991231	
4306033	45975004	Spec active ing of	20150131	20991231	
4306033	45975005	Spec active ing of	20150131	20991231	
4306033	45975006	Spec active ing of	20150131	20991231	
4306033	45975007	Spec active ing of	20150131	20991231	
4306033	45980261	Spec active ing of	20150131	20991231	
4306033	45980262	Spec active ing of	20150131	20991231	
4306033	45982833	Active ing of	20180731	20991231	
4306033	45982833	Spec active ing of	20150131	20991231	
4306033	45985405	Active ing of	20180731	20991231	
4306033	45985405	Spec active ing of	20150131	20991231	
4306033	46003908	Spec active ing of	20150131	20991231	
4306033	46014897	Spec active ing of	20150131	20991231	
4306033	46014899	Spec active ing of	20150131	20991231	
4306033	46018211	Spec active ing of	20150131	20991231	
4306033	46022936	Spec active ing of	20150131	20991231	
4306033	46028420	Spec active ing of	20150131	20991231	
4306033	46033141	Spec active ing of	20150131	20991231	
4306033	46033142	Spec active ing of	20150131	20991231	
4306033	46047803	Spec active ing of	20150131	20991231	
4306033	46098584	Spec active ing of	20180731	20991231	
4306033	46102429	Spec active ing of	20180731	20991231	
4306033	46104945	Spec active ing of	20180731	20991231	
4306033	46104955	Spec active ing of	20180731	20991231	
4306033	46104974	Spec active ing of	20180731	20991231	
4306033	46105147	Spec active ing of	20180731	20991231	
4306033	46105148	Spec active ing of	20180731	20991231	
4306033	46105194	Spec active ing of	20180731	20991231	
4306033	46105198	Spec active ing of	20180731	20991231	
4306033	46105201	Spec active ing of	20180731	20991231	
4306033	46105203	Spec active ing of	20180731	20991231	
4306033	46111630	Spec active ing of	20180731	20991231	
4306033	46114718	Spec active ing of	20180731	20991231	
4306033	46117874	Spec active ing of	20180731	20991231	
4306033	46139001	Spec active ing of	20180731	20991231	
4306033	46146137	Spec active ing of	20180731	20991231	
4306033	46155263	Spec active ing of	20180731	20991231	
4306033	46159586	Spec active ing of	20180731	20991231	
4306033	46161546	Spec active ing of	20180731	20991231	
4306033	46171793	Spec active ing of	20180731	20991231	
4306033	46171794	Spec active ing of	20180731	20991231	
4306033	46189010	Spec active ing of	20180731	20991231	
4306033	46192466	Spec active ing of	20180731	20991231	
4306033	46268063	Spec active ing of	20180731	20991231	
4306033	46277722	Spec active ing of	20151001	20991231	
4306033	46280764	Active ing of	20180731	20991231	
4306033	46280764	Spec active ing of	20151001	20991231	
4306033	46280800	Spec active ing of	20180731	20991231	
4306034	506202	Spec active ing of	20180731	20991231	
4306034	4205029	Basis str subst of	20170731	20991231	
4306034	4205029	Prec ingredient of	20180731	20991231	
