concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626469	4221350	Has conc num val	20180731	20991231	
35626469	4221350	Has numerator value	20180731	20991231	
35626469	4242377	Has conc denom val	20180731	20991231	
35626469	4242377	Has count of ing	20180731	20991231	
35626469	4242377	Has denomin value	20180731	20991231	
35626469	4299739	Has basis str subst	20180731	20991231	
35626469	37117742	Has unit of presen	20180731	20991231	
35626473	4105926	Has basis str subst	20180731	20991231	
35626473	4105926	Has prec ingredient	20180731	20991231	
35626473	4242377	Has conc denom val	20180731	20991231	
35626473	4242377	Has count of ing	20180731	20991231	
35626473	36683840	Concept poss_eq to	20190131	20991231	
35626473	37116039	Has conc num val	20180731	20991231	
35626477	4242377	Has conc denom val	20180731	20991231	
35626477	4242377	Has count of ing	20180731	20991231	
35626477	4242377	Has denomin value	20180731	20991231	
35626477	37117742	Has unit of presen	20180731	20991231	
35626478	4141898	Has denomin value	20180731	20991231	
35626478	4242377	Has conc denom val	20180731	20991231	
35626478	4242377	Has count of ing	20180731	20991231	
35626478	36683841	Concept poss_eq to	20190131	20991231	
35626478	37116039	Has numerator value	20180731	20991231	
35626481	4141898	Has denomin value	20180731	20991231	
35626481	4242377	Has conc denom val	20180731	20991231	
35626481	4242377	Has count of ing	20180731	20991231	
35626481	37116039	Has conc num val	20180731	20991231	
35626482	4141898	Has denomin value	20180731	20991231	
35626482	4242377	Has conc denom val	20180731	20991231	
35626482	4242377	Has count of ing	20180731	20991231	
35626483	4242377	Has conc denom val	20180731	20991231	
35626483	4242377	Has count of ing	20180731	20991231	
35626483	4242377	Has denomin value	20180731	20991231	
35626483	36683841	Concept poss_eq to	20190131	20991231	
35626483	37117742	Has unit of presen	20180731	20991231	
35626484	4141898	Has denomin value	20180731	20991231	
35626484	4242377	Has conc denom val	20180731	20991231	
35626484	4242377	Has count of ing	20180731	20991231	
35626484	36683841	Concept poss_eq to	20190131	20991231	
35626484	37116039	Has numerator value	20180731	20991231	
35626484	37117742	Has unit of presen	20180731	20991231	
35626486	4142366	Has numerator value	20180731	20991231	
35626486	4242377	Has conc denom val	20180731	20991231	
35626486	4242377	Has count of ing	20180731	20991231	
35626486	4318957	Has basis str subst	20180731	20991231	
35626486	4318957	Has prec ingredient	20180731	20991231	
35626487	4242377	Has conc denom val	20180731	20991231	
35626487	4242377	Has count of ing	20180731	20991231	
35626487	4242377	Has denomin value	20180731	20991231	
35626487	4318957	Has basis str subst	20180731	20991231	
35626487	4318957	Has prec ingredient	20180731	20991231	
35626489	4141898	Has denomin value	20180731	20991231	
35626489	4221350	Has conc num val	20180731	20991231	
35626489	4242377	Has conc denom val	20180731	20991231	
35626489	4242377	Has count of ing	20180731	20991231	
35626489	36683852	Concept poss_eq to	20190131	20991231	
35626489	37117722	Has numerator value	20180731	20991231	
35626489	37117742	Has unit of presen	20180731	20991231	
35626492	4242377	Has conc denom val	20180731	20991231	
35626492	4242377	Has count of ing	20180731	20991231	
35626492	4242377	Has denomin value	20180731	20991231	
35626492	4299067	Has basis str subst	20180731	20991231	
35626492	4299067	Has prec ingredient	20180731	20991231	
35626492	36683854	Concept poss_eq to	20190131	20991231	
35626492	37117742	Has unit of presen	20180731	20991231	
35626493	4242377	Has conc denom val	20180731	20991231	
35626493	4242377	Has conc num val	20180731	20991231	
35626493	4242377	Has count of ing	20180731	20991231	
35626493	4242377	Has denomin value	20180731	20991231	
35626493	4242377	Has numerator value	20180731	20991231	
35626493	36684057	Concept poss_eq to	20190131	20991231	
35626493	37117742	Has unit of presen	20180731	20991231	
35626504	4129590	Is a	20180731	20991231	
35626504	4142366	Has denomin value	20180731	20991231	
35626504	4221350	Has conc num val	20180731	20991231	
35626504	4242377	Has conc denom val	20180731	20991231	
35626504	4242377	Has count of ing	20180731	20991231	
35626504	4320693	Has basis str subst	20180731	20991231	
35626506	4129590	Is a	20180731	20991231	
35626506	4196930	Has denomin value	20180731	20991231	
35626506	4221350	Has conc num val	20180731	20991231	
35626506	4242377	Has conc denom val	20180731	20991231	
35626506	4242377	Has count of ing	20180731	20991231	
35626506	4320693	Has basis str subst	20180731	20991231	
35626506	37110759	Has numerator value	20180731	20991231	
35626506	37116315	Has unit of presen	20180731	20991231	
35626508	4196930	Has denomin value	20180731	20991231	
35626508	4221350	Has conc num val	20180731	20991231	
35626508	4222706	Has prec ingredient	20180731	20991231	
35626508	4242377	Has conc denom val	20180731	20991231	
35626508	4242377	Has count of ing	20180731	20991231	
35626508	4320693	Has basis str subst	20180731	20991231	
35626508	37110759	Has numerator value	20180731	20991231	
35626508	37116315	Has unit of presen	20180731	20991231	
35626510	4029846	Has prec ingredient	20180731	20991231	
35626510	36681843	Is a	20190131	20991231	
35626514	4221350	Has conc num val	20180731	20991231	
35626514	4242377	Has conc denom val	20180731	20991231	
35626514	4242377	Has count of ing	20180731	20991231	
35626514	35625803	Is a	20180731	20991231	
35626514	37116315	Has unit of presen	20180731	20991231	
35626514	37312502	Concept poss_eq to	20200309	20991231	
35626519	4124422	Has conc denom unit	20180731	20991231	
35626519	4298878	Has dose form	20180731	20991231	
35626519	36674420	Plays role	20190131	20991231	
35626520	4142366	Has denomin value	20180731	20991231	
35626520	4221350	Has conc num val	20180731	20991231	
35626520	4242377	Has conc denom val	20180731	20991231	
35626520	4242377	Has count of ing	20180731	20991231	
35626520	4320693	Has basis str subst	20180731	20991231	
35626520	35625805	Is a	20180731	20991231	
35626521	4196930	Has denomin value	20180731	20991231	
35626521	4221350	Has conc num val	20180731	20991231	
35626521	4242377	Has conc denom val	20180731	20991231	
35626521	4242377	Has count of ing	20180731	20991231	
35626521	4320693	Has basis str subst	20180731	20991231	
35626521	35625805	Is a	20180731	20991231	
35626521	37110759	Has numerator value	20180731	20991231	
35626521	37116315	Has unit of presen	20180731	20991231	
35626527	4242377	Has conc denom val	20180731	20991231	
35626527	4242377	Has count of ing	20180731	20991231	
35626527	37110760	Has numerator value	20180731	20991231	
35626531	4242377	Has conc denom val	20180731	20991231	
35626531	4242377	Has count of ing	20180731	20991231	
35626531	4306890	Has basis str subst	20180731	20991231	
35626531	4306890	Has prec ingredient	20180731	20991231	
