concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
505655	45972932	Has VMP	20161005	20991231	
505657	505657	Mapped from	20180731	20991231	
505657	505657	Maps to	20180731	20991231	
505657	35607932	Has non-avail ind	20180731	20991231	
505657	35626951	Is a	20180731	20991231	
505657	35626975	VMP has prescr stat	20180731	20991231	
505657	37207390	Has CD category	20190731	20991231	
505657	37384598	Has VMP	20161005	20991231	
505657	37392101	Subsumes	20161005	20991231	
505659	4190209	Has spec active ing	20180731	20991231	
505659	4294612	Has disp dose form	20180731	20991231	
505659	35607932	Has non-avail ind	20180731	20991231	
505659	35626952	Is a	20180731	20991231	
505659	35626973	VMP has prescr stat	20180731	20991231	
505659	37110014	Has spec active ing	20180731	20991231	
505659	37207390	Has CD category	20190731	20991231	
505659	37384602	Has VMP	20161005	20991231	
505661	4190209	Has spec active ing	20180731	20991231	
505661	4294612	Has disp dose form	20180731	20991231	
505661	35607932	Has non-avail ind	20180731	20991231	
505661	35626952	Is a	20180731	20991231	
505661	35626973	VMP has prescr stat	20180731	20991231	
505661	37110014	Has spec active ing	20180731	20991231	
505661	37207390	Has CD category	20190731	20991231	
505661	37384601	Has VMP	20161005	20991231	
505663	505208	Has VMP	20161005	20991231	
505663	4179018	Has spec active ing	20180731	20991231	
505663	4221092	Has spec active ing	20180731	20991231	
505663	4229130	Has spec active ing	20180731	20991231	
505663	4293448	Has disp dose form	20180731	20991231	
505663	35607932	Has non-avail ind	20180731	20991231	
505663	35626952	Is a	20180731	20991231	
505663	35626973	VMP has prescr stat	20180731	20991231	
505663	37207390	Has CD category	20190731	20991231	
505663	37309772	Has free indicator	20200309	20991231	
505664	505208	Has VMP	20161005	20991231	
505664	506203	Subsumes	20161005	20991231	
505664	4179018	Has spec active ing	20180731	20991231	
505664	4221092	Has spec active ing	20180731	20991231	
505664	4229130	Has spec active ing	20180731	20991231	
505664	4293448	Has disp dose form	20180731	20991231	
505664	35607932	Has non-avail ind	20180731	20991231	
505664	35626952	Is a	20180731	20991231	
505664	35626973	VMP has prescr stat	20180731	20991231	
505664	37207390	Has CD category	20190731	20991231	
505664	37309772	Has free indicator	20200309	20991231	
505668	4298043	Has disp dose form	20180731	20991231	
505668	35626952	Is a	20180731	20991231	
505668	35626975	VMP has prescr stat	20180731	20991231	
505668	35626980	Has non-avail ind	20190131	20991231	
505668	37207390	Has CD category	20190731	20991231	
505668	37384605	Has VMP	20161005	20991231	
505668	37392092	Subsumes	20161005	20991231	
505671	4226794	Has disp dose form	20180731	20991231	
505671	35607932	Has non-avail ind	20180731	20991231	
505671	35626952	Is a	20180731	20991231	
505671	35626975	VMP has prescr stat	20180731	20991231	
505671	37207390	Has CD category	20190731	20991231	
505671	37384604	Has VMP	20161005	20991231	
505671	37392089	Subsumes	20161005	20991231	
505676	4224101	Has spec active ing	20180731	20991231	
505676	4294612	Has disp dose form	20180731	20991231	
505676	35607932	Has non-avail ind	20180731	20991231	
505676	35626952	Is a	20180731	20991231	
505676	35626975	VMP has prescr stat	20180731	20991231	
505676	37207390	Has CD category	20190731	20991231	
505676	37384600	Has VMP	20161005	20991231	
505676	37392082	Subsumes	20161005	20991231	
505676	45766040	Has basis str subst	20180731	20991231	
505676	45766041	Has spec active ing	20180731	20991231	
505677	4293928	Has disp dose form	20180731	20991231	
505677	35607932	Has non-avail ind	20180731	20991231	
505677	35626952	Is a	20180731	20991231	
505677	35626973	VMP has prescr stat	20180731	20991231	
505677	37207390	Has CD category	20190731	20991231	
505678	4226794	Has disp dose form	20180731	20991231	
505678	35626952	Is a	20180731	20991231	
505678	35626975	VMP has prescr stat	20180731	20991231	
505678	37207390	Has CD category	20190731	20991231	
505678	37309772	Has free indicator	20200309	20991231	
505678	45960481	Has VMP	20161005	20991231	
505679	506310	Subsumes	20161005	20991231	
505679	4293448	Has disp dose form	20180731	20991231	
505679	4304294	Has spec active ing	20180731	20991231	
505679	35607932	Has non-avail ind	20180731	20991231	
505679	35626952	Is a	20180731	20991231	
505679	35626973	VMP has prescr stat	20180731	20991231	
505679	37207390	Has CD category	20190731	20991231	
505679	37309772	Has free indicator	20200309	20991231	
505681	4032059	Has spec active ing	20180731	20991231	
505681	4224882	Has disp dose form	20180731	20991231	
505681	4301095	Has spec active ing	20180731	20991231	
505681	35607932	Has non-avail ind	20180731	20991231	
505681	35626952	Is a	20180731	20991231	
505681	35626973	VMP has prescr stat	20180731	20991231	
505681	37207390	Has CD category	20190731	20991231	
505681	37384618	Has VMP	20161005	20991231	
505681	37392074	Subsumes	20161005	20991231	
505682	4294612	Has disp dose form	20180731	20991231	
505682	35607932	Has non-avail ind	20180731	20991231	
505682	35626952	Is a	20180731	20991231	
505682	35626973	VMP has prescr stat	20180731	20991231	
505682	37207390	Has CD category	20190731	20991231	
505682	37384617	Has VMP	20161005	20991231	
505682	37392076	Subsumes	20161005	20991231	
505682	37397279	Has spec active ing	20180731	20991231	
505684	4294612	Has disp dose form	20180731	20991231	
505684	35607932	Has non-avail ind	20180731	20991231	
505684	35626952	Is a	20180731	20991231	
505684	35626973	VMP has prescr stat	20180731	20991231	
505684	37207390	Has CD category	20190731	20991231	
505684	37397279	Has spec active ing	20180731	20991231	
505685	4294612	Has disp dose form	20180731	20991231	
505685	35607932	Has non-avail ind	20180731	20991231	
505685	35626952	Is a	20180731	20991231	
505685	35626973	VMP has prescr stat	20180731	20991231	
505685	37207390	Has CD category	20190731	20991231	
505685	37392071	Subsumes	20161005	20991231	
505685	37397279	Has spec active ing	20180731	20991231	
505686	4294612	Has disp dose form	20180731	20991231	
505686	35607932	Has non-avail ind	20180731	20991231	
505686	35626952	Is a	20180731	20991231	
505686	35626973	VMP has prescr stat	20180731	20991231	
505686	37207390	Has CD category	20190731	20991231	
505686	37384613	Has VMP	20161005	20991231	
505686	37397279	Has spec active ing	20180731	20991231	
505693	35607932	Has non-avail ind	20180731	20991231	
505693	35626952	Is a	20180731	20991231	
505693	35626973	VMP has prescr stat	20180731	20991231	
505693	37207390	Has CD category	20190731	20991231	
505693	37392042	Subsumes	20161005	20991231	
505693	45956759	Has disp dose form	20180731	20991231	
505694	37384596	Has VMP	20161005	20991231	
505695	37384596	Has VMP	20161005	20991231	
505696	505696	Mapped from	20180731	20991231	
505696	505696	Maps to	20180731	20991231	
505696	35607932	Has non-avail ind	20180731	20991231	
505696	35626951	Is a	20180731	20991231	
505696	35626975	VMP has prescr stat	20180731	20991231	
505696	37207390	Has CD category	20190731	20991231	
505696	37384595	Has VMP	20161005	20991231	
505698	4294756	Has disp dose form	20180731	20991231	
505698	35607932	Has non-avail ind	20180731	20991231	
505698	35626952	Is a	20180731	20991231	
505698	35626973	VMP has prescr stat	20180731	20991231	
505698	37207390	Has CD category	20190731	20991231	
505698	37384623	Has VMP	20161005	20991231	
505701	35607932	Has non-avail ind	20180731	20991231	
505701	35626952	Is a	20180731	20991231	
505701	35626973	VMP has prescr stat	20180731	20991231	
505701	37207390	Has CD category	20190731	20991231	
505701	40480481	Has spec active ing	20180731	20991231	
505701	45956744	Has disp dose form	20180731	20991231	
505705	4182075	Has spec active ing	20180731	20991231	
505705	4294756	Has disp dose form	20180731	20991231	
505705	35607932	Has non-avail ind	20180731	20991231	
505705	35626952	Is a	20180731	20991231	
505705	35626973	VMP has prescr stat	20180731	20991231	
505705	37207390	Has CD category	20190731	20991231	
505705	37384627	Has VMP	20161005	20991231	
505706	4182075	Has spec active ing	20180731	20991231	
505706	4294756	Has disp dose form	20180731	20991231	
505706	35607932	Has non-avail ind	20180731	20991231	
505706	35626952	Is a	20180731	20991231	
505706	35626973	VMP has prescr stat	20180731	20991231	
505706	37207390	Has CD category	20190731	20991231	
505706	37384626	Has VMP	20161005	20991231	
505706	37391963	Subsumes	20161005	20991231	
505707	4182075	Has spec active ing	20180731	20991231	
505707	4294756	Has disp dose form	20180731	20991231	
505707	35607932	Has non-avail ind	20180731	20991231	
505707	35626952	Is a	20180731	20991231	
505707	35626973	VMP has prescr stat	20180731	20991231	
505707	37207390	Has CD category	20190731	20991231	
505707	37384626	Has VMP	20161005	20991231	
505709	4182075	Has spec active ing	20180731	20991231	
505709	4294756	Has disp dose form	20180731	20991231	
505709	35607932	Has non-avail ind	20180731	20991231	
505709	35626952	Is a	20180731	20991231	
505709	35626973	VMP has prescr stat	20180731	20991231	
505709	37207390	Has CD category	20190731	20991231	
505712	506431	Subsumes	20161005	20991231	
505712	4297957	Has disp dose form	20180731	20991231	
505712	4326259	Has spec active ing	20180731	20991231	
505712	35607932	Has non-avail ind	20180731	20991231	
505712	35626952	Is a	20180731	20991231	
505712	35626973	VMP has prescr stat	20180731	20991231	
505712	37207390	Has CD category	20190731	20991231	
505721	4294600	Has disp dose form	20180731	20991231	
505721	35607932	Has non-avail ind	20180731	20991231	
505721	35626952	Is a	20180731	20991231	
505721	35626973	VMP has prescr stat	20180731	20991231	
505721	37207390	Has CD category	20190731	20991231	
505721	37391904	Subsumes	20161005	20991231	
505722	35607932	Has non-avail ind	20180731	20991231	
505722	35626952	Is a	20180731	20991231	
505722	35626973	VMP has prescr stat	20180731	20991231	
505722	37207390	Has CD category	20190731	20991231	
505722	37384628	Has VMP	20161005	20991231	
505722	37391906	Subsumes	20161005	20991231	
505723	4159640	Has spec active ing	20180731	20991231	
505723	35608111	Has disp dose form	20190131	20991231	
505723	35626952	Is a	20180731	20991231	
505723	35626973	VMP has prescr stat	20180731	20991231	
505723	37207390	Has CD category	20190731	20991231	
505725	4298910	Has spec active ing	20180731	20991231	
505725	35607932	Has non-avail ind	20180731	20991231	
505725	35626952	Is a	20180731	20991231	
505725	35626973	VMP has prescr stat	20180731	20991231	
505725	37207390	Has CD category	20190731	20991231	
505725	37391814	Subsumes	20161005	20991231	
505729	4050393	Has spec active ing	20180731	20991231	
505729	4298913	Has basis str subst	20180731	20991231	
505729	35607932	Has non-avail ind	20180731	20991231	
505729	35626952	Is a	20180731	20991231	
505729	35626973	VMP has prescr stat	20180731	20991231	
505729	37207387	Has CD category	20190731	20991231	
505729	37309772	Has free indicator	20200309	20991231	
505731	4293453	Has disp dose form	20180731	20991231	
505731	35607932	Has non-avail ind	20180731	20991231	
505731	35626952	Is a	20180731	20991231	
505731	35626973	VMP has prescr stat	20180731	20991231	
505731	36713851	Has spec active ing	20180731	20991231	
505731	37207390	Has CD category	20190731	20991231	
505731	37391794	Subsumes	20161005	20991231	
505734	4294612	Has disp dose form	20180731	20991231	
505734	35626952	Is a	20180731	20991231	
505734	35626973	VMP has prescr stat	20180731	20991231	
505734	35626980	Has non-avail ind	20180731	20991231	
505734	37207390	Has CD category	20190731	20991231	
505734	37384644	Has VMP	20161005	20991231	
505734	45957613	Has spec active ing	20180731	20991231	
505734	46273192	Has basis str subst	20180731	20991231	
505736	35607932	Has non-avail ind	20180731	20991231	
505736	35626952	Is a	20180731	20991231	
505736	35626975	VMP has prescr stat	20180731	20991231	
505736	37207390	Has CD category	20190731	20991231	
505736	37391780	Subsumes	20161005	20991231	
505739	35607932	Has non-avail ind	20180731	20991231	
505739	35626952	Is a	20180731	20991231	
505739	35626975	VMP has prescr stat	20180731	20991231	
505739	37207390	Has CD category	20190731	20991231	
505739	37384646	Has VMP	20161005	20991231	
505744	35607932	Has non-avail ind	20180731	20991231	
505744	35626952	Is a	20180731	20991231	
505744	35626975	VMP has prescr stat	20180731	20991231	
505744	37207390	Has CD category	20190731	20991231	
505744	37391772	Subsumes	20161005	20991231	
505745	35607932	Has non-avail ind	20180731	20991231	
505745	35626952	Is a	20180731	20991231	
505745	35626975	VMP has prescr stat	20180731	20991231	
505745	37207390	Has CD category	20190731	20991231	
505745	37384659	Has VMP	20161005	20991231	
505745	37391771	Subsumes	20161005	20991231	
505749	4294612	Has disp dose form	20180731	20991231	
505749	35607932	Has non-avail ind	20180731	20991231	
505749	35626952	Is a	20180731	20991231	
505749	35626973	VMP has prescr stat	20180731	20991231	
505749	37207390	Has CD category	20190731	20991231	
505749	37212896	Subsumes	20190731	20991231	
505749	45961730	Has VMP	20161005	20991231	
505750	35607932	Has non-avail ind	20180731	20991231	
505750	35626952	Is a	20180731	20991231	
505750	35626975	VMP has prescr stat	20180731	20991231	
505750	37207390	Has CD category	20190731	20991231	
505750	37384518	Has spec active ing	20180731	20991231	
505750	37391766	Subsumes	20161005	20991231	
505751	35607932	Has non-avail ind	20180731	20991231	
505751	35626952	Is a	20180731	20991231	
505751	35626975	VMP has prescr stat	20180731	20991231	
505751	37207390	Has CD category	20190731	20991231	
505751	37384526	Has spec active ing	20180731	20991231	
505751	37384527	Has spec active ing	20180731	20991231	
505751	37384529	Has spec active ing	20180731	20991231	
505751	37384532	Has spec active ing	20180731	20991231	
505751	37384533	Has spec active ing	20180731	20991231	
505751	37384534	Has spec active ing	20180731	20991231	
505751	37391765	Subsumes	20161005	20991231	
505753	4251303	Has spec active ing	20180731	20991231	
505753	4294756	Has disp dose form	20180731	20991231	
505753	35607932	Has non-avail ind	20180731	20991231	
505753	35626952	Is a	20180731	20991231	
505753	35626973	VMP has prescr stat	20180731	20991231	
505753	37207390	Has CD category	20190731	20991231	
505753	37384665	Has VMP	20161005	20991231	
505753	37391761	Subsumes	20161005	20991231	
505757	4294600	Has disp dose form	20180731	20991231	
505757	4299877	Has spec active ing	20180731	20991231	
505757	35607932	Has non-avail ind	20180731	20991231	
505757	35626952	Is a	20180731	20991231	
505757	35626973	VMP has prescr stat	20180731	20991231	
505757	37207390	Has CD category	20190731	20991231	
505757	37384673	Has VMP	20161005	20991231	
505758	4294600	Has disp dose form	20180731	20991231	
505758	35607932	Has non-avail ind	20180731	20991231	
505758	35626952	Is a	20180731	20991231	
505758	35626973	VMP has prescr stat	20180731	20991231	
505758	37207390	Has CD category	20190731	20991231	
505763	4158397	Has basis str subst	20180731	20991231	
505763	4291000	Has VMP	20161005	20991231	
505763	4298876	Has disp dose form	20180731	20991231	
505763	35607932	Has non-avail ind	20180731	20991231	
505763	35626952	Is a	20180731	20991231	
505763	35626973	VMP has prescr stat	20180731	20991231	
505763	36689365	Has VMP	20190131	20991231	
505763	37207390	Has CD category	20190731	20991231	
505764	4186843	Has basis str subst	20190731	20991231	
505764	4192201	Has VMP	20161005	20991231	
505764	4294612	Has disp dose form	20180731	20991231	
505764	35607932	Has non-avail ind	20180731	20991231	
505764	35626952	Is a	20180731	20991231	
505764	35626973	VMP has prescr stat	20180731	20991231	
505764	37207390	Has CD category	20190731	20991231	
505764	37391743	Subsumes	20161005	20991231	
505765	4275130	Has spec active ing	20180731	20991231	
505765	4297957	Has disp dose form	20180731	20991231	
505765	35607932	Has non-avail ind	20180731	20991231	
505765	35626952	Is a	20180731	20991231	
505765	35626973	VMP has prescr stat	20180731	20991231	
505765	37207390	Has CD category	20190731	20991231	
505767	4294612	Has disp dose form	20180731	20991231	
505767	35607932	Has non-avail ind	20180731	20991231	
505767	35626952	Is a	20180731	20991231	
505767	35626973	VMP has prescr stat	20180731	20991231	
505767	37207390	Has CD category	20190731	20991231	
505767	37384695	Has VMP	20161005	20991231	
505769	35607932	Has non-avail ind	20180731	20991231	
505769	35626952	Is a	20180731	20991231	
505769	35626973	VMP has prescr stat	20180731	20991231	
505769	37207390	Has CD category	20190731	20991231	
505769	45768460	Has spec active ing	20180731	20991231	
505772	4294600	Has disp dose form	20180731	20991231	
505772	35607932	Has non-avail ind	20180731	20991231	
505772	35626952	Is a	20180731	20991231	
505772	35626973	VMP has prescr stat	20180731	20991231	
505772	37384690	Has VMP	20161005	20991231	
505772	37391730	Subsumes	20161005	20991231	
505775	4298043	Has disp dose form	20180731	20991231	
505775	35607932	Has non-avail ind	20180731	20991231	
505775	35626952	Is a	20180731	20991231	
505775	35626973	VMP has prescr stat	20180731	20991231	
505775	37207390	Has CD category	20190731	20991231	
505775	37391727	Subsumes	20161005	20991231	
505776	35607932	Has non-avail ind	20180731	20991231	
505776	35626952	Is a	20180731	20991231	
505776	35626973	VMP has prescr stat	20180731	20991231	
505776	37207390	Has CD category	20190731	20991231	
505776	37391726	Subsumes	20161005	20991231	
505779	35607932	Has non-avail ind	20180731	20991231	
505779	35626952	Is a	20180731	20991231	
505779	35626973	VMP has prescr stat	20180731	20991231	
505779	37207390	Has CD category	20190731	20991231	
505779	37384683	Has VMP	20161005	20991231	
505779	37391722	Subsumes	20161005	20991231	
505780	4297957	Has disp dose form	20180731	20991231	
505780	4299042	Has spec active ing	20180731	20991231	
505780	35607932	Has non-avail ind	20180731	20991231	
505780	35626952	Is a	20180731	20991231	
505780	35626973	VMP has prescr stat	20180731	20991231	
505780	37207390	Has CD category	20190731	20991231	
505780	37384682	Has VMP	20161005	20991231	
505781	4294600	Has disp dose form	20180731	20991231	
505781	35607932	Has non-avail ind	20180731	20991231	
505781	35626952	Is a	20180731	20991231	
505781	35626973	VMP has prescr stat	20180731	20991231	
505781	37207390	Has CD category	20190731	20991231	
505781	37384681	Has VMP	20161005	20991231	
505781	37391720	Subsumes	20161005	20991231	
505783	4294600	Has disp dose form	20180731	20991231	
505783	35607932	Has non-avail ind	20180731	20991231	
505783	35626952	Is a	20180731	20991231	
505783	35626973	VMP has prescr stat	20180731	20991231	
505783	37207390	Has CD category	20190731	20991231	
505783	37384679	Has VMP	20161005	20991231	
505784	35607932	Has non-avail ind	20180731	20991231	
505784	35626952	Is a	20180731	20991231	
505784	35626973	VMP has prescr stat	20180731	20991231	
505784	37207390	Has CD category	20190731	20991231	
505786	4294600	Has disp dose form	20180731	20991231	
505786	35607932	Has non-avail ind	20180731	20991231	
505786	35626952	Is a	20180731	20991231	
505786	35626973	VMP has prescr stat	20180731	20991231	
505786	37207390	Has CD category	20190731	20991231	
505786	37384676	Has VMP	20161005	20991231	
505787	35607932	Has non-avail ind	20180731	20991231	
505787	35626952	Is a	20180731	20991231	
505787	35626975	VMP has prescr stat	20180731	20991231	
505787	37207390	Has CD category	20190731	20991231	
505787	37384511	Has spec active ing	20180731	20991231	
505787	37384513	Has spec active ing	20180731	20991231	
505787	37384713	Has VMP	20161005	20991231	
505788	4294612	Has disp dose form	20180731	20991231	
505788	35607932	Has non-avail ind	20180731	20991231	
505788	35626952	Is a	20180731	20991231	
505788	35626973	VMP has prescr stat	20180731	20991231	
505788	37207390	Has CD category	20190731	20991231	
505788	37391713	Subsumes	20161005	20991231	
505792	4294600	Has disp dose form	20180731	20991231	
505792	35607932	Has non-avail ind	20180731	20991231	
505792	35626952	Is a	20180731	20991231	
505792	35626973	VMP has prescr stat	20180731	20991231	
505792	37207390	Has CD category	20190731	20991231	
505795	4187144	Has spec active ing	20180731	20991231	
505795	4293448	Has disp dose form	20180731	20991231	
505795	35607932	Has non-avail ind	20180731	20991231	
505795	35626952	Is a	20180731	20991231	
505795	35626973	VMP has prescr stat	20180731	20991231	
505795	37207390	Has CD category	20190731	20991231	
505795	37391705	Subsumes	20161005	20991231	
505798	4294600	Has disp dose form	20180731	20991231	
505798	4307395	Has basis str subst	20180731	20991231	
505798	35607932	Has non-avail ind	20180731	20991231	
505798	35626952	Is a	20180731	20991231	
505798	35626973	VMP has prescr stat	20180731	20991231	
505798	37207390	Has CD category	20190731	20991231	
505798	37384704	Has VMP	20161005	20991231	
505798	37391701	Subsumes	20161005	20991231	
505799	4294600	Has disp dose form	20180731	20991231	
505799	4299744	Has spec active ing	20180731	20991231	
505799	35607932	Has non-avail ind	20180731	20991231	
505799	35626952	Is a	20180731	20991231	
505799	35626973	VMP has prescr stat	20180731	20991231	
505799	37207390	Has CD category	20190731	20991231	
505801	4293448	Has disp dose form	20180731	20991231	
505801	4304294	Has spec active ing	20180731	20991231	
505801	35607932	Has non-avail ind	20180731	20991231	
505801	35626952	Is a	20180731	20991231	
505801	35626973	VMP has prescr stat	20180731	20991231	
505801	37207390	Has CD category	20190731	20991231	
505801	37384701	Has VMP	20161005	20991231	
505802	4298043	Has disp dose form	20180731	20991231	
505802	35607932	Has non-avail ind	20180731	20991231	
505802	35626952	Is a	20180731	20991231	
505802	35626975	VMP has prescr stat	20180731	20991231	
505802	37207390	Has CD category	20190731	20991231	
505804	4224882	Has disp dose form	20180731	20991231	
505804	35607932	Has non-avail ind	20180731	20991231	
505804	35626952	Is a	20180731	20991231	
505804	35626975	VMP has prescr stat	20180731	20991231	
