concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091835	46281591	Subsumes	20151001	20991231	
46091835	46281594	Subsumes	20151001	20991231	
46091835	46281597	Subsumes	20151001	20991231	
46091835	46281962	Subsumes	20151001	20991231	
46091835	46281968	Subsumes	20151001	20991231	
46091835	46281970	Subsumes	20151001	20991231	
46091835	46281972	Subsumes	20151001	20991231	
46091835	46281980	Subsumes	20151001	20991231	
46091835	46282002	Subsumes	20151001	20991231	
46091835	46282006	Subsumes	20151001	20991231	
46091835	46282008	Subsumes	20151001	20991231	
46091835	46282011	Subsumes	20151001	20991231	
46091835	46282013	Subsumes	20151001	20991231	
46091835	46282015	Subsumes	20151001	20991231	
46091835	46282018	Subsumes	20151001	20991231	
46091835	46282026	Subsumes	20151001	20991231	
46091835	46282038	Subsumes	20151001	20991231	
46091835	46282041	Subsumes	20151001	20991231	
46091835	46282051	Subsumes	20151001	20991231	
46091835	46282052	Subsumes	20151001	20991231	
46091835	46282054	Subsumes	20151001	20991231	
46091835	46282059	Subsumes	20151001	20991231	
46091835	46282062	Subsumes	20151001	20991231	
46091835	46282066	Subsumes	20151001	20991231	
46091835	46282084	Subsumes	20151001	20991231	
46091835	46282087	Subsumes	20151001	20991231	
46091835	46282089	Subsumes	20151001	20991231	
46091835	46282091	Subsumes	20151001	20991231	
46091835	46282092	Subsumes	20151001	20991231	
46091835	46282097	Subsumes	20151001	20991231	
46091835	46282098	Subsumes	20151001	20991231	
46091835	46282100	Subsumes	20151001	20991231	
46091835	46282106	Subsumes	20151001	20991231	
46091835	46282107	Subsumes	20151001	20991231	
46091835	46282110	Subsumes	20151001	20991231	
46091835	46282112	Subsumes	20151001	20991231	
46091835	46282124	Subsumes	20151001	20991231	
46091835	46282132	Subsumes	20151001	20991231	
46091835	46282133	Subsumes	20151001	20991231	
46091835	46282137	Subsumes	20151001	20991231	
46091835	46282144	Subsumes	20151001	20991231	
46091835	46282150	Subsumes	20151001	20991231	
46091835	46282152	Subsumes	20151001	20991231	
46091835	46282154	Subsumes	20151001	20991231	
46091835	46282157	Subsumes	20151001	20991231	
46091835	46282160	Subsumes	20151001	20991231	
46091835	46282163	Subsumes	20151001	20991231	
46091835	46282164	Subsumes	20151001	20991231	
46091835	46282173	Subsumes	20151001	20991231	
46091835	46282175	Subsumes	20151001	20991231	
46091835	46282186	Subsumes	20151001	20991231	
46091835	46282188	Subsumes	20151001	20991231	
46091835	46282192	Subsumes	20151001	20991231	
46091835	46282197	Subsumes	20151001	20991231	
46091835	46282379	Subsumes	20151001	20991231	
46091835	46282380	Subsumes	20151001	20991231	
46091835	46282384	Subsumes	20151001	20991231	
