concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46062362	Status of	20220128	20991231	
35631990	46062362	Module of	20220128	20991231	
40642537	4112601	Status of	20220128	20991231	
40642539	4112601	Module of	20220128	20991231	
40642537	4110567	Status of	20220128	20991231	
40642539	4110567	Module of	20220128	20991231	
40642538	46062363	Status of	20220128	20991231	
35631990	46062363	Module of	20220128	20991231	
40642538	46205213	Status of	20220128	20991231	
35631990	46205213	Module of	20220128	20991231	
40642538	4111797	Status of	20220128	20991231	
40642539	4111797	Module of	20220128	20991231	
40642538	4101930	Status of	20220128	20991231	
40642539	4101930	Module of	20220128	20991231	
40642538	3601257	Status of	20220128	20991231	
35631990	3601257	Module of	20220128	20991231	
40642538	46078515	Status of	20220128	20991231	
35631990	46078515	Module of	20220128	20991231	
40642538	3578106	Status of	20220128	20991231	
40642537	4112602	Status of	20220128	20991231	
40642539	4112602	Module of	20220128	20991231	
40642538	46062365	Status of	20220128	20991231	
35631990	46062365	Module of	20220128	20991231	
40642538	46205215	Status of	20220128	20991231	
35631990	46205215	Module of	20220128	20991231	
40642538	46205216	Status of	20220128	20991231	
35631990	46205216	Module of	20220128	20991231	
40642538	46062367	Status of	20220128	20991231	
35631990	46062367	Module of	20220128	20991231	
40642538	40462873	Status of	20220128	20991231	
40642539	40462873	Module of	20220128	20991231	
40642538	40462874	Status of	20220128	20991231	
40642539	40462874	Module of	20220128	20991231	
40642538	46062369	Status of	20220128	20991231	
35631990	46062369	Module of	20220128	20991231	
40642537	4111800	Status of	20220128	20991231	
40642539	4111800	Module of	20220128	20991231	
40642538	3601258	Status of	20220128	20991231	
35631990	3601258	Module of	20220128	20991231	
40642538	40462878	Status of	20220128	20991231	
40642539	40462878	Module of	20220128	20991231	
40642538	46205220	Status of	20220128	20991231	
35631990	46205220	Module of	20220128	20991231	
40642537	4110569	Status of	20220128	20991231	
40642539	4110569	Module of	20220128	20991231	
40642537	4112604	Status of	20220128	20991231	
40642539	4112604	Module of	20220128	20991231	
40642538	46205222	Status of	20220128	20991231	
35631990	46205222	Module of	20220128	20991231	
40642538	40462885	Status of	20220128	20991231	
40642539	40462885	Module of	20220128	20991231	
40642538	46205224	Status of	20220128	20991231	
35631990	46205224	Module of	20220128	20991231	
40642537	4115265	Status of	20220128	20991231	
40642539	4115265	Module of	20220128	20991231	
40642538	40462887	Status of	20220128	20991231	
40642539	40462887	Module of	20220128	20991231	
40642538	46062373	Status of	20220128	20991231	
35631990	46062373	Module of	20220128	20991231	
40642538	3578107	Status of	20220128	20991231	
40642537	4112606	Status of	20220128	20991231	
40642539	4112606	Module of	20220128	20991231	
40642538	46205225	Status of	20220128	20991231	
35631990	46205225	Module of	20220128	20991231	
40642538	40462890	Status of	20220128	20991231	
40642539	40462890	Module of	20220128	20991231	
40642538	40462892	Status of	20220128	20991231	
40642539	40462892	Module of	20220128	20991231	
40642538	46062375	Status of	20220128	20991231	
35631990	46062375	Module of	20220128	20991231	
40642538	40462894	Status of	20220128	20991231	
40642539	40462894	Module of	20220128	20991231	
40642537	4115266	Status of	20220128	20991231	
40642539	4115266	Module of	20220128	20991231	
40642538	46205230	Status of	20220128	20991231	
35631990	46205230	Module of	20220128	20991231	
40642537	4112607	Status of	20220128	20991231	
40642539	4112607	Module of	20220128	20991231	
40642538	46205233	Status of	20220128	20991231	
35631990	46205233	Module of	20220128	20991231	
40642538	46062377	Status of	20220128	20991231	
35631990	46062377	Module of	20220128	20991231	
40642538	46205236	Status of	20220128	20991231	
35631990	46205236	Module of	20220128	20991231	
40642538	40462907	Status of	20220128	20991231	
40642539	40462907	Module of	20220128	20991231	
40642538	46205237	Status of	20220128	20991231	
35631990	46205237	Module of	20220128	20991231	
40642537	4112610	Status of	20220128	20991231	
40642539	4112610	Module of	20220128	20991231	
40642538	3601261	Status of	20220128	20991231	
35631990	3601261	Module of	20220128	20991231	
40642538	46205238	Status of	20220128	20991231	
35631990	46205238	Module of	20220128	20991231	
40642538	46205239	Status of	20220128	20991231	
35631990	46205239	Module of	20220128	20991231	
40642538	46205240	Status of	20220128	20991231	
35631990	46205240	Module of	20220128	20991231	
40642538	4115268	Status of	20220128	20991231	
40642539	4115268	Module of	20220128	20991231	
40642538	40462915	Status of	20220128	20991231	
40642539	40462915	Module of	20220128	20991231	
40642538	46062381	Status of	20220128	20991231	
35631990	46062381	Module of	20220128	20991231	
40642538	40462916	Status of	20220128	20991231	
40642539	40462916	Module of	20220128	20991231	
40642538	40462917	Status of	20220128	20991231	
40642539	40462917	Module of	20220128	20991231	
40642538	46205244	Status of	20220128	20991231	
35631990	46205244	Module of	20220128	20991231	
40642537	199866	Status of	20220128	20991231	
40642539	199866	Module of	20220128	20991231	
40642538	46205245	Status of	20220128	20991231	
35631990	46205245	Module of	20220128	20991231	
40642538	3524981	Status of	20220128	20991231	
40642538	46205246	Status of	20220128	20991231	
35631990	46205246	Module of	20220128	20991231	
40642537	4110575	Status of	20220128	20991231	
40642539	4110575	Module of	20220128	20991231	
40642538	46062383	Status of	20220128	20991231	
35631990	46062383	Module of	20220128	20991231	
40642538	4110576	Status of	20220128	20991231	
40642539	4110576	Module of	20220128	20991231	
40642538	4115269	Status of	20220128	20991231	
40642539	4115269	Module of	20220128	20991231	
40642538	46205249	Status of	20220128	20991231	
35631990	46205249	Module of	20220128	20991231	
40642538	40454423	Status of	20220128	20991231	
40642539	40454423	Module of	20220128	20991231	
40642538	46062385	Status of	20220128	20991231	
35631990	46062385	Module of	20220128	20991231	
40642537	4112731	Status of	20220128	20991231	
40642539	4112731	Module of	20220128	20991231	
40642538	46205250	Status of	20220128	20991231	
35631990	46205250	Module of	20220128	20991231	
40642538	46062386	Status of	20220128	20991231	
35631990	46062386	Module of	20220128	20991231	
40642538	3601263	Status of	20220128	20991231	
35631990	3601263	Module of	20220128	20991231	
40642538	46205251	Status of	20220128	20991231	
35631990	46205251	Module of	20220128	20991231	
40642538	4110577	Status of	20220128	20991231	
40642539	4110577	Module of	20220128	20991231	
40642538	46205252	Status of	20220128	20991231	
35631990	46205252	Module of	20220128	20991231	
40642538	4111801	Status of	20220128	20991231	
40642539	4111801	Module of	20220128	20991231	
40642538	4112733	Status of	20220128	20991231	
40642539	4112733	Module of	20220128	20991231	
40642538	46205253	Status of	20220128	20991231	
35631990	46205253	Module of	20220128	20991231	
40642537	4110578	Status of	20220128	20991231	
40642539	4110578	Module of	20220128	20991231	
40642538	4110579	Status of	20220128	20991231	
40642539	4110579	Module of	20220128	20991231	
40642538	46062389	Status of	20220128	20991231	
35631990	46062389	Module of	20220128	20991231	
40642538	4110581	Status of	20220128	20991231	
40642539	4110581	Module of	20220128	20991231	
40642538	46205256	Status of	20220128	20991231	
35631990	46205256	Module of	20220128	20991231	
40642537	4102545	Status of	20220128	20991231	
40642539	4102545	Module of	20220128	20991231	
40642538	3601264	Status of	20220128	20991231	
35631990	3601264	Module of	20220128	20991231	
40642538	46062391	Status of	20220128	20991231	
35631990	46062391	Module of	20220128	20991231	
40642537	4115271	Status of	20220128	20991231	
40642539	4115271	Module of	20220128	20991231	
40642538	40454441	Status of	20220128	20991231	
40642539	40454441	Module of	20220128	20991231	
40642538	46062393	Status of	20220128	20991231	
35631990	46062393	Module of	20220128	20991231	
40642538	46205259	Status of	20220128	20991231	
35631990	46205259	Module of	20220128	20991231	
40642538	46062394	Status of	20220128	20991231	
35631990	46062394	Module of	20220128	20991231	
40642538	40454446	Status of	20220128	20991231	
40642539	40454446	Module of	20220128	20991231	
40642538	46205260	Status of	20220128	20991231	
35631990	46205260	Module of	20220128	20991231	
40642538	40454447	Status of	20220128	20991231	
40642539	40454447	Module of	20220128	20991231	
40642537	4115272	Status of	20220128	20991231	
40642539	4115272	Module of	20220128	20991231	
40642538	46062396	Status of	20220128	20991231	
35631990	46062396	Module of	20220128	20991231	
40642538	37311010	Status of	20220128	20991231	
40642539	37311010	Module of	20220128	20991231	
40642538	3601265	Status of	20220128	20991231	
35631990	3601265	Module of	20220128	20991231	
40642538	3524984	Status of	20220128	20991231	
40642538	45980661	Status of	20220128	20991231	
35631990	45980661	Module of	20220128	20991231	
40642537	4110585	Status of	20220128	20991231	
40642539	4110585	Module of	20220128	20991231	
40642538	46062397	Status of	20220128	20991231	
35631990	46062397	Module of	20220128	20991231	
40642538	46205264	Status of	20220128	20991231	
35631990	46205264	Module of	20220128	20991231	
40642538	40454456	Status of	20220128	20991231	
40642539	40454456	Module of	20220128	20991231	
40642538	46205265	Status of	20220128	20991231	
35631990	46205265	Module of	20220128	20991231	
40642537	4112736	Status of	20220128	20991231	
40642539	4112736	Module of	20220128	20991231	
40642538	3601266	Status of	20220128	20991231	
35631990	3601266	Module of	20220128	20991231	
40642538	46205266	Status of	20220128	20991231	
35631990	46205266	Module of	20220128	20991231	
40642537	4112737	Status of	20220128	20991231	
40642539	4112737	Module of	20220128	20991231	
40642538	46062401	Status of	20220128	20991231	
35631990	46062401	Module of	20220128	20991231	
40642538	46205267	Status of	20220128	20991231	
35631990	46205267	Module of	20220128	20991231	
40642537	4110586	Status of	20220128	20991231	
40642539	4110586	Module of	20220128	20991231	
40642538	46205268	Status of	20220128	20991231	
35631990	46205268	Module of	20220128	20991231	
40642537	4110587	Status of	20220128	20991231	
40642539	4110587	Module of	20220128	20991231	
40642537	4112738	Status of	20220128	20991231	
40642539	4112738	Module of	20220128	20991231	
40642538	46205269	Status of	20220128	20991231	
35631990	46205269	Module of	20220128	20991231	
40642537	257513	Status of	20220128	20991231	
40642539	257513	Module of	20220128	20991231	
40642538	46062405	Status of	20220128	20991231	
35631990	46062405	Module of	20220128	20991231	
40642538	4111806	Status of	20220128	20991231	
40642539	4111806	Module of	20220128	20991231	
40642538	46205271	Status of	20220128	20991231	
35631990	46205271	Module of	20220128	20991231	
40642538	3524986	Status of	20220128	20991231	
40642537	4110590	Status of	20220128	20991231	
40642539	4110590	Module of	20220128	20991231	
40642538	4112739	Status of	20220128	20991231	
40642539	4112739	Module of	20220128	20991231	
40642537	4111807	Status of	20220128	20991231	
40642539	4111807	Module of	20220128	20991231	
40642538	40454478	Status of	20220128	20991231	
40642539	40454478	Module of	20220128	20991231	
40642538	46205274	Status of	20220128	20991231	
35631990	46205274	Module of	20220128	20991231	
40642538	4110706	Status of	20220128	20991231	
40642539	4110706	Module of	20220128	20991231	
40642537	4112741	Status of	20220128	20991231	
40642539	4112741	Module of	20220128	20991231	
40642538	46062411	Status of	20220128	20991231	
35631990	46062411	Module of	20220128	20991231	
40642537	4112742	Status of	20220128	20991231	
40642539	4112742	Module of	20220128	20991231	
40642538	4111915	Status of	20220128	20991231	
40642539	4111915	Module of	20220128	20991231	
40642537	4111916	Status of	20220128	20991231	
40642539	4111916	Module of	20220128	20991231	
40642538	46205278	Status of	20220128	20991231	
35631990	46205278	Module of	20220128	20991231	
40642537	4111917	Status of	20220128	20991231	
40642539	4111917	Module of	20220128	20991231	
40642537	4115277	Status of	20220128	20991231	
40642539	4115277	Module of	20220128	20991231	
40642537	4111918	Status of	20220128	20991231	
40642539	4111918	Module of	20220128	20991231	
40642537	4111920	Status of	20220128	20991231	
40642539	4111920	Module of	20220128	20991231	
40642538	3601269	Status of	20220128	20991231	
35631990	3601269	Module of	20220128	20991231	
40642538	3578111	Status of	20220128	20991231	
40642538	46205281	Status of	20220128	20991231	
35631990	46205281	Module of	20220128	20991231	
40642537	4111922	Status of	20220128	20991231	
40642539	4111922	Module of	20220128	20991231	
40642538	46062417	Status of	20220128	20991231	
35631990	46062417	Module of	20220128	20991231	
40642537	4112744	Status of	20220128	20991231	
40642539	4112744	Module of	20220128	20991231	
40642538	46205283	Status of	20220128	20991231	
35631990	46205283	Module of	20220128	20991231	
40642538	46062418	Status of	20220128	20991231	
35631990	46062418	Module of	20220128	20991231	
40642537	4112745	Status of	20220128	20991231	
40642539	4112745	Module of	20220128	20991231	
40642538	46062419	Status of	20220128	20991231	
35631990	46062419	Module of	20220128	20991231	
40642538	4111923	Status of	20220128	20991231	
40642539	4111923	Module of	20220128	20991231	
40642538	46205286	Status of	20220128	20991231	
35631990	46205286	Module of	20220128	20991231	
40642537	4111924	Status of	20220128	20991231	
40642539	4111924	Module of	20220128	20991231	
40642538	3524987	Status of	20220128	20991231	
40642538	46112231	Status of	20220128	20991231	
35631990	46112231	Module of	20220128	20991231	
40642537	4112746	Status of	20220128	20991231	
40642539	4112746	Module of	20220128	20991231	
40642537	4111925	Status of	20220128	20991231	
40642539	4111925	Module of	20220128	20991231	
40642538	46205287	Status of	20220128	20991231	
35631990	46205287	Module of	20220128	20991231	
40642538	46062423	Status of	20220128	20991231	
35631990	46062423	Module of	20220128	20991231	
40642538	4112747	Status of	20220128	20991231	
40642539	4112747	Module of	20220128	20991231	
40642537	4112748	Status of	20220128	20991231	
40642539	4112748	Module of	20220128	20991231	
40642538	4112749	Status of	20220128	20991231	
40642539	4112749	Module of	20220128	20991231	
40642538	46205288	Status of	20220128	20991231	
35631990	46205288	Module of	20220128	20991231	
40642538	4110711	Status of	20220128	20991231	
40642539	4110711	Module of	20220128	20991231	
40642538	46205289	Status of	20220128	20991231	
35631990	46205289	Module of	20220128	20991231	
40642538	46062425	Status of	20220128	20991231	
35631990	46062425	Module of	20220128	20991231	
40642538	3601271	Status of	20220128	20991231	
35631990	3601271	Module of	20220128	20991231	
40642538	46062426	Status of	20220128	20991231	
35631990	46062426	Module of	20220128	20991231	
40642537	4110712	Status of	20220128	20991231	
40642539	4110712	Module of	20220128	20991231	
40642538	46062427	Status of	20220128	20991231	
35631990	46062427	Module of	20220128	20991231	
40642538	40454518	Status of	20220128	20991231	
40642539	40454518	Module of	20220128	20991231	
40642538	46205292	Status of	20220128	20991231	
35631990	46205292	Module of	20220128	20991231	
40642538	46062428	Status of	20220128	20991231	
35631990	46062428	Module of	20220128	20991231	
40642538	46205294	Status of	20220128	20991231	
35631990	46205294	Module of	20220128	20991231	
40642538	46062429	Status of	20220128	20991231	
35631990	46062429	Module of	20220128	20991231	
40642538	46062430	Status of	20220128	20991231	
35631990	46062430	Module of	20220128	20991231	
40642538	4102549	Status of	20220128	20991231	
40642539	4102549	Module of	20220128	20991231	
40642538	3601272	Status of	20220128	20991231	
35631990	3601272	Module of	20220128	20991231	
40642538	3578112	Status of	20220128	20991231	
40642538	4112750	Status of	20220128	20991231	
40642539	4112750	Module of	20220128	20991231	
40642538	46062432	Status of	20220128	20991231	
35631990	46062432	Module of	20220128	20991231	
40642538	4115284	Status of	20220128	20991231	
40642539	4115284	Module of	20220128	20991231	
40642538	46205297	Status of	20220128	20991231	
35631990	46205297	Module of	20220128	20991231	
40642538	4115286	Status of	20220128	20991231	
40642539	4115286	Module of	20220128	20991231	
40642538	46205299	Status of	20220128	20991231	
35631990	46205299	Module of	20220128	20991231	
40642538	4115287	Status of	20220128	20991231	
40642539	4115287	Module of	20220128	20991231	
40642538	40454536	Status of	20220128	20991231	
40642539	40454536	Module of	20220128	20991231	
40642538	46205300	Status of	20220128	20991231	
35631990	46205300	Module of	20220128	20991231	
40642538	46062435	Status of	20220128	20991231	
35631990	46062435	Module of	20220128	20991231	
40642538	46205301	Status of	20220128	20991231	
35631990	46205301	Module of	20220128	20991231	
40642538	46062437	Status of	20220128	20991231	
35631990	46062437	Module of	20220128	20991231	
40642538	4115290	Status of	20220128	20991231	
40642539	4115290	Module of	20220128	20991231	
40642538	46205303	Status of	20220128	20991231	
35631990	46205303	Module of	20220128	20991231	
40642537	4110719	Status of	20220128	20991231	
40642539	4110719	Module of	20220128	20991231	
40642538	46062439	Status of	20220128	20991231	
35631990	46062439	Module of	20220128	20991231	
40642537	4102527	Status of	20220128	20991231	
40642539	4102527	Module of	20220128	20991231	
40642537	438761	Status of	20220128	20991231	
40642539	438761	Module of	20220128	20991231	
40642538	3601274	Status of	20220128	20991231	
35631990	3601274	Module of	20220128	20991231	
40642538	3524990	Status of	20220128	20991231	
40642538	3563436	Status of	20220128	20991231	
35631990	3563436	Module of	20220128	20991231	
40642537	4112752	Status of	20220128	20991231	
40642539	4112752	Module of	20220128	20991231	
40642537	4115292	Status of	20220128	20991231	
40642539	4115292	Module of	20220128	20991231	
40642538	46205306	Status of	20220128	20991231	
35631990	46205306	Module of	20220128	20991231	
40642538	40454554	Status of	20220128	20991231	
40642539	40454554	Module of	20220128	20991231	
40642538	4115294	Status of	20220128	20991231	
40642539	4115294	Module of	20220128	20991231	
40642538	46205307	Status of	20220128	20991231	
35631990	46205307	Module of	20220128	20991231	
40642537	4115295	Status of	20220128	20991231	
40642539	4115295	Module of	20220128	20991231	
40642538	46062443	Status of	20220128	20991231	
35631990	46062443	Module of	20220128	20991231	
40642537	4112753	Status of	20220128	20991231	
40642539	4112753	Module of	20220128	20991231	
40642538	3575243	Status of	20220128	20991231	
40642537	4111932	Status of	20220128	20991231	
40642539	4111932	Module of	20220128	20991231	
40642538	46205310	Status of	20220128	20991231	
35631990	46205310	Module of	20220128	20991231	
40642537	4110722	Status of	20220128	20991231	
40642539	4110722	Module of	20220128	20991231	
40642538	46205311	Status of	20220128	20991231	
35631990	46205311	Module of	20220128	20991231	
40642537	4111933	Status of	20220128	20991231	
40642539	4111933	Module of	20220128	20991231	
40642537	4110723	Status of	20220128	20991231	
40642539	4110723	Module of	20220128	20991231	
40642538	46062447	Status of	20220128	20991231	
35631990	46062447	Module of	20220128	20991231	
40642537	4111934	Status of	20220128	20991231	
40642539	4111934	Module of	20220128	20991231	
40642537	4110724	Status of	20220128	20991231	
40642539	4110724	Module of	20220128	20991231	
40642538	46205314	Status of	20220128	20991231	
35631990	46205314	Module of	20220128	20991231	
40642537	4112754	Status of	20220128	20991231	
40642539	4112754	Module of	20220128	20991231	
40642538	3601276	Status of	20220128	20991231	
35631990	3601276	Module of	20220128	20991231	
40642538	46062450	Status of	20220128	20991231	
35631990	46062450	Module of	20220128	20991231	
40642538	3578113	Status of	20220128	20991231	
40642538	40455052	Status of	20220128	20991231	
40642539	40455052	Module of	20220128	20991231	
40642538	46205315	Status of	20220128	20991231	
35631990	46205315	Module of	20220128	20991231	
40642537	4112755	Status of	20220128	20991231	
40642539	4112755	Module of	20220128	20991231	
40642538	46062451	Status of	20220128	20991231	
35631990	46062451	Module of	20220128	20991231	
40642537	4112757	Status of	20220128	20991231	
40642539	4112757	Module of	20220128	20991231	
40642538	46205317	Status of	20220128	20991231	
35631990	46205317	Module of	20220128	20991231	
40642537	4115297	Status of	20220128	20991231	
40642539	4115297	Module of	20220128	20991231	
40642538	46062452	Status of	20220128	20991231	
35631990	46062452	Module of	20220128	20991231	
40642538	40455059	Status of	20220128	20991231	
40642539	40455059	Module of	20220128	20991231	
40642538	46062453	Status of	20220128	20991231	
35631990	46062453	Module of	20220128	20991231	
40642537	4102528	Status of	20220128	20991231	
40642539	4102528	Module of	20220128	20991231	
40642538	3601277	Status of	20220128	20991231	
35631990	3601277	Module of	20220128	20991231	
40642538	46205319	Status of	20220128	20991231	
35631990	46205319	Module of	20220128	20991231	
40642538	3524992	Status of	20220128	20991231	
40642537	4110726	Status of	20220128	20991231	
40642539	4110726	Module of	20220128	20991231	
40642538	46062455	Status of	20220128	20991231	
35631990	46062455	Module of	20220128	20991231	
40642538	4110727	Status of	20220128	20991231	
40642539	4110727	Module of	20220128	20991231	
40642538	46205321	Status of	20220128	20991231	
35631990	46205321	Module of	20220128	20991231	
40642538	46205322	Status of	20220128	20991231	
35631990	46205322	Module of	20220128	20991231	
40642538	4110728	Status of	20220128	20991231	
40642539	4110728	Module of	20220128	20991231	
40642538	46062458	Status of	20220128	20991231	
35631990	46062458	Module of	20220128	20991231	
40642538	46205324	Status of	20220128	20991231	
35631990	46205324	Module of	20220128	20991231	
40642538	4111937	Status of	20220128	20991231	
40642539	4111937	Module of	20220128	20991231	
40642537	4102551	Status of	20220128	20991231	
40642539	4102551	Module of	20220128	20991231	
40642538	3601278	Status of	20220128	20991231	
35631990	3601278	Module of	20220128	20991231	
40642538	40455075	Status of	20220128	20991231	
40642539	40455075	Module of	20220128	20991231	
40642538	46062460	Status of	20220128	20991231	
35631990	46062460	Module of	20220128	20991231	
40642538	40455076	Status of	20220128	20991231	
40642539	40455076	Module of	20220128	20991231	
40642538	46205326	Status of	20220128	20991231	
35631990	46205326	Module of	20220128	20991231	
40642538	46062461	Status of	20220128	20991231	
35631990	46062461	Module of	20220128	20991231	
40642537	4112762	Status of	20220128	20991231	
40642539	4112762	Module of	20220128	20991231	
40642538	40455079	Status of	20220128	20991231	
40642539	40455079	Module of	20220128	20991231	
40642538	46205327	Status of	20220128	20991231	
35631990	46205327	Module of	20220128	20991231	
40642537	4112763	Status of	20220128	20991231	
40642539	4112763	Module of	20220128	20991231	
40642538	46205328	Status of	20220128	20991231	
35631990	46205328	Module of	20220128	20991231	
40642537	4115942	Status of	20220128	20991231	
40642539	4115942	Module of	20220128	20991231	
40642538	46205329	Status of	20220128	20991231	
35631990	46205329	Module of	20220128	20991231	
40642538	4111938	Status of	20220128	20991231	
40642539	4111938	Module of	20220128	20991231	
40642538	46062464	Status of	20220128	20991231	
35631990	46062464	Module of	20220128	20991231	
40642538	3578115	Status of	20220128	20991231	
40642538	4111939	Status of	20220128	20991231	
40642539	4111939	Module of	20220128	20991231	
40642538	4115943	Status of	20220128	20991231	
40642539	4115943	Module of	20220128	20991231	
40642538	40455087	Status of	20220128	20991231	
40642539	40455087	Module of	20220128	20991231	
40642537	4115944	Status of	20220128	20991231	
40642539	4115944	Module of	20220128	20991231	
40642538	40455089	Status of	20220128	20991231	
40642539	40455089	Module of	20220128	20991231	
40642537	4112764	Status of	20220128	20991231	
40642539	4112764	Module of	20220128	20991231	
40642538	4111940	Status of	20220128	20991231	
40642539	4111940	Module of	20220128	20991231	
40642538	46205334	Status of	20220128	20991231	
35631990	46205334	Module of	20220128	20991231	
40642538	3601280	Status of	20220128	20991231	
35631990	3601280	Module of	20220128	20991231	
40642538	46062468	Status of	20220128	20991231	
