concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	46072495	Subsumes	20190731	20991231	
37209200	46072497	Subsumes	20190731	20991231	
37209200	46072498	Subsumes	20190731	20991231	
37209200	46072505	Subsumes	20190731	20991231	
37209200	46072507	Subsumes	20190731	20991231	
37209200	46072509	Subsumes	20190731	20991231	
37209200	46072513	Subsumes	20190731	20991231	
37209200	46072514	Subsumes	20190731	20991231	
37209200	46072519	Subsumes	20190731	20991231	
37209200	46072521	Subsumes	20190731	20991231	
37209200	46072522	Subsumes	20190731	20991231	
37209200	46072525	Subsumes	20190731	20991231	
37209200	46072526	Subsumes	20190731	20991231	
37209200	46072527	Subsumes	20190731	20991231	
37209200	46072528	Subsumes	20190731	20991231	
37209200	46072529	Subsumes	20190731	20991231	
37209200	46072530	Subsumes	20190731	20991231	
37209200	46072532	Subsumes	20190731	20991231	
37209200	46072535	Subsumes	20190731	20991231	
37209200	46072536	Subsumes	20190731	20991231	
37209200	46072537	Subsumes	20190731	20991231	
37209200	46072539	Subsumes	20190731	20991231	
37209200	46072540	Subsumes	20190731	20991231	
37209200	46072544	Subsumes	20190731	20991231	
37209200	46072547	Subsumes	20190731	20991231	
37209200	46072551	Subsumes	20190731	20991231	
37209200	46072552	Subsumes	20190731	20991231	
37209200	46072559	Subsumes	20190731	20991231	
37209200	46072560	Subsumes	20190731	20991231	
37209200	46072561	Subsumes	20190731	20991231	
37209200	46072562	Subsumes	20190731	20991231	
37209200	46072563	Subsumes	20190731	20991231	
37209200	46072564	Subsumes	20190731	20991231	
37209200	46072565	Subsumes	20190731	20991231	
37209200	46072567	Subsumes	20190731	20991231	
37209200	46072572	Subsumes	20190731	20991231	
37209200	46072573	Subsumes	20190731	20991231	
37209200	46072576	Subsumes	20190731	20991231	
37209200	46072577	Subsumes	20190731	20991231	
37209200	46072578	Subsumes	20190731	20991231	
37209200	46072580	Subsumes	20190731	20991231	
37209200	46072582	Subsumes	20190731	20991231	
37209200	46072583	Subsumes	20190731	20991231	
37209200	46072585	Subsumes	20190731	20991231	
37209200	46072586	Subsumes	20190731	20991231	
37209200	46072589	Subsumes	20190731	20991231	
37209200	46072590	Subsumes	20190731	20991231	
37209200	46072591	Subsumes	20190731	20991231	
37209200	46072592	Subsumes	20190731	20991231	
37209200	46072593	Subsumes	20190731	20991231	
37209200	46072599	Subsumes	20190731	20991231	
37209200	46072600	Subsumes	20190731	20991231	
37209200	46072601	Subsumes	20190731	20991231	
37209200	46072605	Subsumes	20190731	20991231	
37209200	46072606	Subsumes	20190731	20991231	
37209200	46072608	Subsumes	20190731	20991231	
37209200	46072609	Subsumes	20190731	20991231	
37209200	46072611	Subsumes	20190731	20991231	
37209200	46072612	Subsumes	20190731	20991231	
37209200	46072613	Subsumes	20190731	20991231	
37209200	46072617	Subsumes	20190731	20991231	
37209200	46072622	Subsumes	20190731	20991231	
37209200	46072623	Subsumes	20190731	20991231	
37209200	46072624	Subsumes	20190731	20991231	
37209200	46072625	Subsumes	20190731	20991231	
37209200	46072626	Subsumes	20190731	20991231	
37209200	46072628	Subsumes	20190731	20991231	
37209200	46072629	Subsumes	20190731	20991231	
37209200	46072630	Subsumes	20190731	20991231	
37209200	46072631	Subsumes	20190731	20991231	
37209200	46072632	Subsumes	20190731	20991231	
37209200	46072634	Subsumes	20190731	20991231	
37209200	46072635	Subsumes	20190731	20991231	
37209200	46072638	Subsumes	20190731	20991231	
37209200	46072640	Subsumes	20190731	20991231	
37209200	46072642	Subsumes	20190731	20991231	
37209200	46072644	Subsumes	20190731	20991231	
37209200	46072649	Subsumes	20190731	20991231	
37209200	46072654	Subsumes	20190731	20991231	
37209200	46072655	Subsumes	20190731	20991231	
37209200	46072662	Subsumes	20190731	20991231	
37209200	46072667	Subsumes	20190731	20991231	
37209200	46072668	Subsumes	20190731	20991231	
37209200	46072669	Subsumes	20190731	20991231	
37209200	46072670	Subsumes	20190731	20991231	
37209200	46072671	Subsumes	20190731	20991231	
37209200	46072673	Subsumes	20190731	20991231	
37209200	46072675	Subsumes	20190731	20991231	
37209200	46072676	Subsumes	20190731	20991231	
37209200	46072677	Subsumes	20190731	20991231	
37209200	46072682	Subsumes	20190731	20991231	
37209200	46072686	Subsumes	20190731	20991231	
37209200	46072689	Subsumes	20190731	20991231	
37209200	46072697	Subsumes	20190731	20991231	
37209200	46072698	Subsumes	20190731	20991231	
37209200	46072699	Subsumes	20190731	20991231	
37209200	46072703	Subsumes	20190731	20991231	
37209200	46072705	Subsumes	20190731	20991231	
37209200	46072706	Subsumes	20190731	20991231	
37209200	46072707	Subsumes	20190731	20991231	
37209200	46072709	Subsumes	20190731	20991231	
37209200	46072710	Subsumes	20190731	20991231	
37209200	46072716	Subsumes	20190731	20991231	
37209200	46072717	Subsumes	20190731	20991231	
37209200	46072718	Subsumes	20190731	20991231	
37209200	46072719	Subsumes	20190731	20991231	
37209200	46072723	Subsumes	20190731	20991231	
37209200	46072724	Subsumes	20190731	20991231	
37209200	46072725	Subsumes	20190731	20991231	
37209200	46072727	Subsumes	20190731	20991231	
37209200	46072728	Subsumes	20190731	20991231	
37209200	46072729	Subsumes	20190731	20991231	
37209200	46072733	Subsumes	20190731	20991231	
37209200	46072734	Subsumes	20190731	20991231	
37209200	46072735	Subsumes	20190731	20991231	
37209200	46072736	Subsumes	20190731	20991231	
