concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37107426	37107426	Mapped from	20180731	20991231	
37107426	37107426	Maps to	20180731	20991231	
37107427	37107427	Mapped from	20180731	20991231	
37107427	37107427	Maps to	20180731	20991231	
37107428	37105010	Has AMP	20170731	20991231	
37107428	37107428	Mapped from	20180731	20991231	
37107428	37107428	Maps to	20180731	20991231	
37107429	37107429	Mapped from	20180731	20991231	
37107429	37107429	Maps to	20180731	20991231	
37107432	37107432	Mapped from	20180731	20991231	
37107432	37107432	Maps to	20180731	20991231	
37107434	36708291	Is a	20170731	20991231	
37107434	37107434	Mapped from	20180731	20991231	
37107434	37107434	Maps to	20180731	20991231	
37107435	36708291	Is a	20170731	20991231	
37107435	37107435	Mapped from	20180731	20991231	
37107435	37107435	Maps to	20180731	20991231	
37107440	36708291	Is a	20170731	20991231	
37107440	37107440	Mapped from	20180731	20991231	
37107440	37107440	Maps to	20180731	20991231	
37107441	36708291	Is a	20170731	20991231	
37107441	37105023	Has AMP	20170731	20991231	
37107441	37107441	Mapped from	20180731	20991231	
37107441	37107441	Maps to	20180731	20991231	
37107444	36708291	Is a	20170731	20991231	
37107444	37105026	Has AMP	20170731	20991231	
37107444	37107444	Mapped from	20180731	20991231	
37107444	37107444	Maps to	20180731	20991231	
37107448	37107448	Mapped from	20180731	20991231	
37107448	37107448	Maps to	20180731	20991231	
37107451	37105033	Has AMP	20170731	20991231	
37107451	37107451	Mapped from	20180731	20991231	
37107451	37107451	Maps to	20180731	20991231	
37107453	37107453	Mapped from	20180731	20991231	
37107453	37107453	Maps to	20180731	20991231	
37107455	37107455	Mapped from	20180731	20991231	
37107455	37107455	Maps to	20180731	20991231	
37107457	37107457	Mapped from	20180731	20991231	
37107457	37107457	Maps to	20180731	20991231	
37107459	37105041	Has AMP	20170731	20991231	
37107459	37107459	Mapped from	20180731	20991231	
37107459	37107459	Maps to	20180731	20991231	
37107461	37105043	Has AMP	20170731	20991231	
37107461	37107461	Mapped from	20180731	20991231	
37107461	37107461	Maps to	20180731	20991231	
37107462	37107462	Mapped from	20180731	20991231	
37107462	37107462	Maps to	20180731	20991231	
37107463	37107463	Mapped from	20180731	20991231	
37107463	37107463	Maps to	20180731	20991231	
37107465	37107465	Mapped from	20180731	20991231	
37107465	37107465	Maps to	20180731	20991231	
37107466	35627045	Has flavor	20180731	20991231	
37107466	37106281	Is a	20170731	20991231	
37107469	4017281	Has excipient	20180731	20991231	
37107469	4328229	Has spec active ing	20180731	20991231	
37107469	46010559	Has AMP	20170731	20991231	
37107470	4017281	Has excipient	20180731	20991231	
37107470	4328229	Has spec active ing	20180731	20991231	
37107470	35627045	Has flavor	20180731	20991231	
37107474	4017281	Has excipient	20180731	20991231	
37107474	4328229	Has spec active ing	20180731	20991231	
37107474	37106276	Is a	20170731	20991231	
37107474	46006725	Has AMP	20170731	20991231	
37107477	4132042	Has excipient	20180731	20991231	
37107477	46085937	Is a	20170731	20991231	
37107478	4132042	Has excipient	20180731	20991231	
37107478	46085936	Is a	20170731	20991231	
37107479	4132042	Has excipient	20180731	20991231	
37107479	37105051	Has AMP	20170731	20991231	
37107479	46085934	Is a	20170731	20991231	
37107481	4132042	Has excipient	20180731	20991231	
37107481	4166230	Has excipient	20180731	20991231	
37107481	4215379	Has basis str subst	20180731	20991231	
37107481	46091088	Is a	20170731	20991231	
37107483	37105056	Has AMP	20170731	20991231	
37107486	37107486	Mapped from	20180731	20991231	
37107486	37107486	Maps to	20180731	20991231	
37107488	37105061	Has AMP	20170731	20991231	
37107488	37107488	Mapped from	20180731	20991231	
37107488	37107488	Maps to	20180731	20991231	
37107489	37107489	Mapped from	20180731	20991231	
37107489	37107489	Maps to	20180731	20991231	
37107492	37107492	Mapped from	20180731	20991231	
37107492	37107492	Maps to	20180731	20991231	
37107493	37107493	Mapped from	20180731	20991231	
37107493	37107493	Maps to	20180731	20991231	
37107494	4081584	Has spec active ing	20180731	20991231	
37107494	37106282	Is a	20170731	20991231	
37107495	4132042	Has excipient	20180731	20991231	
37107495	4298074	Has disp dose form	20180731	20991231	
37107495	4298909	Has spec active ing	20180731	20991231	
37107495	35626979	Has non-avail ind	20190731	20991231	
37107496	4219098	Has spec active ing	20180731	20991231	
37107496	46091864	Is a	20170731	20991231	
37107498	4166230	Has excipient	20180731	20991231	
37107498	37105071	Has AMP	20170731	20991231	
37107500	36708291	Is a	20170731	20991231	
37107500	37107500	Mapped from	20180731	20991231	
37107500	37107500	Maps to	20180731	20991231	
37107503	36708291	Is a	20170731	20991231	
37107503	37107503	Mapped from	20180731	20991231	
37107503	37107503	Maps to	20180731	20991231	
37107504	4143683	Has spec active ing	20180731	20991231	
37107506	36708291	Is a	20170731	20991231	
37107506	37105079	Has AMP	20170731	20991231	
37107506	37107506	Mapped from	20180731	20991231	
37107506	37107506	Maps to	20180731	20991231	
37107507	4143683	Has spec active ing	20180731	20991231	
37107507	37105080	Has AMP	20170731	20991231	
37107509	37105082	Has AMP	20170731	20991231	
37107509	46084207	Is a	20170731	20991231	
37107511	37105084	Has AMP	20170731	20991231	
37107512	4166230	Has excipient	20180731	20991231	
37107512	37105085	Has AMP	20170731	20991231	
37107513	4166230	Has excipient	20180731	20991231	
37107513	37105086	Has AMP	20170731	20991231	
37107515	37107515	Mapped from	20180731	20991231	
37107515	37107515	Maps to	20180731	20991231	
37107517	37107517	Mapped from	20180731	20991231	
37107517	37107517	Maps to	20180731	20991231	
37107518	37105091	Has AMP	20170731	20991231	
37107518	37107518	Mapped from	20180731	20991231	
37107518	37107518	Maps to	20180731	20991231	
37107519	36708291	Is a	20170731	20991231	
37107519	37105092	Has AMP	20170731	20991231	
37107519	37107519	Mapped from	20180731	20991231	
37107519	37107519	Maps to	20180731	20991231	
37107520	36708291	Is a	20170731	20991231	
37107520	37107520	Mapped from	20180731	20991231	
37107520	37107520	Maps to	20180731	20991231	
37107526	37107526	Mapped from	20180731	20991231	
37107526	37107526	Maps to	20180731	20991231	
37107529	37107529	Mapped from	20180731	20991231	
37107529	37107529	Maps to	20180731	20991231	
37107530	37105103	Has AMP	20170731	20991231	
37107530	37107530	Mapped from	20180731	20991231	
37107530	37107530	Maps to	20180731	20991231	
37107531	37105104	Has AMP	20170731	20991231	
37107531	37107531	Mapped from	20180731	20991231	
37107531	37107531	Maps to	20180731	20991231	
37107532	35622664	Has disp dose form	20190131	20991231	
37107532	37105105	Has AMP	20170731	20991231	
37107532	37106270	Is a	20170731	20991231	
37107533	35622664	Has disp dose form	20190131	20991231	
37107533	37105106	Has AMP	20170731	20991231	
37107533	37106270	Is a	20170731	20991231	
37107538	4132042	Has excipient	20180731	20991231	
37107538	4143683	Has spec active ing	20180731	20991231	
37107539	37105112	Has AMP	20170731	20991231	
37107540	37105113	Has AMP	20170731	20991231	
37107541	36708227	Is a	20170731	20991231	
37107541	37105114	Has AMP	20170731	20991231	
37107541	37107541	Mapped from	20180731	20991231	
37107541	37107541	Maps to	20180731	20991231	
37107547	37105120	Has AMP	20170731	20991231	
37107547	37107547	Mapped from	20180731	20991231	
37107547	37107547	Maps to	20180731	20991231	
37107550	37107550	Mapped from	20180731	20991231	
37107550	37107550	Maps to	20180731	20991231	
37107551	4113886	Has excipient	20180731	20991231	
37107551	4162984	Has spec active ing	20180731	20991231	
37107551	35626979	Has non-avail ind	20180731	20991231	
37107551	45957161	Has spec active ing	20180731	20991231	
37107551	45998431	Has AMP	20170731	20991231	
37107552	36708227	Is a	20170731	20991231	
37107552	37105124	Has AMP	20170731	20991231	
37107552	37107552	Mapped from	20180731	20991231	
37107552	37107552	Maps to	20180731	20991231	
37107553	37107553	Mapped from	20180731	20991231	
37107553	37107553	Maps to	20180731	20991231	
37107555	36708227	Is a	20170731	20991231	
37107555	37105127	Has AMP	20170731	20991231	
37107555	37107555	Mapped from	20180731	20991231	
37107555	37107555	Maps to	20180731	20991231	
37107556	37105128	Has AMP	20170731	20991231	
37107556	37107556	Mapped from	20180731	20991231	
37107556	37107556	Maps to	20180731	20991231	
37107558	36708227	Is a	20170731	20991231	
37107558	37105130	Has AMP	20170731	20991231	
37107558	37107558	Mapped from	20180731	20991231	
37107558	37107558	Maps to	20180731	20991231	
37107560	37107560	Mapped from	20180731	20991231	
37107560	37107560	Maps to	20180731	20991231	
37107561	37107561	Mapped from	20180731	20991231	
37107561	37107561	Maps to	20180731	20991231	
37107563	37107563	Mapped from	20180731	20991231	
37107563	37107563	Maps to	20180731	20991231	
37107564	37107564	Mapped from	20180731	20991231	
37107564	37107564	Maps to	20180731	20991231	
37107565	37107565	Mapped from	20180731	20991231	
37107565	37107565	Maps to	20180731	20991231	
37107566	37105138	Has AMP	20170731	20991231	
37107566	37107566	Mapped from	20180731	20991231	
37107566	37107566	Maps to	20180731	20991231	
37107567	36708319	Is a	20170731	20991231	
37107567	37107567	Mapped from	20180731	20991231	
37107567	37107567	Maps to	20180731	20991231	
37107568	36708319	Is a	20170731	20991231	
37107568	37107568	Mapped from	20180731	20991231	
37107568	37107568	Maps to	20180731	20991231	
37107570	36708319	Is a	20170731	20991231	
37107570	37107570	Mapped from	20180731	20991231	
37107570	37107570	Maps to	20180731	20991231	
37107571	4166230	Has excipient	20180731	20991231	
37107571	37105143	Has AMP	20170731	20991231	
37107575	37105147	Has AMP	20170731	20991231	
37107575	37107575	Mapped from	20180731	20991231	
37107575	37107575	Maps to	20180731	20991231	
37107577	37105149	Has AMP	20170731	20991231	
37107577	37107577	Mapped from	20180731	20991231	
37107577	37107577	Maps to	20180731	20991231	
37107578	37107578	Mapped from	20180731	20991231	
37107578	37107578	Maps to	20180731	20991231	
37107579	37107579	Mapped from	20180731	20991231	
37107579	37107579	Maps to	20180731	20991231	
37107580	37105152	Has AMP	20170731	20991231	
37107580	37107580	Mapped from	20180731	20991231	
37107580	37107580	Maps to	20180731	20991231	
37107583	37105155	Has AMP	20170731	20991231	
37107583	37107583	Mapped from	20180731	20991231	
37107583	37107583	Maps to	20180731	20991231	
37107587	37105159	Has AMP	20170731	20991231	
37107587	37107587	Mapped from	20180731	20991231	
37107587	37107587	Maps to	20180731	20991231	
37107589	36708325	Is a	20170731	20991231	
37107589	37107589	Mapped from	20180731	20991231	
37107589	37107589	Maps to	20180731	20991231	
37107590	36708325	Is a	20170731	20991231	
37107590	37105162	Has AMP	20170731	20991231	
37107590	37107590	Mapped from	20180731	20991231	
37107590	37107590	Maps to	20180731	20991231	
37107591	36708325	Is a	20170731	20991231	
37107591	37105163	Has AMP	20170731	20991231	
37107591	37107591	Mapped from	20180731	20991231	
37107591	37107591	Maps to	20180731	20991231	
37107598	36708322	Is a	20170731	20991231	
37107598	37105170	Has AMP	20170731	20991231	
37107598	37107598	Mapped from	20180731	20991231	
37107598	37107598	Maps to	20180731	20991231	
37107599	36708322	Is a	20170731	20991231	
37107599	37107599	Mapped from	20180731	20991231	
37107599	37107599	Maps to	20180731	20991231	
37107600	36708322	Is a	20170731	20991231	
37107600	37105172	Has AMP	20170731	20991231	
37107600	37107600	Mapped from	20180731	20991231	
37107600	37107600	Maps to	20180731	20991231	
37107601	36708322	Is a	20170731	20991231	
37107601	37105173	Has AMP	20170731	20991231	
37107601	37107601	Mapped from	20180731	20991231	
37107601	37107601	Maps to	20180731	20991231	
37107602	36708322	Is a	20170731	20991231	
37107602	37107602	Mapped from	20180731	20991231	
37107602	37107602	Maps to	20180731	20991231	
37107604	36708322	Is a	20170731	20991231	
37107604	37107604	Mapped from	20180731	20991231	
37107604	37107604	Maps to	20180731	20991231	
37107606	36708322	Is a	20170731	20991231	
37107606	37105178	Has AMP	20170731	20991231	
37107606	37107606	Mapped from	20180731	20991231	
37107606	37107606	Maps to	20180731	20991231	
37107608	36708322	Is a	20170731	20991231	
37107608	37107608	Mapped from	20180731	20991231	
37107608	37107608	Maps to	20180731	20991231	
37107610	36708322	Is a	20170731	20991231	
37107610	37107610	Mapped from	20180731	20991231	
37107610	37107610	Maps to	20180731	20991231	
37107611	37105183	Has AMP	20170731	20991231	
37107611	37107611	Mapped from	20180731	20991231	
37107611	37107611	Maps to	20180731	20991231	
37107614	36708325	Is a	20170731	20991231	
37107614	37105186	Has AMP	20170731	20991231	
37107614	37107614	Mapped from	20180731	20991231	
37107614	37107614	Maps to	20180731	20991231	
37107615	36708325	Is a	20170731	20991231	
37107615	37105187	Has AMP	20170731	20991231	
37107615	37107615	Mapped from	20180731	20991231	
37107615	37107615	Maps to	20180731	20991231	
37107617	36708325	Is a	20170731	20991231	
37107617	37105189	Has AMP	20170731	20991231	
37107617	37107617	Mapped from	20180731	20991231	
37107617	37107617	Maps to	20180731	20991231	
37107620	37105192	Has AMP	20170731	20991231	
37107620	37107620	Mapped from	20180731	20991231	
37107620	37107620	Maps to	20180731	20991231	
37107622	37107622	Mapped from	20180731	20991231	
37107622	37107622	Maps to	20180731	20991231	
37107626	37107626	Mapped from	20180731	20991231	
37107626	37107626	Maps to	20180731	20991231	
37107627	37107627	Mapped from	20180731	20991231	
37107627	37107627	Maps to	20180731	20991231	
37107630	37107630	Mapped from	20180731	20991231	
37107630	37107630	Maps to	20180731	20991231	
37107631	37107631	Mapped from	20180731	20991231	
37107631	37107631	Maps to	20180731	20991231	
37107632	37107632	Mapped from	20180731	20991231	
37107632	37107632	Maps to	20180731	20991231	
37107634	37107634	Mapped from	20180731	20991231	
37107634	37107634	Maps to	20180731	20991231	
37107636	37105208	Has AMP	20170731	20991231	
37107636	37107636	Mapped from	20180731	20991231	
37107636	37107636	Maps to	20180731	20991231	
37107637	37107637	Mapped from	20180731	20991231	
37107637	37107637	Maps to	20180731	20991231	
37107638	37107638	Mapped from	20180731	20991231	
37107638	37107638	Maps to	20180731	20991231	
37107641	37107641	Mapped from	20180731	20991231	
37107641	37107641	Maps to	20180731	20991231	
37107643	37107643	Mapped from	20180731	20991231	
37107643	37107643	Maps to	20180731	20991231	
37107644	37105216	Has AMP	20170731	20991231	
37107644	37107644	Mapped from	20180731	20991231	
37107644	37107644	Maps to	20180731	20991231	
37107648	37105220	Has AMP	20170731	20991231	
37107648	37107648	Mapped from	20180731	20991231	
37107648	37107648	Maps to	20180731	20991231	
37107649	37105221	Has AMP	20170731	20991231	
37107649	37107649	Mapped from	20180731	20991231	
37107649	37107649	Maps to	20180731	20991231	
37107650	37107650	Mapped from	20180731	20991231	
37107650	37107650	Maps to	20180731	20991231	
37107651	37105222	Has AMP	20170731	20991231	
37107651	37107651	Mapped from	20180731	20991231	
37107651	37107651	Maps to	20180731	20991231	
37107656	37107656	Mapped from	20180731	20991231	
37107656	37107656	Maps to	20180731	20991231	
37107662	37105234	Has AMP	20170731	20991231	
37107663	4225593	Has excipient	20180731	20991231	
37107663	4231875	Has spec active ing	20180731	20991231	
37107663	4306699	Has basis str subst	20180731	20991231	
37107663	37105235	Has AMP	20170731	20991231	
37107666	4187588	Has basis str subst	20180731	20991231	
37107666	37105238	Has AMP	20170731	20991231	
37107667	4187588	Has basis str subst	20180731	20991231	
37107667	37105239	Has AMP	20170731	20991231	
37107667	46090926	Is a	20170731	20991231	
37107671	4140291	Has spec active ing	20180731	20991231	
37107671	35626974	VMP has prescr stat	20180731	20991231	
37107672	4140291	Has spec active ing	20180731	20991231	
37107672	35626974	VMP has prescr stat	20180731	20991231	
37107672	37106256	Is a	20170731	20991231	
37107674	4032415	Has spec active ing	20180731	20991231	
37107674	4166230	Has excipient	20180731	20991231	
37107674	37105246	Has AMP	20170731	20991231	
37107674	37207384	Has CD category	20190731	20991231	
37107674	46102580	Is a	20170731	20991231	
37107676	4032415	Has spec active ing	20180731	20991231	
37107676	4166230	Has excipient	20180731	20991231	
37107676	37207384	Has CD category	20190731	20991231	
37107676	46102579	Is a	20170731	20991231	
37107680	37105252	Has AMP	20170731	20991231	
37107681	4032415	Has spec active ing	20180731	20991231	
37107681	4166230	Has excipient	20180731	20991231	
37107681	37207384	Has CD category	20190731	20991231	
37107682	45956897	Has excipient	20180731	20991231	
37107686	4032391	Has spec active ing	20180731	20991231	
37107686	46099355	Is a	20170731	20991231	
37107689	37105261	Has AMP	20170731	20991231	
37107689	46100429	Is a	20170731	20991231	
37107692	37105264	Has AMP	20170731	20991231	
37107692	46098655	Is a	20170731	20991231	
37107695	37105267	Has AMP	20170731	20991231	
37107696	37105268	Has AMP	20170731	20991231	
37107698	4081584	Has spec active ing	20180731	20991231	
37107698	37105270	Has AMP	20170731	20991231	
37107699	4185252	Has spec active ing	20180731	20991231	
37107699	37105271	Has AMP	20170731	20991231	
37107699	46098998	Is a	20170731	20991231	
37107702	4185252	Has spec active ing	20180731	20991231	
37107702	37105272	Has AMP	20170731	20991231	
37107706	37105275	Has AMP	20170731	20991231	
37107706	37106249	Is a	20170731	20991231	
37107709	4299172	Has basis str subst	20180731	20991231	
37107709	46091695	Is a	20170731	20991231	
37107714	4310684	Has disp dose form	20180731	20991231	
37107714	35627045	Has flavor	20180731	20991231	
37107714	46045895	Has AMP	20170731	20991231	
37107715	37105279	Has AMP	20170731	20991231	
37107716	37105280	Has AMP	20170731	20991231	
37107716	37106243	Is a	20170731	20991231	
37107720	37310853	Has AMP restr ind	20200309	20991231	
37107724	35626979	Has non-avail ind	20180731	20991231	
37107724	37105288	Has AMP	20170731	20991231	
37107727	46099213	Is a	20170731	20991231	
37107728	4128918	Has spec active ing	20180731	20991231	
37107728	4166230	Has excipient	20180731	20991231	
37107728	37105292	Has AMP	20170731	20991231	
37107732	37105296	Has AMP	20170731	20991231	
37107733	37105296	Has AMP	20170731	20991231	
37107738	37105299	Has AMP	20170731	20991231	
37107743	4212929	Has spec active ing	20180731	20991231	
37107743	4299165	Has basis str subst	20180731	20991231	
37107743	37105303	Has AMP	20170731	20991231	
37107743	46103221	Is a	20170731	20991231	
37107746	4140291	Has spec active ing	20180731	20991231	
37107746	37106231	Is a	20170731	20991231	
37107747	4140291	Has spec active ing	20180731	20991231	
37107747	37105237	Has AMP	20170731	20991231	
37107748	46083844	Is a	20170731	20991231	
37107750	46101938	Is a	20170731	20991231	
37107751	4132042	Has excipient	20180731	20991231	
37107751	37105309	Has AMP	20170731	20991231	
37107752	4294621	Has disp dose form	20180731	20991231	
37107752	37106229	Is a	20170731	20991231	
37107752	46049403	Has AMP	20170731	20991231	
37107755	4294621	Has disp dose form	20180731	20991231	
37107755	37106226	Is a	20170731	20991231	
37107758	37105313	Has AMP	20170731	20991231	
37107758	37106223	Is a	20170731	20991231	
37107760	37107760	Mapped from	20180731	20991231	
37107760	37107760	Maps to	20180731	20991231	
37107760	46086714	Is a	20170731	20991231	
37107762	37105316	Has AMP	20170731	20991231	
37107762	37107762	Mapped from	20180731	20991231	
37107762	37107762	Maps to	20180731	20991231	
37107762	46086714	Is a	20170731	20991231	
37107770	37107770	Mapped from	20180731	20991231	
37107770	37107770	Maps to	20180731	20991231	
37107770	46096040	Is a	20170731	20991231	
37107773	46101166	Is a	20170731	20991231	
37107775	37105322	Has AMP	20170731	20991231	
37107778	37106221	Is a	20170731	20991231	
37107779	37106222	Is a	20170731	20991231	
37107780	37105324	Has AMP	20170731	20991231	
37107780	37107780	Mapped from	20180731	20991231	
37107780	37107780	Maps to	20180731	20991231	
37107780	46096338	Is a	20170731	20991231	
37107781	37105325	Has AMP	20170731	20991231	
37107781	37107781	Mapped from	20180731	20991231	
37107781	37107781	Maps to	20180731	20991231	
37107781	46096338	Is a	20170731	20991231	
37107787	37105331	Has AMP	20170731	20991231	
37107787	37107787	Mapped from	20180731	20991231	
37107787	37107787	Maps to	20180731	20991231	
37107789	37105333	Has AMP	20170731	20991231	
37107789	37107789	Mapped from	20180731	20991231	
37107789	37107789	Maps to	20180731	20991231	
37107790	37107790	Mapped from	20180731	20991231	
37107790	37107790	Maps to	20180731	20991231	
37107791	37105340	Has AMP	20170731	20991231	
37107791	37107791	Mapped from	20180731	20991231	
37107791	37107791	Maps to	20180731	20991231	
37107792	37105335	Has AMP	20170731	20991231	
37107792	37107792	Mapped from	20180731	20991231	
37107792	37107792	Maps to	20180731	20991231	
37107793	37105336	Has AMP	20170731	20991231	
37107793	37107793	Mapped from	20180731	20991231	
37107793	37107793	Maps to	20180731	20991231	
37107794	37107794	Mapped from	20180731	20991231	
37107794	37107794	Maps to	20180731	20991231	
37107795	37107795	Mapped from	20180731	20991231	
37107795	37107795	Maps to	20180731	20991231	
37107798	37107798	Mapped from	20180731	20991231	
37107798	37107798	Maps to	20180731	20991231	
37107803	37105346	Has AMP	20170731	20991231	
37107803	37107803	Mapped from	20180731	20991231	
37107803	37107803	Maps to	20180731	20991231	
37107804	37107804	Mapped from	20180731	20991231	
