concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3021818	1029816	Has time aspect	20191213	20991231	
3021818	1033749	Has scale type	20191213	20991231	
3021818	45876016	Is a	19700101	20991231	
37112378	40642539	Has Module	20220128	20991231	
45971571	40642538	Has status	20220128	20991231	
45971571	35631990	Has Module	20220128	20991231	
3021819	37070807	Is a	19700101	20991231	
37112380	40642538	Has status	20220128	20991231	
3021820	1028854	Has method	20191213	20991231	
3021820	1029742	Has property	20191213	20991231	
3021820	1029816	Has time aspect	20191213	20991231	
3021820	1033211	Has system	20191213	20991231	
3021820	37057515	Has component	20191213	20991231	
3021820	45876016	Is a	19700101	20991231	
3021823	1029650	Has property	20191213	20991231	
3021823	1029816	Has time aspect	20191213	20991231	
3021823	1033751	Has scale type	20191213	20991231	
3021823	4021439	Is a	20191213	20991231	
3021823	40775928	Has component	20191213	20991231	
3021826	1029749	Has property	20191213	20991231	
3021826	1029816	Has time aspect	20191213	20991231	
3021826	1029869	Has system	20191213	20991231	
3021826	1033751	Has scale type	20191213	20991231	
3021826	36207527	Is a	19700101	20991231	
3021828	3013226	Concept replaced by	19700101	20991231	
3021828	3013226	Maps to	19700101	20991231	
3021828	40652772	Is a	20180615	20991231	
3021828	45875996	Is a	19700101	20991231	
3021831	1015176	Has property	20191213	20991231	
3021831	1029151	Has method	20191213	20991231	
3021831	1029816	Has time aspect	20191213	20991231	
3021831	1033749	Has scale type	20191213	20991231	
3021831	3013008	Concept replaces	19700101	20991231	
3021831	3013008	Mapped from	19700101	20991231	
3021831	4020683	Is a	20191213	20991231	
3021831	37044440	Is a	19700101	20991231	
3021831	40779254	Has component	20191213	20991231	
3021831	45876002	Is a	19700101	20991231	
3021832	1029650	Has property	20191213	20991231	
3021832	1029818	Has time aspect	20191213	20991231	
3021832	1033751	Has scale type	20191213	20991231	
3021832	37067810	Is a	19700101	20991231	
3021832	40792540	Has component	20191213	20991231	
3021836	1015176	Has property	20191213	20991231	
3021836	1029816	Has time aspect	20191213	20991231	
3021836	1033749	Has scale type	20191213	20991231	
3021836	37034012	Is a	19700101	20991231	
3021836	45876012	Is a	19700101	20991231	
3021846	3033472	Concept replaced by	19700101	20991231	
3021846	3033472	Maps to	19700101	20991231	
3021847	1029404	Has property	20191213	20991231	
3021847	1029790	Has time aspect	20191213	20991231	
3021847	1033751	Has scale type	20191213	20991231	
3021847	4206154	Is a	20191213	20991231	
3021847	40656009	Is a	20180615	20991231	
3021847	40789178	Has component	20191213	20991231	
3021847	45876002	Is a	19700101	20991231	
3021848	1012531	Has property	20191213	20991231	
3021848	1029816	Has time aspect	20191213	20991231	
3021848	1030004	Has system	20191213	20991231	
3021848	1033751	Has scale type	20191213	20991231	
3021848	3048425	Contained in panel	19700101	20991231	
3021848	36207527	Is a	19700101	20991231	
3021848	40763554	Contained in panel	19700101	20991231	
3021849	1015176	Has property	20191213	20991231	
3021849	1029816	Has time aspect	20191213	20991231	
3021849	1033211	Has system	20191213	20991231	
3021849	1033749	Has scale type	20191213	20991231	
3021849	36304490	Contained in panel	19700101	20991231	
3021849	40786407	Has component	20191213	20991231	
3021849	45876016	Is a	19700101	20991231	
3021851	1015176	Has property	20191213	20991231	
3021851	1029077	Has method	20191213	20991231	
3021851	1029816	Has time aspect	20191213	20991231	
3021851	1033749	Has scale type	20191213	20991231	
3021851	45876016	Is a	19700101	20991231	
3021852	1015176	Has property	20191213	20991231	
3021852	1029220	Has method	20191213	20991231	
3021852	1029816	Has time aspect	20191213	20991231	
3021852	1033749	Has scale type	20191213	20991231	
3021852	45876016	Is a	19700101	20991231	
3021856	1029614	Has property	20191213	20991231	
3021856	1029816	Has time aspect	20191213	20991231	
3021856	1033751	Has scale type	20191213	20991231	
3021856	45876002	Is a	19700101	20991231	
3021858	1029636	Has property	20191213	20991231	
3021858	1029816	Has time aspect	20191213	20991231	
3021858	37066124	Is a	19700101	20991231	
3021858	40776310	Has system	20191213	20991231	
3021858	45875980	Is a	19700101	20991231	
3021862	1029816	Has time aspect	20191213	20991231	
3021862	1033306	Has system	20191213	20991231	
3021862	37064941	Is a	19700101	20991231	
3021862	45876002	Is a	19700101	20991231	
3021863	1029816	Has time aspect	20191213	20991231	
3021863	1031280	Has system	20191213	20991231	
3021863	3029385	Contained in panel	19700101	20991231	
3021863	45875995	Is a	19700101	20991231	
3021867	1029691	Has property	20191213	20991231	
3021867	1029816	Has time aspect	20191213	20991231	
3021867	1033751	Has scale type	20191213	20991231	
3021867	37059793	Has component	20191213	20991231	
3021868	1029636	Has property	20191213	20991231	
3021868	1029816	Has time aspect	20191213	20991231	
3021868	40654137	Is a	20180615	20991231	
3021868	40657095	Is a	20180615	20991231	
3021868	45875980	Is a	19700101	20991231	
3021869	1029404	Has property	20191213	20991231	
3021869	1029790	Has time aspect	20191213	20991231	
3021869	1033751	Has scale type	20191213	20991231	
3021869	4019446	Is a	20191213	20991231	
3021869	45876002	Is a	19700101	20991231	
3021873	1029816	Has time aspect	20191213	20991231	
3021873	1033751	Has scale type	20191213	20991231	
3021873	45876002	Is a	19700101	20991231	
3021875	1029816	Has time aspect	20191213	20991231	
3021875	1030284	Has component	20191213	20991231	
3021875	1033751	Has scale type	20191213	20991231	
3021875	45876160	Is a	19700101	20991231	
3021877	1015176	Has property	20191213	20991231	
3021877	1029816	Has time aspect	20191213	20991231	
3021877	1033211	Has system	20191213	20991231	
3021877	1033749	Has scale type	20191213	20991231	
3021877	40658091	Is a	20180615	20991231	
3021877	40783063	Has component	20191213	20991231	
3021877	45876016	Is a	19700101	20991231	
3021879	1015176	Has property	20191213	20991231	
3021879	1029816	Has time aspect	20191213	20991231	
3021879	1033211	Has system	20191213	20991231	
3021879	1033749	Has scale type	20191213	20991231	
3021879	4241990	Is a	20200617	20991231	
3021879	36660589	Contained in panel	19700101	20991231	
3021879	37019903	Contained in panel	19700101	20991231	
3021879	37020905	Contained in panel	19700101	20991231	
3021879	40653950	Is a	20180615	20991231	
3021879	45876016	Is a	19700101	20991231	
3021885	1015176	Has property	20191213	20991231	
3021885	1029816	Has time aspect	20191213	20991231	
3021885	1033211	Has system	20191213	20991231	
3021885	1033749	Has scale type	20191213	20991231	
3021885	37044469	Has component	20191213	20991231	
3021885	40658098	Is a	20180615	20991231	
3021885	45876016	Is a	19700101	20991231	
3021887	1029650	Has property	20191213	20991231	
3021887	1029816	Has time aspect	20191213	20991231	
3021887	1033306	Has system	20191213	20991231	
3021887	1033751	Has scale type	20191213	20991231	
3021887	40656590	Is a	20180615	20991231	
3021887	40792488	Has component	20191213	20991231	
3021889	1029816	Has time aspect	20191213	20991231	
3021889	1033211	Has system	20191213	20991231	
3021889	1033751	Has scale type	20191213	20991231	
3021889	45875996	Is a	19700101	20991231	
37112380	40642539	Has Module	20220128	20991231	
37118412	40642538	Has status	20220128	20991231	
37118412	40642539	Has Module	20220128	20991231	
37112381	40642538	Has status	20220128	20991231	
37112381	40642539	Has Module	20220128	20991231	
3021892	36207527	Is a	19700101	20991231	
3021892	45876195	Is a	19700101	20991231	
3021894	1029672	Has property	20191213	20991231	
3021894	1029816	Has time aspect	20191213	20991231	
3021894	1033751	Has scale type	20191213	20991231	
3021894	40792332	Has component	20191213	20991231	
3021894	45876009	Is a	19700101	20991231	
3021896	1028987	Has method	20191213	20991231	
3021896	1029816	Has time aspect	20191213	20991231	
3021896	1033751	Has scale type	20191213	20991231	
3021896	37072711	Has component	20191213	20991231	
3021898	1029816	Has time aspect	20191213	20991231	
3021898	1033306	Has system	20191213	20991231	
3021898	1033751	Has scale type	20191213	20991231	
3021898	4020421	Is a	20191213	20991231	
3021899	1029816	Has time aspect	20191213	20991231	
3021899	1033211	Has system	20191213	20991231	
3021899	1033751	Has scale type	20191213	20991231	
3021899	37078655	Has component	20191213	20991231	
3021899	45875996	Is a	19700101	20991231	
3021903	1029816	Has time aspect	20191213	20991231	
3021903	1030096	Has system	20191213	20991231	
3021903	1033751	Has scale type	20191213	20991231	
3021903	3016210	Concept replaces	19700101	20991231	
3021903	3016210	Mapped from	19700101	20991231	
3021907	1015176	Has property	20191213	20991231	
3021907	1029816	Has time aspect	20191213	20991231	
3021907	1033749	Has scale type	20191213	20991231	
3021907	40776386	Has component	20191213	20991231	
3021908	1015176	Has property	20191213	20991231	
3021908	1028918	Has method	20191213	20991231	
3021908	1029816	Has time aspect	20191213	20991231	
3021908	1033211	Has system	20191213	20991231	
3021908	1033749	Has scale type	20191213	20991231	
3021908	45876016	Is a	19700101	20991231	
3021909	36208195	Is a	19700101	20991231	
3021909	45876057	Is a	19700101	20991231	
3021910	1015176	Has property	20191213	20991231	
3021910	1029816	Has time aspect	20191213	20991231	
3021910	1033749	Has scale type	20191213	20991231	
