concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46042952	Module of	20220128	20991231	
40642538	4002484	Status of	20220128	20991231	
40642539	4002484	Module of	20220128	20991231	
40642538	46042953	Status of	20220128	20991231	
35631990	46042953	Module of	20220128	20991231	
40642538	4005467	Status of	20220128	20991231	
40642539	4005467	Module of	20220128	20991231	
40642538	46042954	Status of	20220128	20991231	
35631990	46042954	Module of	20220128	20991231	
40642538	4069426	Status of	20220128	20991231	
40642539	4069426	Module of	20220128	20991231	
40642538	3597081	Status of	20220128	20991231	
35631990	3597081	Module of	20220128	20991231	
40642537	76797	Status of	20220128	20991231	
40642539	76797	Module of	20220128	20991231	
40642538	40405713	Status of	20220128	20991231	
40642539	40405713	Module of	20220128	20991231	
40642538	46183307	Status of	20220128	20991231	
35631990	46183307	Module of	20220128	20991231	
40642538	46042956	Status of	20220128	20991231	
35631990	46042956	Module of	20220128	20991231	
40642538	40405715	Status of	20220128	20991231	
40642539	40405715	Module of	20220128	20991231	
40642538	4002487	Status of	20220128	20991231	
40642539	4002487	Module of	20220128	20991231	
40642538	4004309	Status of	20220128	20991231	
40642539	4004309	Module of	20220128	20991231	
40642538	4005922	Status of	20220128	20991231	
40642539	4005922	Module of	20220128	20991231	
613807	46042957	Subsumes	20220128	20991231	
40642538	46042957	Status of	20220128	20991231	
35631990	46042957	Module of	20220128	20991231	
40642538	4002488	Status of	20220128	20991231	
40642539	4002488	Module of	20220128	20991231	
40642538	40405721	Status of	20220128	20991231	
40642539	40405721	Module of	20220128	20991231	
441349	4070939	Subsumes	20220128	20991231	
40642537	4070939	Status of	20220128	20991231	
40642539	4070939	Module of	20220128	20991231	
40642538	46183309	Status of	20220128	20991231	
35631990	46183309	Module of	20220128	20991231	
40642538	40405723	Status of	20220128	20991231	
40642539	40405723	Module of	20220128	20991231	
40642538	46042959	Status of	20220128	20991231	
35631990	46042959	Module of	20220128	20991231	
40642538	4004310	Status of	20220128	20991231	
40642539	4004310	Module of	20220128	20991231	
40642538	46042960	Status of	20220128	20991231	
35631990	46042960	Module of	20220128	20991231	
40642538	40405726	Status of	20220128	20991231	
40642539	40405726	Module of	20220128	20991231	
40642538	40405727	Status of	20220128	20991231	
40642539	40405727	Module of	20220128	20991231	
40642538	46042961	Status of	20220128	20991231	
35631990	46042961	Module of	20220128	20991231	
40642538	4002489	Status of	20220128	20991231	
40642539	4002489	Module of	20220128	20991231	
40642538	46183312	Status of	20220128	20991231	
35631990	46183312	Module of	20220128	20991231	
40642538	4005468	Status of	20220128	20991231	
40642539	4005468	Module of	20220128	20991231	
40642538	44789563	Status of	20220128	20991231	
40642538	40405734	Status of	20220128	20991231	
40642539	40405734	Module of	20220128	20991231	
40642538	46183315	Status of	20220128	20991231	
35631990	46183315	Module of	20220128	20991231	
40642538	4005925	Status of	20220128	20991231	
40642539	4005925	Module of	20220128	20991231	
40642538	46042964	Status of	20220128	20991231	
35631990	46042964	Module of	20220128	20991231	
40642538	46183316	Status of	20220128	20991231	
35631990	46183316	Module of	20220128	20991231	
40642537	4005469	Status of	20220128	20991231	
40642539	4005469	Module of	20220128	20991231	
37209282	46042967	VMP prescr stat of	20220128	20991231	
40642538	46042967	Status of	20220128	20991231	
35631990	46042967	Module of	20220128	20991231	
40642537	4002490	Status of	20220128	20991231	
40642539	4002490	Module of	20220128	20991231	
40642538	4070940	Status of	20220128	20991231	
40642539	4070940	Module of	20220128	20991231	
40642538	3597084	Status of	20220128	20991231	
35631990	3597084	Module of	20220128	20991231	
40642538	44790659	Status of	20220128	20991231	
40642538	4005589	Status of	20220128	20991231	
40642539	4005589	Module of	20220128	20991231	
40642538	4004311	Status of	20220128	20991231	
40642539	4004311	Module of	20220128	20991231	
40642538	46042969	Status of	20220128	20991231	
35631990	46042969	Module of	20220128	20991231	
40642538	46183321	Status of	20220128	20991231	
35631990	46183321	Module of	20220128	20991231	
40642538	4005590	Status of	20220128	20991231	
40642539	4005590	Module of	20220128	20991231	
40642538	46183322	Status of	20220128	20991231	
35631990	46183322	Module of	20220128	20991231	
40642538	40405750	Status of	20220128	20991231	
40642539	40405750	Module of	20220128	20991231	
40642538	46183323	Status of	20220128	20991231	
35631990	46183323	Module of	20220128	20991231	
40642538	40405752	Status of	20220128	20991231	
40642539	40405752	Module of	20220128	20991231	
40642537	4068842	Status of	20220128	20991231	
40642539	4068842	Module of	20220128	20991231	
40642538	46042972	Status of	20220128	20991231	
35631990	46042972	Module of	20220128	20991231	
40642538	44789564	Status of	20220128	20991231	
40642538	46183326	Status of	20220128	20991231	
35631990	46183326	Module of	20220128	20991231	
40642538	46183327	Status of	20220128	20991231	
35631990	46183327	Module of	20220128	20991231	
40642538	46183328	Status of	20220128	20991231	
35631990	46183328	Module of	20220128	20991231	
40642538	46183329	Status of	20220128	20991231	
35631990	46183329	Module of	20220128	20991231	
40642538	4005929	Status of	20220128	20991231	
40642539	4005929	Module of	20220128	20991231	
40642538	46183330	Status of	20220128	20991231	
35631990	46183330	Module of	20220128	20991231	
40642538	3570805	Status of	20220128	20991231	
35631990	3570805	Module of	20220128	20991231	
40642538	44789565	Status of	20220128	20991231	
40642538	40405767	Status of	20220128	20991231	
40642539	40405767	Module of	20220128	20991231	
40642538	46042977	Status of	20220128	20991231	
35631990	46042977	Module of	20220128	20991231	
40642538	40405769	Status of	20220128	20991231	
40642539	40405769	Module of	20220128	20991231	
40642538	46042978	Status of	20220128	20991231	
35631990	46042978	Module of	20220128	20991231	
40642538	4005931	Status of	20220128	20991231	
40642539	4005931	Module of	20220128	20991231	
40642538	46183333	Status of	20220128	20991231	
35631990	46183333	Module of	20220128	20991231	
40642538	40405771	Status of	20220128	20991231	
40642539	40405771	Module of	20220128	20991231	
40642538	46042979	Status of	20220128	20991231	
35631990	46042979	Module of	20220128	20991231	
40642537	437655	Status of	20220128	20991231	
40642539	437655	Module of	20220128	20991231	
40642538	40405776	Status of	20220128	20991231	
40642539	40405776	Module of	20220128	20991231	
40642538	4068844	Status of	20220128	20991231	
40642539	4068844	Module of	20220128	20991231	
40642538	46183336	Status of	20220128	20991231	
35631990	46183336	Module of	20220128	20991231	
40642538	46183337	Status of	20220128	20991231	
35631990	46183337	Module of	20220128	20991231	
40642538	40405782	Status of	20220128	20991231	
40642539	40405782	Module of	20220128	20991231	
40642538	46042984	Status of	20220128	20991231	
35631990	46042984	Module of	20220128	20991231	
40642538	4002493	Status of	20220128	20991231	
40642539	4002493	Module of	20220128	20991231	
40642537	4005933	Status of	20220128	20991231	
40642539	4005933	Module of	20220128	20991231	
40642538	4005592	Status of	20220128	20991231	
40642539	4005592	Module of	20220128	20991231	
40642538	4002617	Status of	20220128	20991231	
40642539	4002617	Module of	20220128	20991231	
40642538	46042987	Status of	20220128	20991231	
35631990	46042987	Module of	20220128	20991231	
40642538	40406108	Status of	20220128	20991231	
40642539	40406108	Module of	20220128	20991231	
40642538	40406109	Status of	20220128	20991231	
40642539	40406109	Module of	20220128	20991231	
40642538	46183344	Status of	20220128	20991231	
35631990	46183344	Module of	20220128	20991231	
40642538	46042991	Status of	20220128	20991231	
35631990	46042991	Module of	20220128	20991231	
40642538	46183346	Status of	20220128	20991231	
35631990	46183346	Module of	20220128	20991231	
40642538	46183347	Status of	20220128	20991231	
35631990	46183347	Module of	20220128	20991231	
40642538	4005938	Status of	20220128	20991231	
40642539	4005938	Module of	20220128	20991231	
40642538	46183348	Status of	20220128	20991231	
35631990	46183348	Module of	20220128	20991231	
40642538	46042994	Status of	20220128	20991231	
35631990	46042994	Module of	20220128	20991231	
40642537	4005939	Status of	20220128	20991231	
40642539	4005939	Module of	20220128	20991231	
40642538	46042996	Status of	20220128	20991231	
35631990	46042996	Module of	20220128	20991231	
40642538	3575176	Status of	20220128	20991231	
40642537	37109175	Status of	20220128	20991231	
40642539	37109175	Module of	20220128	20991231	
40642538	4005940	Status of	20220128	20991231	
40642539	4005940	Module of	20220128	20991231	
40642538	46183351	Status of	20220128	20991231	
35631990	46183351	Module of	20220128	20991231	
40642538	40406127	Status of	20220128	20991231	
40642539	40406127	Module of	20220128	20991231	
40642538	46183352	Status of	20220128	20991231	
35631990	46183352	Module of	20220128	20991231	
40642538	4004318	Status of	20220128	20991231	
40642539	4004318	Module of	20220128	20991231	
40642538	40406131	Status of	20220128	20991231	
40642539	40406131	Module of	20220128	20991231	
40642538	40406133	Status of	20220128	20991231	
40642539	40406133	Module of	20220128	20991231	
613807	46042998	Subsumes	20220128	20991231	
40642538	46042998	Status of	20220128	20991231	
35631990	46042998	Module of	20220128	20991231	
40642538	4005943	Status of	20220128	20991231	
40642539	4005943	Module of	20220128	20991231	
40642538	4070815	Status of	20220128	20991231	
40642539	4070815	Module of	20220128	20991231	
40642537	4005944	Status of	20220128	20991231	
40642539	4005944	Module of	20220128	20991231	
40642538	35615379	Status of	20220128	20991231	
35631990	35615379	Module of	20220128	20991231	
40642538	4004320	Status of	20220128	20991231	
40642539	4004320	Module of	20220128	20991231	
40642538	35615380	Status of	20220128	20991231	
35631990	35615380	Module of	20220128	20991231	
40642538	4005597	Status of	20220128	20991231	
40642539	4005597	Module of	20220128	20991231	
40642538	46043000	Status of	20220128	20991231	
35631990	46043000	Module of	20220128	20991231	
40642538	46183355	Status of	20220128	20991231	
35631990	46183355	Module of	20220128	20991231	
40642538	4002619	Status of	20220128	20991231	
40642539	4002619	Module of	20220128	20991231	
40642538	46043001	Status of	20220128	20991231	
35631990	46043001	Module of	20220128	20991231	
40642538	4005945	Status of	20220128	20991231	
40642539	4005945	Module of	20220128	20991231	
40642538	4069401	Status of	20220128	20991231	
40642539	4069401	Module of	20220128	20991231	
40642538	3597091	Status of	20220128	20991231	
35631990	3597091	Module of	20220128	20991231	
40642538	46081981	Status of	20220128	20991231	
35631990	46081981	Module of	20220128	20991231	
40642538	44789569	Status of	20220128	20991231	
40642538	4005599	Status of	20220128	20991231	
40642539	4005599	Module of	20220128	20991231	
40642539	4004447	Module of	20220128	20991231	
40642538	46043003	Status of	20220128	20991231	
35631990	46043003	Module of	20220128	20991231	
40642538	4005600	Status of	20220128	20991231	
40642539	4005600	Module of	20220128	20991231	
40642538	46183357	Status of	20220128	20991231	
35631990	46183357	Module of	20220128	20991231	
40642538	40406152	Status of	20220128	20991231	
40642539	40406152	Module of	20220128	20991231	
40642538	46183358	Status of	20220128	20991231	
35631990	46183358	Module of	20220128	20991231	
40642538	46043004	Status of	20220128	20991231	
35631990	46043004	Module of	20220128	20991231	
40642538	46183359	Status of	20220128	20991231	
35631990	46183359	Module of	20220128	20991231	
40642538	4004447	Status of	20220128	20991231	
40642538	194152	Status of	20220128	20991231	
40642539	194152	Module of	20220128	20991231	
40642538	45962320	Status of	20220128	20991231	
35631990	45962320	Module of	20220128	20991231	
40642538	4003485	Status of	20220128	20991231	
40642539	4003485	Module of	20220128	20991231	
40642538	46081978	Status of	20220128	20991231	
35631990	46081978	Module of	20220128	20991231	
40642538	46043005	Status of	20220128	20991231	
35631990	46043005	Module of	20220128	20991231	
40642537	4003487	Status of	20220128	20991231	
40642539	4003487	Module of	20220128	20991231	
40642538	46183361	Status of	20220128	20991231	
35631990	46183361	Module of	20220128	20991231	
40642538	46183362	Status of	20220128	20991231	
35631990	46183362	Module of	20220128	20991231	
40642538	4005602	Status of	20220128	20991231	
40642539	4005602	Module of	20220128	20991231	
40642538	40406165	Status of	20220128	20991231	
40642539	40406165	Module of	20220128	20991231	
40642538	40406166	Status of	20220128	20991231	
40642539	40406166	Module of	20220128	20991231	
40642538	46043007	Status of	20220128	20991231	
35631990	46043007	Module of	20220128	20991231	
40642538	46081977	Status of	20220128	20991231	
35631990	46081977	Module of	20220128	20991231	
40642537	201111	Status of	20220128	20991231	
40642539	201111	Module of	20220128	20991231	
40642538	4070817	Status of	20220128	20991231	
40642539	4070817	Module of	20220128	20991231	
40642538	44789571	Status of	20220128	20991231	
40642538	46183364	Status of	20220128	20991231	
35631990	46183364	Module of	20220128	20991231	
40642538	4003490	Status of	20220128	20991231	
40642539	4003490	Module of	20220128	20991231	
40642538	46183365	Status of	20220128	20991231	
35631990	46183365	Module of	20220128	20991231	
40642538	46183367	Status of	20220128	20991231	
35631990	46183367	Module of	20220128	20991231	
40642538	46183368	Status of	20220128	20991231	
35631990	46183368	Module of	20220128	20991231	
40642538	40406179	Status of	20220128	20991231	
40642539	40406179	Module of	20220128	20991231	
40642538	46043011	Status of	20220128	20991231	
35631990	46043011	Module of	20220128	20991231	
40642538	40406181	Status of	20220128	20991231	
40642539	40406181	Module of	20220128	20991231	
40642538	46183370	Status of	20220128	20991231	
35631990	46183370	Module of	20220128	20991231	
40642538	4004450	Status of	20220128	20991231	
40642539	4004450	Module of	20220128	20991231	
40642538	46183371	Status of	20220128	20991231	
35631990	46183371	Module of	20220128	20991231	
40642538	46043014	Status of	20220128	20991231	
35631990	46043014	Module of	20220128	20991231	
40642538	4003492	Status of	20220128	20991231	
40642539	4003492	Module of	20220128	20991231	
40642538	4005603	Status of	20220128	20991231	
40642539	4005603	Module of	20220128	20991231	
40642538	46183373	Status of	20220128	20991231	
35631990	46183373	Module of	20220128	20991231	
40642538	46043016	Status of	20220128	20991231	
35631990	46043016	Module of	20220128	20991231	
40642538	4004452	Status of	20220128	20991231	
40642539	4004452	Module of	20220128	20991231	
40642538	44789574	Status of	20220128	20991231	
40642538	46043018	Status of	20220128	20991231	
35631990	46043018	Module of	20220128	20991231	
40642538	46183375	Status of	20220128	20991231	
35631990	46183375	Module of	20220128	20991231	
40642538	4003493	Status of	20220128	20991231	
40642539	4003493	Module of	20220128	20991231	
40642538	46183377	Status of	20220128	20991231	
35631990	46183377	Module of	20220128	20991231	
40642538	46183379	Status of	20220128	20991231	
35631990	46183379	Module of	20220128	20991231	
40642538	46183380	Status of	20220128	20991231	
35631990	46183380	Module of	20220128	20991231	
40642538	4069428	Status of	20220128	20991231	
40642539	4069428	Module of	20220128	20991231	
40642538	3569269	Status of	20220128	20991231	
35631990	3569269	Module of	20220128	20991231	
40642538	46043022	Status of	20220128	20991231	
35631990	46043022	Module of	20220128	20991231	
40642538	44789575	Status of	20220128	20991231	
40642537	45757557	Status of	20220128	20991231	
40642539	45757557	Module of	20220128	20991231	
40642538	40406204	Status of	20220128	20991231	
40642539	40406204	Module of	20220128	20991231	
40642538	46043032	Status of	20220128	20991231	
35631990	46043032	Module of	20220128	20991231	
40642538	40406205	Status of	20220128	20991231	
40642539	40406205	Module of	20220128	20991231	
40642538	46183378	Status of	20220128	20991231	
35631990	46183378	Module of	20220128	20991231	
40642538	46043023	Status of	20220128	20991231	
35631990	46043023	Module of	20220128	20991231	
40642537	4004455	Status of	20220128	20991231	
40642539	4004455	Module of	20220128	20991231	
40642538	40406209	Status of	20220128	20991231	
40642539	40406209	Module of	20220128	20991231	
40642538	40406210	Status of	20220128	20991231	
40642539	40406210	Module of	20220128	20991231	
40642538	4004456	Status of	20220128	20991231	
40642539	4004456	Module of	20220128	20991231	
40642538	4005607	Status of	20220128	20991231	
40642539	4005607	Module of	20220128	20991231	
40642538	4070943	Status of	20220128	20991231	
40642539	4070943	Module of	20220128	20991231	
40642538	3597095	Status of	20220128	20991231	
35631990	3597095	Module of	20220128	20991231	
40642538	46183385	Status of	20220128	20991231	
35631990	46183385	Module of	20220128	20991231	
40642538	4004457	Status of	20220128	20991231	
40642539	4004457	Module of	20220128	20991231	
40642538	46043027	Status of	20220128	20991231	
35631990	46043027	Module of	20220128	20991231	
40642538	40406216	Status of	20220128	20991231	
40642539	40406216	Module of	20220128	20991231	
40642538	46183386	Status of	20220128	20991231	
35631990	46183386	Module of	20220128	20991231	
40642538	40406217	Status of	20220128	20991231	
40642539	40406217	Module of	20220128	20991231	
40642538	40406218	Status of	20220128	20991231	
40642539	40406218	Module of	20220128	20991231	
40642538	4003496	Status of	20220128	20991231	
40642539	4003496	Module of	20220128	20991231	
40642538	46043029	Status of	20220128	20991231	
35631990	46043029	Module of	20220128	20991231	
40642538	46183388	Status of	20220128	20991231	
35631990	46183388	Module of	20220128	20991231	
40642538	197096	Status of	20220128	20991231	
40642539	197096	Module of	20220128	20991231	
40642537	4005608	Status of	20220128	20991231	
40642539	4005608	Module of	20220128	20991231	
40642537	4003627	Status of	20220128	20991231	
40642539	4003627	Module of	20220128	20991231	
40642537	4070947	Status of	20220128	20991231	
40642539	4070947	Module of	20220128	20991231	
40642538	3597096	Status of	20220128	20991231	
35631990	3597096	Module of	20220128	20991231	
40642538	46183390	Status of	20220128	20991231	
35631990	46183390	Module of	20220128	20991231	
40642538	4070819	Status of	20220128	20991231	
40642539	4070819	Module of	20220128	20991231	
40642538	44789577	Status of	20220128	20991231	
40642538	3524092	Status of	20220128	20991231	
35631990	3524092	Module of	20220128	20991231	
40642538	4005953	Status of	20220128	20991231	
40642539	4005953	Module of	20220128	20991231	
40642538	46183391	Status of	20220128	20991231	
35631990	46183391	Module of	20220128	20991231	
40642538	4005610	Status of	20220128	20991231	
40642539	4005610	Module of	20220128	20991231	
40642538	46183392	Status of	20220128	20991231	
35631990	46183392	Module of	20220128	20991231	
40642538	46183393	Status of	20220128	20991231	
35631990	46183393	Module of	20220128	20991231	
40642538	40406558	Status of	20220128	20991231	
40642539	40406558	Module of	20220128	20991231	
40642538	46043035	Status of	20220128	20991231	
35631990	46043035	Module of	20220128	20991231	
