concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46064317	Non-avail ind of	20180731	20991231	
35607932	46064320	Non-avail ind of	20180731	20991231	
35607932	46064321	Non-avail ind of	20180731	20991231	
35607932	46064322	Non-avail ind of	20180731	20991231	
35607932	46064323	Non-avail ind of	20180731	20991231	
35607932	46064324	Non-avail ind of	20180731	20991231	
35607932	46064325	Non-avail ind of	20180731	20991231	
35607932	46064326	Non-avail ind of	20180731	20991231	
35607932	46064331	Non-avail ind of	20180731	20991231	
35607932	46064333	Non-avail ind of	20180731	20991231	
35607932	46064334	Non-avail ind of	20180731	20991231	
35607932	46064336	Non-avail ind of	20180731	20991231	
35607932	46064337	Non-avail ind of	20180731	20991231	
35607932	46064338	Non-avail ind of	20180731	20991231	
35607932	46064340	Non-avail ind of	20180731	20991231	
35607932	46064341	Non-avail ind of	20180731	20991231	
35607932	46064342	Non-avail ind of	20180731	20991231	
35607932	46064346	Non-avail ind of	20180731	20991231	
35607932	46064352	Non-avail ind of	20180731	20991231	
35607932	46064353	Non-avail ind of	20180731	20991231	
35607932	46064356	Non-avail ind of	20180731	20991231	
35607932	46064357	Non-avail ind of	20180731	20991231	
35607932	46064358	Non-avail ind of	20180731	20991231	
35607932	46064362	Non-avail ind of	20180731	20991231	
35607932	46064364	Non-avail ind of	20180731	20991231	
35607932	46064366	Non-avail ind of	20180731	20991231	
35607932	46064368	Non-avail ind of	20180731	20991231	
35607932	46064370	Non-avail ind of	20180731	20991231	
35607932	46064373	Non-avail ind of	20180731	20991231	
35607932	46064374	Non-avail ind of	20180731	20991231	
35607932	46064375	Non-avail ind of	20180731	20991231	
35607932	46064382	Non-avail ind of	20180731	20991231	
35607932	46064383	Non-avail ind of	20180731	20991231	
35607932	46064384	Non-avail ind of	20180731	20991231	
35607932	46064385	Non-avail ind of	20180731	20991231	
35607932	46064386	Non-avail ind of	20180731	20991231	
35607932	46064387	Non-avail ind of	20180731	20991231	
35607932	46064388	Non-avail ind of	20180731	20991231	
35607932	46064389	Non-avail ind of	20180731	20991231	
35607932	46064391	Non-avail ind of	20180731	20991231	
35607932	46064393	Non-avail ind of	20180731	20991231	
35607932	46064394	Non-avail ind of	20180731	20991231	
35607932	46064396	Non-avail ind of	20180731	20991231	
35607932	46064397	Non-avail ind of	20180731	20991231	
35607932	46064399	Non-avail ind of	20180731	20991231	
35607932	46064405	Non-avail ind of	20180731	20991231	
35607932	46064406	Non-avail ind of	20180731	20991231	
35607932	46064408	Non-avail ind of	20180731	20991231	
35607932	46064410	Non-avail ind of	20180731	20991231	
35607932	46064411	Non-avail ind of	20180731	20991231	
35607932	46064412	Non-avail ind of	20180731	20991231	
35607932	46064413	Non-avail ind of	20180731	20991231	
35607932	46064414	Non-avail ind of	20180731	20991231	
35607932	46064416	Non-avail ind of	20180731	20991231	
35607932	46064419	Non-avail ind of	20180731	20991231	
35607932	46064420	Non-avail ind of	20180731	20991231	
35607932	46064422	Non-avail ind of	20180731	20991231	
35607932	46064423	Non-avail ind of	20180731	20991231	
35607932	46064425	Non-avail ind of	20180731	20991231	
35607932	46064427	Non-avail ind of	20180731	20991231	
35607932	46064429	Non-avail ind of	20180731	20991231	
35607932	46064431	Non-avail ind of	20180731	20991231	
35607932	46064433	Non-avail ind of	20180731	20991231	
35607932	46064434	Non-avail ind of	20180731	20991231	
35607932	46064435	Non-avail ind of	20180731	20991231	
35607932	46064436	Non-avail ind of	20180731	20991231	
35607932	46064437	Non-avail ind of	20180731	20991231	
35607932	46064438	Non-avail ind of	20180731	20991231	
35607932	46064439	Non-avail ind of	20180731	20991231	
35607932	46064440	Non-avail ind of	20180731	20991231	
35607932	46064441	Non-avail ind of	20180731	20991231	
35607932	46064448	Non-avail ind of	20180731	20991231	
35607932	46064450	Non-avail ind of	20180731	20991231	
35607932	46064452	Non-avail ind of	20180731	20991231	
35607932	46064454	Non-avail ind of	20180731	20991231	
35607932	46064455	Non-avail ind of	20180731	20991231	
35607932	46064456	Non-avail ind of	20180731	20991231	
35607932	46064457	Non-avail ind of	20180731	20991231	
35607932	46064458	Non-avail ind of	20180731	20991231	
35607932	46064459	Non-avail ind of	20180731	20991231	
35607932	46064463	Non-avail ind of	20180731	20991231	
35607932	46064469	Non-avail ind of	20180731	20991231	
35607932	46064474	Non-avail ind of	20180731	20991231	
35607932	46064476	Non-avail ind of	20180731	20991231	
35607932	46064477	Non-avail ind of	20180731	20991231	
35607932	46064478	Non-avail ind of	20180731	20991231	
35607932	46064480	Non-avail ind of	20180731	20991231	
35607932	46064481	Non-avail ind of	20180731	20991231	
35607932	46064482	Non-avail ind of	20180731	20991231	
35607932	46064483	Non-avail ind of	20180731	20991231	
35607932	46064487	Non-avail ind of	20180731	20991231	
35607932	46064488	Non-avail ind of	20180731	20991231	
35607932	46064489	Non-avail ind of	20180731	20991231	
35607932	46064492	Non-avail ind of	20180731	20991231	
35607932	46064494	Non-avail ind of	20180731	20991231	
35607932	46064495	Non-avail ind of	20180731	20991231	
35607932	46064496	Non-avail ind of	20180731	20991231	
35607932	46064497	Non-avail ind of	20180731	20991231	
35607932	46064499	Non-avail ind of	20180731	20991231	
35607932	46064502	Non-avail ind of	20180731	20991231	
35607932	46064503	Non-avail ind of	20180731	20991231	
35607932	46064504	Non-avail ind of	20180731	20991231	
35607932	46064505	Non-avail ind of	20180731	20991231	
35607932	46064508	Non-avail ind of	20180731	20991231	
35607932	46064509	Non-avail ind of	20180731	20991231	
35607932	46064512	Non-avail ind of	20180731	20991231	
35607932	46064513	Non-avail ind of	20180731	20991231	
35607932	46064514	Non-avail ind of	20180731	20991231	
35607932	46064515	Non-avail ind of	20180731	20991231	
35607932	46064518	Non-avail ind of	20180731	20991231	
35607932	46064519	Non-avail ind of	20180731	20991231	
35607932	46064520	Non-avail ind of	20180731	20991231	
35607932	46064521	Non-avail ind of	20180731	20991231	
35607932	46064523	Non-avail ind of	20180731	20991231	
35607932	46064524	Non-avail ind of	20180731	20991231	
35607932	46064525	Non-avail ind of	20180731	20991231	
35607932	46064526	Non-avail ind of	20180731	20991231	
35607932	46064529	Non-avail ind of	20180731	20991231	
35607932	46064530	Non-avail ind of	20180731	20991231	
35607932	46064534	Non-avail ind of	20180731	20991231	
35607932	46064535	Non-avail ind of	20180731	20991231	
35607932	46064536	Non-avail ind of	20180731	20991231	
35607932	46064539	Non-avail ind of	20180731	20991231	
35607932	46064541	Non-avail ind of	20180731	20991231	
35607932	46064542	Non-avail ind of	20180731	20991231	
35607932	46064544	Non-avail ind of	20180731	20991231	
35607932	46064545	Non-avail ind of	20180731	20991231	
35607932	46064546	Non-avail ind of	20180731	20991231	
35607932	46064547	Non-avail ind of	20180731	20991231	
35607932	46064548	Non-avail ind of	20180731	20991231	
35607932	46064551	Non-avail ind of	20180731	20991231	
35607932	46064553	Non-avail ind of	20180731	20991231	
35607932	46064557	Non-avail ind of	20180731	20991231	
35607932	46064558	Non-avail ind of	20180731	20991231	
35607932	46064563	Non-avail ind of	20180731	20991231	
35607932	46064564	Non-avail ind of	20180731	20991231	
35607932	46064565	Non-avail ind of	20180731	20991231	
35607932	46064566	Non-avail ind of	20180731	20991231	
35607932	46064567	Non-avail ind of	20180731	20991231	
35607932	46064568	Non-avail ind of	20180731	20991231	
35607932	46064569	Non-avail ind of	20180731	20991231	
35607932	46064570	Non-avail ind of	20180731	20991231	
35607932	46064571	Non-avail ind of	20180731	20991231	
35607932	46064573	Non-avail ind of	20180731	20991231	
35607932	46064574	Non-avail ind of	20180731	20991231	
35607932	46064575	Non-avail ind of	20180731	20991231	
35607932	46064576	Non-avail ind of	20180731	20991231	
35607932	46064580	Non-avail ind of	20180731	20991231	
35607932	46064581	Non-avail ind of	20180731	20991231	
35607932	46064586	Non-avail ind of	20180731	20991231	
35607932	46064587	Non-avail ind of	20180731	20991231	
35607932	46064589	Non-avail ind of	20180731	20991231	
35607932	46064591	Non-avail ind of	20180731	20991231	
35607932	46064592	Non-avail ind of	20180731	20991231	
35607932	46064593	Non-avail ind of	20180731	20991231	
35607932	46064596	Non-avail ind of	20180731	20991231	
35607932	46064598	Non-avail ind of	20180731	20991231	
35607932	46064599	Non-avail ind of	20180731	20991231	
35607932	46064600	Non-avail ind of	20180731	20991231	
35607932	46064607	Non-avail ind of	20180731	20991231	
35607932	46064608	Non-avail ind of	20180731	20991231	
35607932	46064615	Non-avail ind of	20180731	20991231	
35607932	46064616	Non-avail ind of	20180731	20991231	
35607932	46064618	Non-avail ind of	20180731	20991231	
35607932	46064620	Non-avail ind of	20180731	20991231	
35607932	46064621	Non-avail ind of	20180731	20991231	
35607932	46064623	Non-avail ind of	20180731	20991231	
35607932	46064624	Non-avail ind of	20180731	20991231	
35607932	46064625	Non-avail ind of	20180731	20991231	
35607932	46064627	Non-avail ind of	20180731	20991231	
35607932	46064628	Non-avail ind of	20180731	20991231	
35607932	46064631	Non-avail ind of	20180731	20991231	
35607932	46064632	Non-avail ind of	20180731	20991231	
35607932	46064638	Non-avail ind of	20180731	20991231	
35607932	46064643	Non-avail ind of	20180731	20991231	
35607932	46064645	Non-avail ind of	20180731	20991231	
35607932	46064647	Non-avail ind of	20180731	20991231	
35607932	46064649	Non-avail ind of	20180731	20991231	
35607932	46064650	Non-avail ind of	20180731	20991231	
35607932	46064654	Non-avail ind of	20180731	20991231	
35607932	46064655	Non-avail ind of	20180731	20991231	
35607932	46064656	Non-avail ind of	20180731	20991231	
35607932	46064658	Non-avail ind of	20180731	20991231	
35607932	46064660	Non-avail ind of	20180731	20991231	
35607932	46064661	Non-avail ind of	20180731	20991231	
35607932	46064662	Non-avail ind of	20180731	20991231	
35607932	46064665	Non-avail ind of	20180731	20991231	
35607932	46064667	Non-avail ind of	20180731	20991231	
35607932	46064669	Non-avail ind of	20180731	20991231	
35607932	46064670	Non-avail ind of	20180731	20991231	
35607932	46064672	Non-avail ind of	20180731	20991231	
35607932	46064673	Non-avail ind of	20180731	20991231	
35607932	46064675	Non-avail ind of	20180731	20991231	
35607932	46064676	Non-avail ind of	20180731	20991231	
35607932	46064678	Non-avail ind of	20180731	20991231	
35607932	46064679	Non-avail ind of	20180731	20991231	
35607932	46064680	Non-avail ind of	20180731	20991231	
35607932	46064684	Non-avail ind of	20180731	20991231	
35607932	46064686	Non-avail ind of	20180731	20991231	
35607932	46064687	Non-avail ind of	20180731	20991231	
35607932	46064688	Non-avail ind of	20180731	20991231	
35607932	46064696	Non-avail ind of	20180731	20991231	
35607932	46064697	Non-avail ind of	20180731	20991231	
35607932	46064700	Non-avail ind of	20180731	20991231	
35607932	46064701	Non-avail ind of	20180731	20991231	
35607932	46064702	Non-avail ind of	20180731	20991231	
35607932	46064705	Non-avail ind of	20180731	20991231	
35607932	46064706	Non-avail ind of	20180731	20991231	
35607932	46064708	Non-avail ind of	20180731	20991231	
35607932	46064710	Non-avail ind of	20180731	20991231	
35607932	46064714	Non-avail ind of	20180731	20991231	
35607932	46064716	Non-avail ind of	20180731	20991231	
35607932	46064717	Non-avail ind of	20180731	20991231	
35607932	46064718	Non-avail ind of	20180731	20991231	
35607932	46064720	Non-avail ind of	20180731	20991231	
35607932	46064721	Non-avail ind of	20180731	20991231	
35607932	46064722	Non-avail ind of	20180731	20991231	
35607932	46064723	Non-avail ind of	20180731	20991231	
35607932	46064724	Non-avail ind of	20180731	20991231	
35607932	46064725	Non-avail ind of	20180731	20991231	
35607932	46064726	Non-avail ind of	20180731	20991231	
35607932	46064728	Non-avail ind of	20180731	20991231	
35607932	46064730	Non-avail ind of	20180731	20991231	
35607932	46064731	Non-avail ind of	20180731	20991231	
35607932	46064734	Non-avail ind of	20180731	20991231	
35607932	46064737	Non-avail ind of	20180731	20991231	
35607932	46064740	Non-avail ind of	20180731	20991231	
35607932	46064741	Non-avail ind of	20180731	20991231	
35607932	46064743	Non-avail ind of	20180731	20991231	
35607932	46064753	Non-avail ind of	20180731	20991231	
35607932	46064756	Non-avail ind of	20180731	20991231	
35607932	46064757	Non-avail ind of	20180731	20991231	
35607932	46064758	Non-avail ind of	20180731	20991231	
35607932	46064759	Non-avail ind of	20180731	20991231	
35607932	46064762	Non-avail ind of	20180731	20991231	
35607932	46064763	Non-avail ind of	20180731	20991231	
35607932	46064765	Non-avail ind of	20180731	20991231	
35607932	46064768	Non-avail ind of	20180731	20991231	
35607932	46064773	Non-avail ind of	20180731	20991231	
35607932	46064785	Non-avail ind of	20180731	20991231	
35607932	46064788	Non-avail ind of	20180731	20991231	
35607932	46064790	Non-avail ind of	20180731	20991231	
35607932	46064791	Non-avail ind of	20180731	20991231	
35607932	46064792	Non-avail ind of	20180731	20991231	
35607932	46064795	Non-avail ind of	20180731	20991231	
35607932	46064799	Non-avail ind of	20180731	20991231	
35607932	46064802	Non-avail ind of	20180731	20991231	
35607932	46064810	Non-avail ind of	20180731	20991231	
35607932	46064812	Non-avail ind of	20180731	20991231	
35607932	46064813	Non-avail ind of	20180731	20991231	
35607932	46064814	Non-avail ind of	20180731	20991231	
35607932	46064815	Non-avail ind of	20180731	20991231	
35607932	46064816	Non-avail ind of	20180731	20991231	
35607932	46064818	Non-avail ind of	20180731	20991231	
35607932	46064820	Non-avail ind of	20180731	20991231	
35607932	46064821	Non-avail ind of	20180731	20991231	
35607932	46064822	Non-avail ind of	20180731	20991231	
35607932	46064823	Non-avail ind of	20180731	20991231	
35607932	46064824	Non-avail ind of	20180731	20991231	
35607932	46064827	Non-avail ind of	20180731	20991231	
35607932	46064830	Non-avail ind of	20180731	20991231	
35607932	46064832	Non-avail ind of	20180731	20991231	
35607932	46064833	Non-avail ind of	20180731	20991231	
35607932	46064834	Non-avail ind of	20180731	20991231	
35607932	46064836	Non-avail ind of	20180731	20991231	
35607932	46064837	Non-avail ind of	20180731	20991231	
35607932	46064843	Non-avail ind of	20180731	20991231	
35607932	46064844	Non-avail ind of	20180731	20991231	
35607932	46064845	Non-avail ind of	20180731	20991231	
35607932	46064846	Non-avail ind of	20180731	20991231	
35607932	46064847	Non-avail ind of	20180731	20991231	
35607932	46064849	Non-avail ind of	20180731	20991231	
35607932	46064853	Non-avail ind of	20180731	20991231	
35607932	46064855	Non-avail ind of	20180731	20991231	
35607932	46064857	Non-avail ind of	20180731	20991231	
35607932	46064860	Non-avail ind of	20180731	20991231	
35607932	46064861	Non-avail ind of	20180731	20991231	
35607932	46064864	Non-avail ind of	20180731	20991231	
35607932	46064869	Non-avail ind of	20180731	20991231	
35607932	46064871	Non-avail ind of	20180731	20991231	
35607932	46064880	Non-avail ind of	20180731	20991231	
35607932	46064883	Non-avail ind of	20180731	20991231	
35607932	46064884	Non-avail ind of	20180731	20991231	
35607932	46064885	Non-avail ind of	20180731	20991231	
35607932	46064888	Non-avail ind of	20180731	20991231	
35607932	46064889	Non-avail ind of	20180731	20991231	
35607932	46064892	Non-avail ind of	20180731	20991231	
