concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	46153814	Disc indicator of	20180731	20991231	
35626993	46153821	Disc indicator of	20180731	20991231	
35626993	46153822	Disc indicator of	20180731	20991231	
35626993	46153858	Disc indicator of	20180731	20991231	
35626993	46153860	Disc indicator of	20180731	20991231	
35626993	46153862	Disc indicator of	20180731	20991231	
35626993	46153863	Disc indicator of	20180731	20991231	
35626993	46153864	Disc indicator of	20180731	20991231	
35626993	46153865	Disc indicator of	20180731	20991231	
35626993	46153866	Disc indicator of	20180731	20991231	
35626993	46153868	Disc indicator of	20180731	20991231	
35626993	46153870	Disc indicator of	20180731	20991231	
35626993	46153872	Disc indicator of	20180731	20991231	
35626993	46153877	Disc indicator of	20180731	20991231	
35626993	46153878	Disc indicator of	20180731	20991231	
35626993	46153879	Disc indicator of	20180731	20991231	
35626993	46153881	Disc indicator of	20180731	20991231	
35626993	46153888	Disc indicator of	20180731	20991231	
35626993	46153893	Disc indicator of	20180731	20991231	
35626993	46153894	Disc indicator of	20180731	20991231	
35626993	46153895	Disc indicator of	20180731	20991231	
35626993	46153899	Disc indicator of	20180731	20991231	
35626993	46153900	Disc indicator of	20180731	20991231	
35626993	46153905	Disc indicator of	20180731	20991231	
35626993	46153907	Disc indicator of	20180731	20991231	
35626993	46153909	Disc indicator of	20180731	20991231	
35626993	46153910	Disc indicator of	20180731	20991231	
35626993	46153911	Disc indicator of	20180731	20991231	
35626993	46153914	Disc indicator of	20180731	20991231	
35626993	46153918	Disc indicator of	20180731	20991231	
35626993	46153919	Disc indicator of	20180731	20991231	
35626993	46153922	Disc indicator of	20180731	20991231	
35626993	46153923	Disc indicator of	20180731	20991231	
35626993	46153927	Disc indicator of	20180731	20991231	
35626993	46153931	Disc indicator of	20180731	20991231	
35626993	46153937	Disc indicator of	20180731	20991231	
35626993	46153939	Disc indicator of	20180731	20991231	
35626993	46153940	Disc indicator of	20180731	20991231	
35626993	46153941	Disc indicator of	20180731	20991231	
35626993	46153945	Disc indicator of	20180731	20991231	
35626993	46153947	Disc indicator of	20180731	20991231	
35626993	46153948	Disc indicator of	20180731	20991231	
35626993	46153949	Disc indicator of	20180731	20991231	
35626993	46153950	Disc indicator of	20180731	20991231	
35626993	46153952	Disc indicator of	20180731	20991231	
35626993	46153954	Disc indicator of	20180731	20991231	
35626993	46153955	Disc indicator of	20180731	20991231	
35626993	46153956	Disc indicator of	20180731	20991231	
35626993	46153964	Disc indicator of	20180731	20991231	
35626993	46153966	Disc indicator of	20180731	20991231	
35626993	46153969	Disc indicator of	20180731	20991231	
35626993	46153971	Disc indicator of	20180731	20991231	
35626993	46153974	Disc indicator of	20180731	20991231	
35626993	46153975	Disc indicator of	20180731	20991231	
35626993	46153978	Disc indicator of	20180731	20991231	
