concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4270732	4066472	Is a	20110731	20991231	
4270732	4159482	Has causative agent	20110731	20991231	
4270737	4235576	Has finding site	20110731	20991231	
4270737	4297488	Subsumes	20110731	20991231	
4270738	4235576	Has finding site	20110731	20991231	
4270738	4292218	Subsumes	20110731	20991231	
4270740	4032285	Is a	20110731	20991231	
4270740	4169287	Has due to	20200309	20991231	
4270740	4321863	Has asso morph	20200309	20991231	
4270740	44783232	Has asso morph	20200309	20991231	
4270742	4270887	Is a	20110731	20991231	
4270742	4323847	Has asso morph	20190731	20991231	
4270745	4109438	Has asso morph	20110731	20991231	
4270745	4270744	Is a	20110731	20991231	
4270746	4063431	Is a	20110731	20991231	
4270746	4109438	Has asso morph	20110731	20991231	
4270754	4301597	Subsumes	20110731	20991231	
4270755	40535192	Concept poss_eq from	20170731	20991231	
4270755	40535192	Mapped from	20170731	20991231	
4270756	4058735	Is a	20110731	20991231	
4270757	134452	Concept same_as to	20170131	20991231	
4270757	134452	Maps to	20170131	20991231	
4270757	137652	Is a	20110731	20991231	
4270757	4308338	Has finding site	20110731	20991231	
4270757	4338971	Has finding site	20110731	20991231	
4270761	4264843	Has interprets	20110731	20991231	
4270761	4272018	Subsumes	20130131	20991231	
4270761	4321696	Is a	20110731	20991231	
4270764	4156709	Modification of	20180731	20991231	
4270764	4187967	Is a	20190731	20991231	
4270764	35624411	Has disposition	20180731	20991231	
4270767	4009299	Finding site of	20110731	20991231	
4270767	4057849	Subsumes	20110731	20991231	
4270767	4351749	Concept same_as from	20140401	20991231	
4270767	4351749	Mapped from	19700101	20991231	
4270767	36696020	Subsumes	20190131	20991231	
4270767	36696021	Subsumes	20190131	20991231	
4270769	4147775	Is a	20190131	20991231	
4270769	4183432	Is a	20110731	20991231	
4270772	134569	Causative agent of	20110731	20991231	
4270772	4345236	Causative agent of	20110731	20991231	
4270772	40644892	Concept replaces	20130131	20991231	
4270772	40644892	Mapped from	19700101	20991231	
4270774	4043028	Has focus	20110731	20991231	
4270774	4044700	Has method	20110731	20991231	
4270774	4188661	Has dir subst	20110731	20991231	
4270774	4323694	Is a	20110731	20991231	
4270776	4125334	Is a	20110731	20991231	
4270776	37110998	Subsumes	20170731	20991231	
4270776	37111061	Subsumes	20170731	20991231	
4270780	40487193	Concept replaced by	20131202	20991231	
4270780	40493004	Concept poss_eq to	20170731	20991231	
4270780	40493004	Maps to	20170731	20991231	
4270782	4078417	Subsumes	20110731	20991231	
4270782	4180619	Is a	20110731	20991231	
4270783	4196083	Is a	20180731	20991231	
4270785	4045049	Has method	20110731	20991231	
4270785	4197120	Has dir proc site	20110731	20991231	
4270785	4232816	Has intent	20150731	20991231	
4270785	44782503	Is a	20140131	20991231	
4270785	46271903	Is a	20150731	20991231	
4270786	4207470	Has method	20110731	20991231	
4270786	4253786	Has dir proc site	20110731	20991231	
4270786	4272650	Is a	20110731	20991231	
4270790	4185382	Is a	20110731	20991231	
4270785	4303053	Is a	20110731	20991231	
4270792	4025367	Is a	20110731	20991231	
4270792	4237017	Has interprets	20110731	20991231	
4270825	4043369	Has interprets	20110731	20991231	
4270825	4122550	Has interprets	20110731	20991231	
4270825	4122551	Subsumes	20110731	20991231	
4270825	4125434	Subsumes	20110731	20991231	
4270827	4036785	Subsumes	20110731	20991231	
4270827	4036787	Subsumes	20110731	20991231	
4270827	4037129	Has interprets	20110731	20991231	
4270827	4038232	Subsumes	20110731	20991231	
4270829	4199431	Subsumes	20110731	20991231	
4270829	4201255	Subsumes	20110731	20991231	
4270829	4201256	Subsumes	20110731	20991231	
4270829	4265121	Subsumes	20110731	20991231	
4270829	4265126	Subsumes	20110731	20991231	
4270829	4265127	Subsumes	20110731	20991231	
4270829	4265128	Subsumes	20110731	20991231	
4270829	4265132	Subsumes	20110731	20991231	
4270829	4265141	Subsumes	20180731	20991231	
4270829	4266932	Subsumes	20110731	20991231	
