concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37311805	40572485	Concept poss_eq from	20030131	20991231	
4169947	40572500	Concept poss_eq from	20030131	20991231	
37311179	40572509	Concept poss_eq from	20030131	20991231	
4090747	40572513	Concept poss_eq from	20030131	20991231	
4171556	40572517	Concept poss_eq from	20030131	20991231	
3655382	40572522	Concept poss_eq from	20030131	20991231	
3655394	40572524	Concept poss_eq from	20030131	20991231	
45972708	600476	Concept replaces	20210414	20991231	
4192435	40573002	Concept poss_eq from	20030131	20991231	
618816	600478	Concept same_as from	20210512	20991231	
4041008	40566108	Concept poss_eq from	20030131	20991231	
4229610	40566115	Concept poss_eq from	20030131	20991231	
3666999	600480	Concept same_as from	20210414	20991231	
4143467	40567523	Concept poss_eq from	20030131	20991231	
4273633	40567644	Concept poss_eq from	20030131	20991231	
4237194	40567644	Concept poss_eq from	20030131	20991231	
4251424	40568020	Concept poss_eq from	20040131	20991231	
606820	4194403	Concept poss_eq from	20210731	20991231	
35623872	40570378	Concept poss_eq from	20040131	20991231	
606117	4191957	Concept poss_eq from	20210731	20991231	
606116	4216615	Concept poss_eq from	20210731	20991231	
606642	40570773	Concept replaces	20040131	20991231	
606118	4194548	Concept poss_eq from	20210731	20991231	
4189403	4194554	Concept poss_eq from	20210731	20991231	
606108	4215855	Concept poss_eq from	20210731	20991231	
606108	4194555	Concept poss_eq from	20210731	20991231	
4189403	4215859	Concept poss_eq from	20210731	20991231	
4189403	4194559	Concept poss_eq from	20210731	20991231	
4189403	4194560	Concept poss_eq from	20210731	20991231	
4194565	4215863	Concept poss_eq from	20210731	20991231	
4217288	4194697	Concept poss_eq from	20210731	20991231	
4217288	4194698	Concept poss_eq from	20210731	20991231	
4217288	4192055	Concept poss_eq from	20210731	20991231	
4217288	4194699	Concept poss_eq from	20210731	20991231	
4217289	4192057	Concept poss_eq from	20210731	20991231	
4217289	4194700	Concept poss_eq from	20210731	20991231	
4217289	4215865	Concept poss_eq from	20210731	20991231	
4217289	4215866	Concept poss_eq from	20210731	20991231	
606146	4217415	Concept poss_eq from	20210731	20991231	
606154	4194705	Concept poss_eq from	20210731	20991231	
4193430	4217429	Concept poss_eq from	20210731	20991231	
4085699	4193673	Concept poss_eq from	20200731	20991231	
439456	44794458	Concept poss_eq from	20180401	20991231	
4162276	44794562	Concept poss_eq from	20180401	20991231	
4194839	4245727	Concept poss_eq from	20210731	20991231	
4132162	40568636	Concept poss_eq from	20060131	20991231	
4262548	44794407	Concept poss_eq from	20180401	20991231	
35626355	45974616	Concept poss_eq from	20060501	20991231	
35626346	45974609	Concept poss_eq from	20060501	20991231	
35626344	45974614	Concept poss_eq from	20060501	20991231	
4322885	44794365	Concept poss_eq from	20180401	20991231	
3667004	602474	Concept same_as from	20210707	20991231	
4171418	4262299	Concept poss_eq from	20210731	20991231	
4205521	4220012	Concept poss_eq from	20190131	20991231	
4044935	40570028	Concept poss_eq from	20020131	20991231	
600684	4160031	Concept poss_eq from	20210731	20991231	
37017176	44794710	Concept poss_eq from	20181001	20991231	
45959824	4162682	Concept replaces	20200131	20991231	
35610195	44794345	Concept poss_eq from	20181001	20991231	
4288370	372909	Concept poss_eq from	20210131	20991231	
35610196	44794474	Concept poss_eq from	20181001	20991231	
619029	4290985	Concept poss_eq from	20200731	20991231	
35626781	40571137	Concept poss_eq from	20050131	20991231	
606709	40571500	Concept replaces	20050131	20991231	
42537361	4222124	Concept poss_eq from	20090731	20991231	
36690711	4267252	Concept poss_eq from	20180731	20991231	
36686788	4293281	Concept poss_eq from	20180731	20991231	
606659	40574162	Concept replaces	20040731	20991231	
37205160	40574557	Concept poss_eq from	20050731	20991231	
36690385	4294729	Concept poss_eq from	20180731	20991231	
37205157	40574571	Concept poss_eq from	20050731	20991231	
36686789	4267540	Concept poss_eq from	20180731	20991231	
35626361	45974599	Concept poss_eq from	20060501	20991231	
35626536	45974601	Concept poss_eq from	20070402	20991231	
4019483	3528867	Concept poss_eq from	20090401	20991231	
4007819	40576209	Concept poss_eq from	20040731	20991231	
4017107	438595	Concept poss_eq from	20210131	20991231	
4219805	4293883	Concept poss_eq from	20210731	20991231	
4219805	4270037	Concept poss_eq from	20210731	20991231	
4219805	4296775	Concept poss_eq from	20210731	20991231	
4219805	4293884	Concept poss_eq from	20210731	20991231	
4222037	4268592	Concept poss_eq from	20210731	20991231	
4222037	4270040	Concept poss_eq from	20210731	20991231	
4222037	4268593	Concept poss_eq from	20210731	20991231	
4222037	4294015	Concept poss_eq from	20210731	20991231	
4222037	4296780	Concept poss_eq from	20210731	20991231	
4222037	4268594	Concept poss_eq from	20210731	20991231	
4222037	4294017	Concept poss_eq from	20210731	20991231	
4309144	4268595	Concept poss_eq from	20210731	20991231	
4309144	4270043	Concept poss_eq from	20210731	20991231	
606016	4269185	Concept poss_eq from	20210731	20991231	
606016	4296785	Concept poss_eq from	20210731	20991231	
606016	4269186	Concept poss_eq from	20210731	20991231	
606016	4270163	Concept poss_eq from	20210731	20991231	
606016	4296787	Concept poss_eq from	20210731	20991231	
606016	4270164	Concept poss_eq from	20210731	20991231	
606016	4269187	Concept poss_eq from	20210731	20991231	
606016	4270165	Concept poss_eq from	20210731	20991231	
606016	4269188	Concept poss_eq from	20210731	20991231	
606016	4294023	Concept poss_eq from	20210731	20991231	
606016	4270166	Concept poss_eq from	20210731	20991231	
606016	4296788	Concept poss_eq from	20210731	20991231	
606016	4296789	Concept poss_eq from	20210731	20991231	
606016	4270167	Concept poss_eq from	20210731	20991231	
606016	4296902	Concept poss_eq from	20210731	20991231	
606016	4269190	Concept poss_eq from	20210731	20991231	
606014	4294027	Concept poss_eq from	20210731	20991231	
606014	4269191	Concept poss_eq from	20210731	20991231	
606014	4270168	Concept poss_eq from	20210731	20991231	
606014	4269192	Concept poss_eq from	20210731	20991231	
606014	4269193	Concept poss_eq from	20210731	20991231	
606016	4294146	Concept poss_eq from	20210731	20991231	
606122	4269322	Concept poss_eq from	20210731	20991231	
606132	4294147	Concept poss_eq from	20210731	20991231	
606026	4297040	Concept poss_eq from	20210731	20991231	
606026	4294280	Concept poss_eq from	20210731	20991231	
4270451	4223046	Concept poss_eq from	20210731	20991231	
4270451	4222452	Concept poss_eq from	20210731	20991231	
4270451	4220939	Concept poss_eq from	20210731	20991231	
4270451	4223048	Concept poss_eq from	20210731	20991231	
4270451	4223049	Concept poss_eq from	20210731	20991231	
4270451	4220940	Concept poss_eq from	20210731	20991231	
4270451	4220941	Concept poss_eq from	20210731	20991231	
4270451	4220942	Concept poss_eq from	20210731	20991231	
4270451	4222453	Concept poss_eq from	20210731	20991231	
4270451	4221242	Concept poss_eq from	20210731	20991231	
4270451	4222572	Concept poss_eq from	20210731	20991231	
4270451	4220944	Concept poss_eq from	20210731	20991231	
4270451	4221243	Concept poss_eq from	20210731	20991231	
4270451	4221244	Concept poss_eq from	20210731	20991231	
4270451	4220945	Concept poss_eq from	20210731	20991231	
4270451	4221245	Concept poss_eq from	20210731	20991231	
4270451	4222574	Concept poss_eq from	20210731	20991231	
606011	4221246	Concept poss_eq from	20210731	20991231	
606011	4220946	Concept poss_eq from	20210731	20991231	
606011	4223053	Concept poss_eq from	20210731	20991231	
606011	4221248	Concept poss_eq from	20210731	20991231	
606011	4222575	Concept poss_eq from	20210731	20991231	
606011	4222576	Concept poss_eq from	20210731	20991231	
606011	4222577	Concept poss_eq from	20210731	20991231	
607588	4269455	Concept poss_eq from	20210731	20991231	
607589	4297041	Concept poss_eq from	20210731	20991231	
607589	4270308	Concept poss_eq from	20210731	20991231	
45759574	4223056	Concept poss_eq from	20210731	20991231	
45759574	4220950	Concept poss_eq from	20210731	20991231	
4117709	4269458	Concept poss_eq from	20210731	20991231	
4117709	4269459	Concept poss_eq from	20210731	20991231	
4117709	4269460	Concept poss_eq from	20210731	20991231	
4117709	4270313	Concept poss_eq from	20210731	20991231	
4117709	4297043	Concept poss_eq from	20210731	20991231	
4117709	4270314	Concept poss_eq from	20210731	20991231	
4117709	4270315	Concept poss_eq from	20210731	20991231	
4117709	4270316	Concept poss_eq from	20210731	20991231	
606018	4222580	Concept poss_eq from	20210731	20991231	
602788	4222877	Concept poss_eq from	20210731	20991231	
602785	4223184	Concept poss_eq from	20210731	20991231	
602785	4223186	Concept poss_eq from	20210731	20991231	
602787	4221374	Concept poss_eq from	20210731	20991231	
606112	4297046	Concept poss_eq from	20210731	20991231	
606112	4270318	Concept poss_eq from	20210731	20991231	
606112	4269462	Concept poss_eq from	20210731	20991231	
