concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35632452	46017406	Dose form of	20180731	20991231	
35632452	46020794	Disp dose form of	20180731	20991231	
35632452	46020794	Dose form of	20180731	20991231	
35632452	46023669	Disp dose form of	20180731	20991231	
35632452	46023669	Dose form of	20180731	20991231	
35632452	46023737	Disp dose form of	20180731	20991231	
35632452	46023737	Dose form of	20180731	20991231	
35632452	46023738	Disp dose form of	20180731	20991231	
35632452	46023738	Dose form of	20180731	20991231	
35632452	46025988	Disp dose form of	20180731	20991231	
35632452	46025988	Dose form of	20180731	20991231	
35632452	46025989	Disp dose form of	20180731	20991231	
35632452	46025989	Dose form of	20180731	20991231	
35632452	46026108	Disp dose form of	20180731	20991231	
35632452	46026108	Dose form of	20180731	20991231	
35632452	46030146	Disp dose form of	20180731	20991231	
35632452	46030146	Dose form of	20180731	20991231	
35632452	46030147	Disp dose form of	20180731	20991231	
35632452	46030147	Dose form of	20180731	20991231	
35632452	46030763	Disp dose form of	20180731	20991231	
35632452	46030763	Dose form of	20180731	20991231	
35632452	46030775	Disp dose form of	20180731	20991231	
35632452	46030775	Dose form of	20180731	20991231	
35632452	46031553	Disp dose form of	20180731	20991231	
35632452	46031553	Dose form of	20180731	20991231	
35632452	46033995	Disp dose form of	20180731	20991231	
35632452	46033995	Dose form of	20180731	20991231	
35632452	46035472	Disp dose form of	20180731	20991231	
35632452	46035472	Dose form of	20180731	20991231	
35632452	46036142	Disp dose form of	20180731	20991231	
35632452	46036142	Dose form of	20180731	20991231	
35632452	46040518	Disp dose form of	20180731	20991231	
35632452	46040518	Dose form of	20180731	20991231	
35632452	46040520	Disp dose form of	20180731	20991231	
35632452	46040520	Dose form of	20180731	20991231	
35632452	46045011	Disp dose form of	20180731	20991231	
35632452	46045011	Dose form of	20180731	20991231	
35632452	46045019	Disp dose form of	20180731	20991231	
35632452	46045019	Dose form of	20180731	20991231	
35632452	46045022	Disp dose form of	20180731	20991231	
35632452	46045022	Dose form of	20180731	20991231	
35632452	46045030	Disp dose form of	20180731	20991231	
35632452	46045030	Dose form of	20180731	20991231	
35632452	46045043	Disp dose form of	20180731	20991231	
35632452	46045043	Dose form of	20180731	20991231	
35632452	46045056	Disp dose form of	20180731	20991231	
35632452	46045056	Dose form of	20180731	20991231	
35632452	46045076	Disp dose form of	20180731	20991231	
35632452	46045076	Dose form of	20180731	20991231	
35632452	46045081	Disp dose form of	20180731	20991231	
35632452	46045081	Dose form of	20180731	20991231	
35632452	46045091	Disp dose form of	20180731	20991231	
35632452	46045091	Dose form of	20180731	20991231	
35632452	46045121	Disp dose form of	20180731	20991231	
35632452	46045121	Dose form of	20180731	20991231	
35632452	46050595	Disp dose form of	20180731	20991231	
35632452	46050595	Dose form of	20180731	20991231	
35632452	46050596	Disp dose form of	20180731	20991231	
35632452	46050596	Dose form of	20180731	20991231	
35632452	46050935	Disp dose form of	20180731	20991231	
35632452	46050935	Dose form of	20180731	20991231	
35632452	46054483	Disp dose form of	20180731	20991231	
35632452	46054483	Dose form of	20180731	20991231	
35632452	46057312	Disp dose form of	20180731	20991231	
35632452	46057312	Dose form of	20180731	20991231	
35632452	46068294	Disp dose form of	20180731	20991231	
35632452	46068294	Dose form of	20180731	20991231	
35632452	46078419	Disp dose form of	20180731	20991231	
35632452	46079088	Disp dose form of	20180731	20991231	
35632452	46079773	Disp dose form of	20180731	20991231	
35632452	46080544	Disp dose form of	20180731	20991231	
35632452	46082656	Disp dose form of	20180731	20991231	
35632452	46083495	Disp dose form of	20180731	20991231	
35632452	46083664	Disp dose form of	20180731	20991231	
35632452	46083994	Disp dose form of	20180731	20991231	
35632452	46084342	Disp dose form of	20180731	20991231	
35632452	46084860	Disp dose form of	20180731	20991231	
35632452	46085084	Disp dose form of	20180731	20991231	
35632452	46085124	Disp dose form of	20180731	20991231	
35632452	46085687	Disp dose form of	20180731	20991231	
35632452	46086623	Disp dose form of	20180731	20991231	
35632452	46090360	Disp dose form of	20180731	20991231	
35632452	46090377	Disp dose form of	20180731	20991231	
35632452	46090447	Disp dose form of	20180731	20991231	
35632452	46090743	Disp dose form of	20180731	20991231	
35632452	46090773	Disp dose form of	20180731	20991231	
35632452	46090964	Disp dose form of	20180731	20991231	
35632452	46090965	Disp dose form of	20180731	20991231	
35632452	46091580	Disp dose form of	20180731	20991231	
35632452	46091609	Disp dose form of	20180731	20991231	
35632452	46092023	Disp dose form of	20180731	20991231	
35632452	46092028	Disp dose form of	20180731	20991231	
35632452	46092893	Disp dose form of	20180731	20991231	
35632452	46096587	Disp dose form of	20180731	20991231	
35632452	46096709	Disp dose form of	20180731	20991231	
35632452	46096799	Disp dose form of	20180731	20991231	
35632452	46096800	Disp dose form of	20180731	20991231	
35632452	46096801	Disp dose form of	20180731	20991231	
35632452	46098254	Disp dose form of	20180731	20991231	
35632452	46098272	Disp dose form of	20180731	20991231	
35632452	46099336	Disp dose form of	20180731	20991231	
35632452	46099959	Disp dose form of	20180731	20991231	
35632452	46101274	Disp dose form of	20180731	20991231	
35632452	46101318	Disp dose form of	20180731	20991231	
35632452	46103542	Disp dose form of	20180731	20991231	
35632452	46103631	Disp dose form of	20180731	20991231	
35632452	46103705	Disp dose form of	20180731	20991231	
35632452	46103706	Disp dose form of	20180731	20991231	
35632452	46103724	Disp dose form of	20180731	20991231	
35632452	46103732	Disp dose form of	20180731	20991231	
35632452	46103733	Disp dose form of	20180731	20991231	
35632452	46103734	Disp dose form of	20180731	20991231	
35632452	46103736	Disp dose form of	20180731	20991231	
35632452	46103739	Disp dose form of	20180731	20991231	
35632452	46103745	Disp dose form of	20180731	20991231	
35632452	46103761	Disp dose form of	20180731	20991231	
35632452	46103766	Disp dose form of	20180731	20991231	
35632452	46103779	Disp dose form of	20180731	20991231	
35632452	46103783	Disp dose form of	20180731	20991231	
35632452	46103785	Disp dose form of	20180731	20991231	
35632452	46103789	Disp dose form of	20180731	20991231	
35632452	46103790	Disp dose form of	20180731	20991231	
35632452	46103791	Disp dose form of	20180731	20991231	
35632452	46103793	Disp dose form of	20180731	20991231	
35632452	46103794	Disp dose form of	20180731	20991231	
35632452	46103796	Disp dose form of	20180731	20991231	
35632452	46103797	Disp dose form of	20180731	20991231	
35632452	46103801	Disp dose form of	20180731	20991231	
35632452	46103803	Disp dose form of	20180731	20991231	
35632452	46103805	Disp dose form of	20180731	20991231	
35632452	46103819	Disp dose form of	20180731	20991231	
35632452	46103820	Disp dose form of	20180731	20991231	
35632452	46103822	Disp dose form of	20180731	20991231	
35632452	46103823	Disp dose form of	20180731	20991231	
35632452	46103885	Disp dose form of	20180731	20991231	
35632452	46103887	Disp dose form of	20180731	20991231	
35632452	46103889	Disp dose form of	20180731	20991231	
35632452	46103891	Disp dose form of	20180731	20991231	
35632452	46103892	Disp dose form of	20180731	20991231	
35632452	46103893	Disp dose form of	20180731	20991231	
35632452	46103895	Disp dose form of	20180731	20991231	
35632452	46103900	Disp dose form of	20180731	20991231	
35632452	46103905	Disp dose form of	20180731	20991231	
35632452	46103910	Disp dose form of	20180731	20991231	
35632452	46103915	Disp dose form of	20180731	20991231	
35632452	46103918	Disp dose form of	20180731	20991231	
35632452	46103941	Disp dose form of	20180731	20991231	
35632452	46103942	Disp dose form of	20180731	20991231	
35632452	46103944	Disp dose form of	20180731	20991231	
35632452	46103960	Disp dose form of	20180731	20991231	
35632452	46104011	Disp dose form of	20180731	20991231	
35632452	46104325	Disp dose form of	20180731	20991231	
35632452	46104326	Disp dose form of	20180731	20991231	
35632452	46104327	Disp dose form of	20180731	20991231	
35632452	46104328	Disp dose form of	20180731	20991231	
35632452	46107669	Disp dose form of	20180731	20991231	
35632452	46107672	Disp dose form of	20180731	20991231	
35632452	46107674	Disp dose form of	20180731	20991231	
35632452	46107676	Disp dose form of	20180731	20991231	
35632452	46107677	Disp dose form of	20180731	20991231	
35632452	46107679	Disp dose form of	20180731	20991231	
35632452	46107681	Disp dose form of	20180731	20991231	
35632452	46107682	Disp dose form of	20180731	20991231	
35632452	46107685	Disp dose form of	20180731	20991231	
35632452	46107686	Disp dose form of	20180731	20991231	
35632452	46108268	Disp dose form of	20180731	20991231	
35632452	46108271	Disp dose form of	20180731	20991231	
35632452	46108274	Disp dose form of	20180731	20991231	
35632452	46108356	Disp dose form of	20180731	20991231	
35632452	46108357	Disp dose form of	20180731	20991231	
35632452	46108358	Disp dose form of	20180731	20991231	
35632452	46108359	Disp dose form of	20180731	20991231	
35632452	46108407	Disp dose form of	20180731	20991231	
35632452	46108412	Disp dose form of	20180731	20991231	
35632452	46108473	Disp dose form of	20180731	20991231	
35632452	46108481	Disp dose form of	20180731	20991231	
35632452	46108484	Disp dose form of	20180731	20991231	
35632452	46108489	Disp dose form of	20180731	20991231	
35632452	46108490	Disp dose form of	20180731	20991231	
35632452	46108492	Disp dose form of	20180731	20991231	
35632452	46108494	Disp dose form of	20180731	20991231	
35632452	46108501	Disp dose form of	20180731	20991231	
35632452	46108507	Disp dose form of	20180731	20991231	
35632452	46108510	Disp dose form of	20180731	20991231	
35632452	46108524	Disp dose form of	20180731	20991231	
35632452	46108528	Disp dose form of	20180731	20991231	
35632452	46108537	Disp dose form of	20180731	20991231	
35632452	46108543	Disp dose form of	20180731	20991231	
35632452	46108544	Disp dose form of	20180731	20991231	
35632452	46108552	Disp dose form of	20180731	20991231	
35632452	46108555	Disp dose form of	20180731	20991231	
35632452	46108561	Disp dose form of	20180731	20991231	
35632452	46108563	Disp dose form of	20180731	20991231	
35632452	46108564	Disp dose form of	20180731	20991231	
35632452	46108566	Disp dose form of	20180731	20991231	
35632452	46108573	Disp dose form of	20180731	20991231	
35632452	46108576	Disp dose form of	20180731	20991231	
35632452	46108578	Disp dose form of	20180731	20991231	
35632452	46108580	Disp dose form of	20180731	20991231	
35632452	46108583	Disp dose form of	20180731	20991231	
35632452	46108585	Disp dose form of	20180731	20991231	
35632452	46108664	Disp dose form of	20180731	20991231	
35632452	46108667	Disp dose form of	20180731	20991231	
35632452	46108669	Disp dose form of	20180731	20991231	
35632452	46108702	Disp dose form of	20180731	20991231	
35632452	46108703	Disp dose form of	20180731	20991231	
35632452	46108705	Disp dose form of	20180731	20991231	
35632452	46108706	Disp dose form of	20180731	20991231	
35632452	46108708	Disp dose form of	20180731	20991231	
35632452	46108709	Disp dose form of	20180731	20991231	
35632452	46108715	Disp dose form of	20180731	20991231	
35632452	46108719	Disp dose form of	20180731	20991231	
35632452	46108724	Disp dose form of	20180731	20991231	
35632452	46108725	Disp dose form of	20180731	20991231	
35632452	46108741	Disp dose form of	20180731	20991231	
35632452	46108742	Disp dose form of	20180731	20991231	
35632452	46108745	Disp dose form of	20180731	20991231	
35632452	46108747	Disp dose form of	20180731	20991231	
35632452	46108748	Disp dose form of	20180731	20991231	
35632452	46108749	Disp dose form of	20180731	20991231	
35632452	46108772	Disp dose form of	20180731	20991231	
35632452	46108775	Disp dose form of	20180731	20991231	
35632452	46108777	Disp dose form of	20180731	20991231	
35632452	46108782	Disp dose form of	20180731	20991231	
35632452	46108796	Disp dose form of	20180731	20991231	
35632452	46108798	Disp dose form of	20180731	20991231	
35632452	46108801	Disp dose form of	20180731	20991231	
35632452	46108830	Disp dose form of	20180731	20991231	
35632452	46108871	Disp dose form of	20180731	20991231	
35632452	46108873	Disp dose form of	20180731	20991231	
35632452	46109191	Disp dose form of	20180731	20991231	
35632452	46112584	Disp dose form of	20180731	20991231	
35632452	46113716	Disp dose form of	20180731	20991231	
35632452	46113717	Disp dose form of	20180731	20991231	
35632452	46113726	Disp dose form of	20180731	20991231	
35632452	46115867	Disp dose form of	20180731	20991231	
35632452	46115871	Disp dose form of	20180731	20991231	
35632452	46116686	Disp dose form of	20180731	20991231	
35632452	46116687	Disp dose form of	20180731	20991231	
35632452	46116690	Disp dose form of	20180731	20991231	
35632452	46117166	Disp dose form of	20180731	20991231	
35632452	46118368	Disp dose form of	20180731	20991231	
35632452	46118370	Disp dose form of	20180731	20991231	
35632452	46118387	Disp dose form of	20180731	20991231	
35632452	46120885	Disp dose form of	20180731	20991231	
35632452	46120887	Disp dose form of	20180731	20991231	
35632452	46136024	Disp dose form of	20180731	20991231	
35632452	46138788	Disp dose form of	20180731	20991231	
35632452	46138795	Disp dose form of	20180731	20991231	
