concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	36694449	Status of	20220128	20991231	
35631990	36694449	Module of	20220128	20991231	
40642538	36692638	Status of	20220128	20991231	
35631990	36692638	Module of	20220128	20991231	
40642538	4270281	Status of	20220128	20991231	
40642539	4270281	Module of	20220128	20991231	
40642538	36692821	Status of	20220128	20991231	
35631990	36692821	Module of	20220128	20991231	
40642538	4270282	Status of	20220128	20991231	
40642539	4270282	Module of	20220128	20991231	
620056	4264564	Has inherent	20220128	20991231	
40642537	4264564	Status of	20220128	20991231	
40642539	4264564	Module of	20220128	20991231	
40642538	4264565	Status of	20220128	20991231	
40642539	4264565	Module of	20220128	20991231	
40642538	36694451	Status of	20220128	20991231	
35631990	36694451	Module of	20220128	20991231	
40642538	36694453	Status of	20220128	20991231	
35631990	36694453	Module of	20220128	20991231	
40642538	36694454	Status of	20220128	20991231	
35631990	36694454	Module of	20220128	20991231	
40642538	4270287	Status of	20220128	20991231	
40642539	4270287	Module of	20220128	20991231	
40642538	36694456	Status of	20220128	20991231	
35631990	36694456	Module of	20220128	20991231	
40642538	4270288	Status of	20220128	20991231	
40642539	4270288	Module of	20220128	20991231	
40642538	36694459	Status of	20220128	20991231	
35631990	36694459	Module of	20220128	20991231	
40642538	4265684	Status of	20220128	20991231	
40642539	4265684	Module of	20220128	20991231	
40642538	4269286	Status of	20220128	20991231	
40642539	4269286	Module of	20220128	20991231	
40642538	3611059	Status of	20220128	20991231	
35631990	3611059	Module of	20220128	20991231	
40642538	4264566	Status of	20220128	20991231	
40642539	4264566	Module of	20220128	20991231	
614058	45983274	Subsumes	20220128	20991231	
40642538	45983274	Status of	20220128	20991231	
35631990	45983274	Module of	20220128	20991231	
40642538	36694462	Status of	20220128	20991231	
35631990	36694462	Module of	20220128	20991231	
40642538	4265685	Status of	20220128	20991231	
40642539	4265685	Module of	20220128	20991231	
40642538	36694464	Status of	20220128	20991231	
35631990	36694464	Module of	20220128	20991231	
40642538	36694465	Status of	20220128	20991231	
35631990	36694465	Module of	20220128	20991231	
40642538	4270289	Status of	20220128	20991231	
40642539	4270289	Module of	20220128	20991231	
40642538	4270290	Status of	20220128	20991231	
40642539	4270290	Module of	20220128	20991231	
40642538	4270291	Status of	20220128	20991231	
40642539	4270291	Module of	20220128	20991231	
40642538	36694467	Status of	20220128	20991231	
35631990	36694467	Module of	20220128	20991231	
40642538	4270292	Status of	20220128	20991231	
40642539	4270292	Module of	20220128	20991231	
40642538	4264568	Status of	20220128	20991231	
40642539	4264568	Module of	20220128	20991231	
40642538	3574431	Status of	20220128	20991231	
35631990	3574431	Module of	20220128	20991231	
40642538	45983275	Status of	20220128	20991231	
35631990	45983275	Module of	20220128	20991231	
40642538	36694469	Status of	20220128	20991231	
35631990	36694469	Module of	20220128	20991231	
40642538	4265688	Status of	20220128	20991231	
40642539	4265688	Module of	20220128	20991231	
40642538	36694471	Status of	20220128	20991231	
35631990	36694471	Module of	20220128	20991231	
40642539	4265692	Module of	20220128	20991231	
40642538	36694472	Status of	20220128	20991231	
35631990	36694472	Module of	20220128	20991231	
40642538	4265689	Status of	20220128	20991231	
40642539	4265689	Module of	20220128	20991231	
40642538	36694474	Status of	20220128	20991231	
35631990	36694474	Module of	20220128	20991231	
40642538	4269290	Status of	20220128	20991231	
40642539	4269290	Module of	20220128	20991231	
40642538	4265690	Status of	20220128	20991231	
40642539	4265690	Module of	20220128	20991231	
40642538	4265691	Status of	20220128	20991231	
40642539	4265691	Module of	20220128	20991231	
40642538	4264570	Status of	20220128	20991231	
40642539	4264570	Module of	20220128	20991231	
40642538	46115264	Status of	20220128	20991231	
35631990	46115264	Module of	20220128	20991231	
40642538	4265692	Status of	20220128	20991231	
40642538	36694475	Status of	20220128	20991231	
35631990	36694475	Module of	20220128	20991231	
40642538	36694476	Status of	20220128	20991231	
35631990	36694476	Module of	20220128	20991231	
40642538	36694478	Status of	20220128	20991231	
35631990	36694478	Module of	20220128	20991231	
40642538	4269291	Status of	20220128	20991231	
40642539	4269291	Module of	20220128	20991231	
40642538	36694479	Status of	20220128	20991231	
35631990	36694479	Module of	20220128	20991231	
40642538	4264573	Status of	20220128	20991231	
40642539	4264573	Module of	20220128	20991231	
40642538	36694482	Status of	20220128	20991231	
35631990	36694482	Module of	20220128	20991231	
40642538	4265693	Status of	20220128	20991231	
40642539	4265693	Module of	20220128	20991231	
40642538	4269293	Status of	20220128	20991231	
40642539	4269293	Module of	20220128	20991231	
40642538	3611061	Status of	20220128	20991231	
35631990	3611061	Module of	20220128	20991231	
40642538	36694486	Status of	20220128	20991231	
35631990	36694486	Module of	20220128	20991231	
40642538	4269296	Status of	20220128	20991231	
40642539	4269296	Module of	20220128	20991231	
40642538	36694487	Status of	20220128	20991231	
35631990	36694487	Module of	20220128	20991231	
40642538	4270298	Status of	20220128	20991231	
40642539	4270298	Module of	20220128	20991231	
40642538	36694489	Status of	20220128	20991231	
35631990	36694489	Module of	20220128	20991231	
40642538	4270299	Status of	20220128	20991231	
40642539	4270299	Module of	20220128	20991231	
40642538	36694490	Status of	20220128	20991231	
35631990	36694490	Module of	20220128	20991231	
40642538	36694491	Status of	20220128	20991231	
35631990	36694491	Module of	20220128	20991231	
40642538	4270301	Status of	20220128	20991231	
40642539	4270301	Module of	20220128	20991231	
40642537	4270302	Status of	20220128	20991231	
40642539	4270302	Module of	20220128	20991231	
40642538	3611062	Status of	20220128	20991231	
35631990	3611062	Module of	20220128	20991231	
37207390	36694493	CD category of	20220128	20991231	
40642538	36694493	Status of	20220128	20991231	
35631990	36694493	Module of	20220128	20991231	
40642538	44792930	Status of	20220128	20991231	
40642538	4270403	Status of	20220128	20991231	
40642539	4270403	Module of	20220128	20991231	
40642538	45983276	Status of	20220128	20991231	
35631990	45983276	Module of	20220128	20991231	
37207390	36694494	CD category of	20220128	20991231	
40642538	36694494	Status of	20220128	20991231	
35631990	36694494	Module of	20220128	20991231	
40642537	4265694	Status of	20220128	20991231	
40642539	4265694	Module of	20220128	20991231	
37207390	36694495	CD category of	20220128	20991231	
40642538	36694495	Status of	20220128	20991231	
35631990	36694495	Module of	20220128	20991231	
40642538	4265695	Status of	20220128	20991231	
40642539	4265695	Module of	20220128	20991231	
40642538	4269298	Status of	20220128	20991231	
40642539	4269298	Module of	20220128	20991231	
40642538	4270405	Status of	20220128	20991231	
40642539	4270405	Module of	20220128	20991231	
40642538	36694499	Status of	20220128	20991231	
35631990	36694499	Module of	20220128	20991231	
40642538	36694500	Status of	20220128	20991231	
35631990	36694500	Module of	20220128	20991231	
40642538	3611063	Status of	20220128	20991231	
35631990	3611063	Module of	20220128	20991231	
40642538	36694501	Status of	20220128	20991231	
35631990	36694501	Module of	20220128	20991231	
40642538	3556100	Status of	20220128	20991231	
40642538	46115266	Status of	20220128	20991231	
35631990	46115266	Module of	20220128	20991231	
40642538	4270407	Status of	20220128	20991231	
40642539	4270407	Module of	20220128	20991231	
40642538	36694503	Status of	20220128	20991231	
35631990	36694503	Module of	20220128	20991231	
40642538	4270408	Status of	20220128	20991231	
40642539	4270408	Module of	20220128	20991231	
40642538	36694505	Status of	20220128	20991231	
35631990	36694505	Module of	20220128	20991231	
40642538	36694507	Status of	20220128	20991231	
35631990	36694507	Module of	20220128	20991231	
40642538	4264577	Status of	20220128	20991231	
40642539	4264577	Module of	20220128	20991231	
40642538	36694509	Status of	20220128	20991231	
35631990	36694509	Module of	20220128	20991231	
40642538	4265698	Status of	20220128	20991231	
40642539	4265698	Module of	20220128	20991231	
40642538	4264578	Status of	20220128	20991231	
40642539	4264578	Module of	20220128	20991231	
40642538	4270410	Status of	20220128	20991231	
40642539	4270410	Module of	20220128	20991231	
40642538	3562195	Status of	20220128	20991231	
35631990	3562195	Module of	20220128	20991231	
40642538	3556101	Status of	20220128	20991231	
40642538	3580129	Status of	20220128	20991231	
35631990	3580129	Module of	20220128	20991231	
40642538	45983277	Status of	20220128	20991231	
35631990	45983277	Module of	20220128	20991231	
40642538	36694513	Status of	20220128	20991231	
35631990	36694513	Module of	20220128	20991231	
40642538	36694515	Status of	20220128	20991231	
35631990	36694515	Module of	20220128	20991231	
40642538	36694516	Status of	20220128	20991231	
35631990	36694516	Module of	20220128	20991231	
40642537	4270412	Status of	20220128	20991231	
40642539	4270412	Module of	20220128	20991231	
40642538	36694517	Status of	20220128	20991231	
35631990	36694517	Module of	20220128	20991231	
40642538	4270413	Status of	20220128	20991231	
40642539	4270413	Module of	20220128	20991231	
40642538	36694519	Status of	20220128	20991231	
35631990	36694519	Module of	20220128	20991231	
40642538	4269306	Status of	20220128	20991231	
40642539	4269306	Module of	20220128	20991231	
40642538	36694520	Status of	20220128	20991231	
35631990	36694520	Module of	20220128	20991231	
40642538	3522210	Status of	20220128	20991231	
40642538	3562196	Status of	20220128	20991231	
35631990	3562196	Module of	20220128	20991231	
40642538	36694522	Status of	20220128	20991231	
35631990	36694522	Module of	20220128	20991231	
40642538	36694524	Status of	20220128	20991231	
35631990	36694524	Module of	20220128	20991231	
40642538	4265700	Status of	20220128	20991231	
40642539	4265700	Module of	20220128	20991231	
40642538	36694528	Status of	20220128	20991231	
35631990	36694528	Module of	20220128	20991231	
40642537	4265702	Status of	20220128	20991231	
40642539	4265702	Module of	20220128	20991231	
40642538	4264808	Status of	20220128	20991231	
40642539	4264808	Module of	20220128	20991231	
40642538	40534447	Status of	20220128	20991231	
40642539	40534447	Module of	20220128	20991231	
40642538	3556102	Status of	20220128	20991231	
40642537	4265703	Status of	20220128	20991231	
40642539	4265703	Module of	20220128	20991231	
40642538	46100337	Status of	20220128	20991231	
35631990	46100337	Module of	20220128	20991231	
40642538	4270420	Status of	20220128	20991231	
40642539	4270420	Module of	20220128	20991231	
40642538	36694533	Status of	20220128	20991231	
35631990	36694533	Module of	20220128	20991231	
40642538	4264809	Status of	20220128	20991231	
40642539	4264809	Module of	20220128	20991231	
40642538	36694534	Status of	20220128	20991231	
35631990	36694534	Module of	20220128	20991231	
40642538	36694535	Status of	20220128	20991231	
35631990	36694535	Module of	20220128	20991231	
40642537	4270422	Status of	20220128	20991231	
40642539	4270422	Module of	20220128	20991231	
40642538	4270423	Status of	20220128	20991231	
40642539	4270423	Module of	20220128	20991231	
40642538	36694538	Status of	20220128	20991231	
35631990	36694538	Module of	20220128	20991231	
40642538	36694539	Status of	20220128	20991231	
35631990	36694539	Module of	20220128	20991231	
40642538	4269308	Status of	20220128	20991231	
40642539	4269308	Module of	20220128	20991231	
40642538	3611065	Status of	20220128	20991231	
35631990	3611065	Module of	20220128	20991231	
40642538	4270424	Status of	20220128	20991231	
40642539	4270424	Module of	20220128	20991231	
40642538	4269309	Status of	20220128	20991231	
40642539	4269309	Module of	20220128	20991231	
40642538	36694540	Status of	20220128	20991231	
35631990	36694540	Module of	20220128	20991231	
40642538	4264810	Status of	20220128	20991231	
40642539	4264810	Module of	20220128	20991231	
40642538	4264811	Status of	20220128	20991231	
40642539	4264811	Module of	20220128	20991231	
40642538	4264812	Status of	20220128	20991231	
40642539	4264812	Module of	20220128	20991231	
40642538	36694543	Status of	20220128	20991231	
35631990	36694543	Module of	20220128	20991231	
40642538	4265707	Status of	20220128	20991231	
40642539	4265707	Module of	20220128	20991231	
40642538	36694544	Status of	20220128	20991231	
35631990	36694544	Module of	20220128	20991231	
40642538	36694545	Status of	20220128	20991231	
35631990	36694545	Module of	20220128	20991231	
40642538	4264813	Status of	20220128	20991231	
40642539	4264813	Module of	20220128	20991231	
40642538	4269310	Status of	20220128	20991231	
40642539	4269310	Module of	20220128	20991231	
40642538	36694547	Status of	20220128	20991231	
35631990	36694547	Module of	20220128	20991231	
40642538	36694548	Status of	20220128	20991231	
35631990	36694548	Module of	20220128	20991231	
40642538	4270425	Status of	20220128	20991231	
40642539	4270425	Module of	20220128	20991231	
40642538	45983278	Status of	20220128	20991231	
35631990	45983278	Module of	20220128	20991231	
40642538	36694549	Status of	20220128	20991231	
35631990	36694549	Module of	20220128	20991231	
40642538	4270426	Status of	20220128	20991231	
40642539	4270426	Module of	20220128	20991231	
40642538	36694551	Status of	20220128	20991231	
35631990	36694551	Module of	20220128	20991231	
40642538	36694552	Status of	20220128	20991231	
35631990	36694552	Module of	20220128	20991231	
40642538	4265710	Status of	20220128	20991231	
40642539	4265710	Module of	20220128	20991231	
40642538	4270427	Status of	20220128	20991231	
40642539	4270427	Module of	20220128	20991231	
40642538	4265711	Status of	20220128	20991231	
40642539	4265711	Module of	20220128	20991231	
40642538	36694556	Status of	20220128	20991231	
35631990	36694556	Module of	20220128	20991231	
40642538	4265713	Status of	20220128	20991231	
40642539	4265713	Module of	20220128	20991231	
40642538	3611067	Status of	20220128	20991231	
35631990	3611067	Module of	20220128	20991231	
40642538	4270430	Status of	20220128	20991231	
40642539	4270430	Module of	20220128	20991231	
40642538	46115268	Status of	20220128	20991231	
35631990	46115268	Module of	20220128	20991231	
40642538	36694559	Status of	20220128	20991231	
35631990	36694559	Module of	20220128	20991231	
40642538	36694560	Status of	20220128	20991231	
35631990	36694560	Module of	20220128	20991231	
40642538	4269312	Status of	20220128	20991231	
40642539	4269312	Module of	20220128	20991231	
40642538	36694561	Status of	20220128	20991231	
35631990	36694561	Module of	20220128	20991231	
40642538	36694564	Status of	20220128	20991231	
35631990	36694564	Module of	20220128	20991231	
40642538	4265714	Status of	20220128	20991231	
40642539	4265714	Module of	20220128	20991231	
40642538	36694566	Status of	20220128	20991231	
35631990	36694566	Module of	20220128	20991231	
40642538	36694567	Status of	20220128	20991231	
35631990	36694567	Module of	20220128	20991231	
40642538	3611068	Status of	20220128	20991231	
35631990	3611068	Module of	20220128	20991231	
40642538	36694568	Status of	20220128	20991231	
35631990	36694568	Module of	20220128	20991231	
40642538	4265717	Status of	20220128	20991231	
40642539	4265717	Module of	20220128	20991231	
40642538	46115269	Status of	20220128	20991231	
35631990	46115269	Module of	20220128	20991231	
40642538	36694569	Status of	20220128	20991231	
35631990	36694569	Module of	20220128	20991231	
40642538	4271645	Status of	20220128	20991231	
40642539	4271645	Module of	20220128	20991231	
40642538	36694570	Status of	20220128	20991231	
35631990	36694570	Module of	20220128	20991231	
40642538	4271646	Status of	20220128	20991231	
40642539	4271646	Module of	20220128	20991231	
40642538	36694571	Status of	20220128	20991231	
35631990	36694571	Module of	20220128	20991231	
40642538	36694572	Status of	20220128	20991231	
35631990	36694572	Module of	20220128	20991231	
40642538	4265718	Status of	20220128	20991231	
40642539	4265718	Module of	20220128	20991231	
40642538	4265719	Status of	20220128	20991231	
40642539	4265719	Module of	20220128	20991231	
40642538	36694573	Status of	20220128	20991231	
35631990	36694573	Module of	20220128	20991231	
40642538	36694574	Status of	20220128	20991231	
35631990	36694574	Module of	20220128	20991231	
40642538	4271648	Status of	20220128	20991231	
40642539	4271648	Module of	20220128	20991231	
40642538	4265720	Status of	20220128	20991231	
40642539	4265720	Module of	20220128	20991231	
40642538	3611069	Status of	20220128	20991231	
35631990	3611069	Module of	20220128	20991231	
40642538	46100335	Status of	20220128	20991231	
35631990	46100335	Module of	20220128	20991231	
40642538	36694578	Status of	20220128	20991231	
35631990	36694578	Module of	20220128	20991231	
40642538	36694580	Status of	20220128	20991231	
35631990	36694580	Module of	20220128	20991231	
40642538	4265820	Status of	20220128	20991231	
40642539	4265820	Module of	20220128	20991231	
40642538	4269412	Status of	20220128	20991231	
40642539	4269412	Module of	20220128	20991231	
