concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46028914	35607932	Has non-avail ind	20180731	20991231	
46028914	35626975	VMP has prescr stat	20180731	20991231	
46028914	36703919	Is a	20170131	20991231	
46028914	37207390	Has CD category	20190731	20991231	
46028914	37209200	Is a	20190731	20991231	
46028914	37310858	Has AMP restr ind	20200309	20991231	
46028914	45968758	Is a	20150131	20991231	
46028914	46028914	Mapped from	20180731	20991231	
46028914	46028914	Maps to	20180731	20991231	
46028915	35607932	Has non-avail ind	20180731	20991231	
46028915	35626975	VMP has prescr stat	20180731	20991231	
46028915	36703919	Is a	20170131	20991231	
46028915	37207390	Has CD category	20190731	20991231	
46028915	37209200	Is a	20190731	20991231	
46028915	37310858	Has AMP restr ind	20200309	20991231	
46028915	45968758	Is a	20150131	20991231	
46028915	46028915	Mapped from	20180731	20991231	
46028915	46028915	Maps to	20180731	20991231	
46028915	46167129	AMP of	20150131	20991231	
46028917	35607932	Has non-avail ind	20180731	20991231	
46028917	35626975	VMP has prescr stat	20180731	20991231	
46028917	36703919	Is a	20170131	20991231	
46028917	37207390	Has CD category	20190731	20991231	
46028917	37209200	Is a	20190731	20991231	
46028917	37310858	Has AMP restr ind	20200309	20991231	
46028917	45968758	Is a	20150131	20991231	
46028917	46028917	Mapped from	20180731	20991231	
46028917	46028917	Maps to	20180731	20991231	
46028917	46167131	AMP of	20150131	20991231	
46028921	35607932	Has non-avail ind	20180731	20991231	
46028921	35626975	VMP has prescr stat	20180731	20991231	
46028921	37207390	Has CD category	20190731	20991231	
46028921	37209200	Is a	20190731	20991231	
46028921	37310858	Has AMP restr ind	20200309	20991231	
46028921	45968758	Is a	20150131	20991231	
46028921	46028921	Mapped from	20180731	20991231	
46028921	46028921	Maps to	20180731	20991231	
46028921	46167158	AMP of	20150131	20991231	
46028923	35607932	Has non-avail ind	20180731	20991231	
46028923	35626975	VMP has prescr stat	20180731	20991231	
46028923	37207390	Has CD category	20190731	20991231	
46028923	37209200	Is a	20190731	20991231	
46028923	37310858	Has AMP restr ind	20200309	20991231	
46028923	45968758	Is a	20150131	20991231	
46028923	46028923	Mapped from	20180731	20991231	
46028923	46028923	Maps to	20180731	20991231	
46028924	35607932	Has non-avail ind	20180731	20991231	
46028924	35626975	VMP has prescr stat	20180731	20991231	
46028924	37207390	Has CD category	20190731	20991231	
46028924	37209200	Is a	20190731	20991231	
46028924	37310858	Has AMP restr ind	20200309	20991231	
46028924	45968758	Is a	20150131	20991231	
46028924	46028924	Mapped from	20180731	20991231	
46028924	46028924	Maps to	20180731	20991231	
46028928	35607932	Has non-avail ind	20180731	20991231	
46028928	35626975	VMP has prescr stat	20180731	20991231	
46028928	37207390	Has CD category	20190731	20991231	
46028928	37209200	Is a	20190731	20991231	
46028928	37310858	Has AMP restr ind	20200309	20991231	
46028928	45968758	Is a	20150131	20991231	
46028928	46028928	Mapped from	20180731	20991231	
46028928	46028928	Maps to	20180731	20991231	
46028928	46167165	AMP of	20150131	20991231	
46028930	35607932	Has non-avail ind	20180731	20991231	
46028930	35626975	VMP has prescr stat	20180731	20991231	
46028930	37207390	Has CD category	20190731	20991231	
46028930	37209200	Is a	20190731	20991231	
46028930	37310858	Has AMP restr ind	20200309	20991231	
46028930	45968758	Is a	20150131	20991231	
46028930	46028930	Mapped from	20180731	20991231	
46028930	46028930	Maps to	20180731	20991231	
46028930	46167167	AMP of	20150131	20991231	
46028931	35607932	Has non-avail ind	20180731	20991231	
46028931	35626975	VMP has prescr stat	20180731	20991231	
46028931	37207390	Has CD category	20190731	20991231	
46028931	37209200	Is a	20190731	20991231	
46028931	37310858	Has AMP restr ind	20200309	20991231	
46028931	45968758	Is a	20150131	20991231	
46028931	46028931	Mapped from	20180731	20991231	
46028931	46028931	Maps to	20180731	20991231	
46028931	46167168	AMP of	20150131	20991231	
46028934	35607932	Has non-avail ind	20180731	20991231	
46028934	35626975	VMP has prescr stat	20180731	20991231	
46028934	37207390	Has CD category	20190731	20991231	
46028934	37209200	Is a	20190731	20991231	
46028934	37310858	Has AMP restr ind	20200309	20991231	
46028934	45968758	Is a	20150131	20991231	
46028934	46028934	Mapped from	20180731	20991231	
46028934	46028934	Maps to	20180731	20991231	
46028936	35607932	Has non-avail ind	20180731	20991231	
46028936	35626975	VMP has prescr stat	20180731	20991231	
46028936	37207390	Has CD category	20190731	20991231	
46028936	37209200	Is a	20190731	20991231	
46028936	37310858	Has AMP restr ind	20200309	20991231	
46028936	45968758	Is a	20150131	20991231	
46028936	46028936	Mapped from	20180731	20991231	
46028936	46028936	Maps to	20180731	20991231	
46028937	35607932	Has non-avail ind	20180731	20991231	
46028937	35626975	VMP has prescr stat	20180731	20991231	
46028937	37207390	Has CD category	20190731	20991231	
46028937	37209200	Is a	20190731	20991231	
46028937	37310858	Has AMP restr ind	20200309	20991231	
46028937	45968758	Is a	20150131	20991231	
46028937	46028937	Mapped from	20180731	20991231	
46028937	46028937	Maps to	20180731	20991231	
46028943	35607932	Has non-avail ind	20180731	20991231	
46028943	35626975	VMP has prescr stat	20180731	20991231	
46028943	36703932	Is a	20170131	20991231	
46028943	37207390	Has CD category	20190731	20991231	
46028943	37209200	Is a	20190731	20991231	
46028943	37310858	Has AMP restr ind	20200309	20991231	
46028943	45968758	Is a	20150131	20991231	
46028943	46028943	Mapped from	20180731	20991231	
46028943	46028943	Maps to	20180731	20991231	
46028943	46167180	AMP of	20150131	20991231	
46028947	35607932	Has non-avail ind	20180731	20991231	
46028947	35626975	VMP has prescr stat	20180731	20991231	
46028947	37207390	Has CD category	20190731	20991231	
46028947	37209200	Is a	20190731	20991231	
46028947	37310858	Has AMP restr ind	20200309	20991231	
46028947	45968758	Is a	20150131	20991231	
46028947	46028947	Mapped from	20180731	20991231	
46028947	46028947	Maps to	20180731	20991231	
46028947	46167184	AMP of	20150131	20991231	
46028948	35607932	Has non-avail ind	20180731	20991231	
46028948	35626975	VMP has prescr stat	20180731	20991231	
46028948	36703932	Is a	20170131	20991231	
46028948	37207390	Has CD category	20190731	20991231	
46028948	37209200	Is a	20190731	20991231	
46028948	37310858	Has AMP restr ind	20200309	20991231	
46028948	45968758	Is a	20150131	20991231	
46028948	46028948	Mapped from	20180731	20991231	
46028948	46028948	Maps to	20180731	20991231	
46028949	35607932	Has non-avail ind	20180731	20991231	
46028949	35626975	VMP has prescr stat	20180731	20991231	
46028949	36703932	Is a	20170131	20991231	
46028949	37207390	Has CD category	20190731	20991231	
46028949	37209200	Is a	20190731	20991231	
46028949	37310858	Has AMP restr ind	20200309	20991231	
46028949	45968758	Is a	20150131	20991231	
46028949	46028949	Mapped from	20180731	20991231	
46028949	46028949	Maps to	20180731	20991231	
46028949	46167186	AMP of	20150131	20991231	
46028950	35607932	Has non-avail ind	20180731	20991231	
46028950	35626975	VMP has prescr stat	20180731	20991231	
46028950	36703932	Is a	20170131	20991231	
46028950	37207390	Has CD category	20190731	20991231	
46028950	37209200	Is a	20190731	20991231	
46028950	37310858	Has AMP restr ind	20200309	20991231	
46028950	45968758	Is a	20150131	20991231	
46028950	46028950	Mapped from	20180731	20991231	
46028950	46028950	Maps to	20180731	20991231	
46028954	35607932	Has non-avail ind	20180731	20991231	
46028954	35626975	VMP has prescr stat	20180731	20991231	
46028954	36703932	Is a	20170131	20991231	
46028954	37207390	Has CD category	20190731	20991231	
46028954	37209200	Is a	20190731	20991231	
46028954	37310858	Has AMP restr ind	20200309	20991231	
46028954	45968758	Is a	20150131	20991231	
46028954	46028954	Mapped from	20180731	20991231	
46028954	46028954	Maps to	20180731	20991231	
46028955	35607932	Has non-avail ind	20180731	20991231	
46028955	35626975	VMP has prescr stat	20180731	20991231	
46028955	36703932	Is a	20170131	20991231	
46028955	37207390	Has CD category	20190731	20991231	
46028955	37209200	Is a	20190731	20991231	
46028955	37310858	Has AMP restr ind	20200309	20991231	
46028955	45968758	Is a	20150131	20991231	
46028955	46028955	Mapped from	20180731	20991231	
46028955	46028955	Maps to	20180731	20991231	
46028955	46167192	AMP of	20150131	20991231	
46028956	35607932	Has non-avail ind	20180731	20991231	
46028956	35626975	VMP has prescr stat	20180731	20991231	
46028956	37207390	Has CD category	20190731	20991231	
46028956	37209200	Is a	20190731	20991231	
46028956	37310858	Has AMP restr ind	20200309	20991231	
46028956	45968758	Is a	20150131	20991231	
46028956	46028956	Mapped from	20180731	20991231	
46028956	46028956	Maps to	20180731	20991231	
46028963	35607932	Has non-avail ind	20180731	20991231	
46028963	35626975	VMP has prescr stat	20180731	20991231	
46028963	36703919	Is a	20170131	20991231	
46028963	37207390	Has CD category	20190731	20991231	
46028963	37209200	Is a	20190731	20991231	
46028963	37310858	Has AMP restr ind	20200309	20991231	
46028963	45968758	Is a	20150131	20991231	
46028963	46028963	Mapped from	20180731	20991231	
46028963	46028963	Maps to	20180731	20991231	
46028963	46167200	AMP of	20150131	20991231	
46028964	35607932	Has non-avail ind	20180731	20991231	
46028964	35626975	VMP has prescr stat	20180731	20991231	
46028964	36703919	Is a	20170131	20991231	
46028964	37207390	Has CD category	20190731	20991231	
46028964	37209200	Is a	20190731	20991231	
46028964	37310858	Has AMP restr ind	20200309	20991231	
46028964	45968758	Is a	20150131	20991231	
46028964	46028964	Mapped from	20180731	20991231	
46028964	46028964	Maps to	20180731	20991231	
46028964	46167201	AMP of	20150131	20991231	
46028965	35607932	Has non-avail ind	20180731	20991231	
46028965	35626975	VMP has prescr stat	20180731	20991231	
46028965	36703919	Is a	20170131	20991231	
46028965	37207390	Has CD category	20190731	20991231	
46028965	37209200	Is a	20190731	20991231	
46028965	37310858	Has AMP restr ind	20200309	20991231	
46028965	45968758	Is a	20150131	20991231	
46028965	46028965	Mapped from	20180731	20991231	
46028965	46028965	Maps to	20180731	20991231	
46028969	35607932	Has non-avail ind	20180731	20991231	
46028969	35626975	VMP has prescr stat	20180731	20991231	
46028969	36703919	Is a	20170131	20991231	
46028969	37207390	Has CD category	20190731	20991231	
46028969	37209200	Is a	20190731	20991231	
46028969	37310858	Has AMP restr ind	20200309	20991231	
46028969	45968758	Is a	20150131	20991231	
46028969	46028969	Mapped from	20180731	20991231	
46028969	46028969	Maps to	20180731	20991231	
46028969	46167205	AMP of	20150131	20991231	
46028970	35607932	Has non-avail ind	20180731	20991231	
46028970	35626975	VMP has prescr stat	20180731	20991231	
46028970	36703919	Is a	20170131	20991231	
46028970	37207390	Has CD category	20190731	20991231	
46028970	37209200	Is a	20190731	20991231	
46028970	37310858	Has AMP restr ind	20200309	20991231	
46028970	45968758	Is a	20150131	20991231	
46028970	46028970	Mapped from	20180731	20991231	
46028970	46028970	Maps to	20180731	20991231	
46028970	46167207	AMP of	20150131	20991231	
46028972	35607932	Has non-avail ind	20180731	20991231	
46028972	35626975	VMP has prescr stat	20180731	20991231	
46028972	36703919	Is a	20170131	20991231	
46028972	37207390	Has CD category	20190731	20991231	
46028972	37209200	Is a	20190731	20991231	
46028972	37310858	Has AMP restr ind	20200309	20991231	
46028972	45968758	Is a	20150131	20991231	
46028972	46028972	Mapped from	20180731	20991231	
46028972	46028972	Maps to	20180731	20991231	
46028972	46167209	AMP of	20150131	20991231	
46028975	35607932	Has non-avail ind	20180731	20991231	
46028975	35626975	VMP has prescr stat	20180731	20991231	
46028975	36703914	Is a	20170131	20991231	
46028975	37207390	Has CD category	20190731	20991231	
46028975	37209200	Is a	20190731	20991231	
46028975	37310858	Has AMP restr ind	20200309	20991231	
46028975	45968758	Is a	20150131	20991231	
46028975	46028975	Mapped from	20180731	20991231	
46028975	46028975	Maps to	20180731	20991231	
46028976	35607932	Has non-avail ind	20180731	20991231	
46028976	35626975	VMP has prescr stat	20180731	20991231	
46028976	36703919	Is a	20170131	20991231	
46028976	37207390	Has CD category	20190731	20991231	
46028976	37209200	Is a	20190731	20991231	
46028976	37310858	Has AMP restr ind	20200309	20991231	
46028976	45968758	Is a	20150131	20991231	
46028976	46028976	Mapped from	20180731	20991231	
46028976	46028976	Maps to	20180731	20991231	
46028977	35607932	Has non-avail ind	20180731	20991231	
46028977	35626975	VMP has prescr stat	20180731	20991231	
46028977	36703914	Is a	20170131	20991231	
46028977	37207390	Has CD category	20190731	20991231	
46028977	37209200	Is a	20190731	20991231	
46028977	37310858	Has AMP restr ind	20200309	20991231	
46028977	45968758	Is a	20150131	20991231	
46028977	46028977	Mapped from	20180731	20991231	
46028977	46028977	Maps to	20180731	20991231	
46028979	35607932	Has non-avail ind	20180731	20991231	
46028979	35626975	VMP has prescr stat	20180731	20991231	
46028979	36703919	Is a	20170131	20991231	
46028979	37207390	Has CD category	20190731	20991231	
46028979	37209200	Is a	20190731	20991231	
46028979	37310858	Has AMP restr ind	20200309	20991231	
46028979	45968758	Is a	20150131	20991231	
46028979	46028979	Mapped from	20180731	20991231	
46028979	46028979	Maps to	20180731	20991231	
46028980	35607932	Has non-avail ind	20180731	20991231	
46028980	35626975	VMP has prescr stat	20180731	20991231	
46028980	36703914	Is a	20170131	20991231	
46028980	37207390	Has CD category	20190731	20991231	
46028980	37209200	Is a	20190731	20991231	
46028980	37310858	Has AMP restr ind	20200309	20991231	
46028980	45968758	Is a	20150131	20991231	
46028980	46028980	Mapped from	20180731	20991231	
46028980	46028980	Maps to	20180731	20991231	
46028980	46167218	AMP of	20150131	20991231	
46028982	35607932	Has non-avail ind	20180731	20991231	
46028982	35626975	VMP has prescr stat	20180731	20991231	
46028982	36703932	Is a	20170131	20991231	
46028982	37207390	Has CD category	20190731	20991231	
46028982	37209200	Is a	20190731	20991231	
46028982	37310858	Has AMP restr ind	20200309	20991231	
46028982	45968758	Is a	20150131	20991231	
46028982	46028982	Mapped from	20180731	20991231	
46028982	46028982	Maps to	20180731	20991231	
46028983	35607932	Has non-avail ind	20180731	20991231	
46028983	35626975	VMP has prescr stat	20180731	20991231	
46028983	36703919	Is a	20170131	20991231	
46028983	37207390	Has CD category	20190731	20991231	
46028983	37209200	Is a	20190731	20991231	
46028983	37310858	Has AMP restr ind	20200309	20991231	
46028983	45968758	Is a	20150131	20991231	
46028983	46028983	Mapped from	20180731	20991231	
46028983	46028983	Maps to	20180731	20991231	
46028986	35607932	Has non-avail ind	20180731	20991231	
46028986	35626975	VMP has prescr stat	20180731	20991231	
46028986	36703932	Is a	20170131	20991231	
46028986	37207390	Has CD category	20190731	20991231	
46028986	37209200	Is a	20190731	20991231	
46028986	37310858	Has AMP restr ind	20200309	20991231	
46028986	45968758	Is a	20150131	20991231	
46028986	46028986	Mapped from	20180731	20991231	
46028986	46028986	Maps to	20180731	20991231	
46028987	35607932	Has non-avail ind	20180731	20991231	
46028987	35626975	VMP has prescr stat	20180731	20991231	
46028987	36703919	Is a	20170131	20991231	
46028987	37207390	Has CD category	20190731	20991231	
46028987	37209200	Is a	20190731	20991231	
46028987	37310858	Has AMP restr ind	20200309	20991231	
46028987	45968758	Is a	20150131	20991231	
46028987	46028987	Mapped from	20180731	20991231	
46028987	46028987	Maps to	20180731	20991231	
46028989	35607932	Has non-avail ind	20180731	20991231	
46028989	35626975	VMP has prescr stat	20180731	20991231	
46028989	36703932	Is a	20170131	20991231	
46028989	37207390	Has CD category	20190731	20991231	
46028989	37209200	Is a	20190731	20991231	
46028989	37310858	Has AMP restr ind	20200309	20991231	
46028989	45968758	Is a	20150131	20991231	
46028989	46028989	Mapped from	20180731	20991231	
46028989	46028989	Maps to	20180731	20991231	
46028990	35607932	Has non-avail ind	20180731	20991231	
46028990	35626975	VMP has prescr stat	20180731	20991231	
46028990	36703932	Is a	20170131	20991231	
46028990	37207390	Has CD category	20190731	20991231	
46028990	37209200	Is a	20190731	20991231	
46028990	37310858	Has AMP restr ind	20200309	20991231	
46028990	45968758	Is a	20150131	20991231	
46028990	46028990	Mapped from	20180731	20991231	
46028990	46028990	Maps to	20180731	20991231	
46028990	46167227	AMP of	20150131	20991231	
46028991	35607932	Has non-avail ind	20180731	20991231	
46028991	35626975	VMP has prescr stat	20180731	20991231	
46028991	36703932	Is a	20170131	20991231	
46028991	37207390	Has CD category	20190731	20991231	
46028991	37209200	Is a	20190731	20991231	
46028991	37310858	Has AMP restr ind	20200309	20991231	
46028991	45968758	Is a	20150131	20991231	
46028991	46028991	Mapped from	20180731	20991231	
46028991	46028991	Maps to	20180731	20991231	
46028991	46167228	AMP of	20150131	20991231	
46028992	35607932	Has non-avail ind	20180731	20991231	
46028992	35626975	VMP has prescr stat	20180731	20991231	
46028992	36703932	Is a	20170131	20991231	
46028992	37207390	Has CD category	20190731	20991231	
46028992	37209200	Is a	20190731	20991231	
46028992	37310858	Has AMP restr ind	20200309	20991231	
46028992	45968758	Is a	20150131	20991231	
46028992	46028992	Mapped from	20180731	20991231	
46028992	46028992	Maps to	20180731	20991231	
46028992	46167229	AMP of	20150131	20991231	
46028994	35607932	Has non-avail ind	20180731	20991231	
46028994	35626975	VMP has prescr stat	20180731	20991231	
46028994	36703932	Is a	20170131	20991231	
46028994	37207390	Has CD category	20190731	20991231	
46028994	37209200	Is a	20190731	20991231	
46028994	37310858	Has AMP restr ind	20200309	20991231	
46028994	45968758	Is a	20150131	20991231	
46028994	46028994	Mapped from	20180731	20991231	
46028994	46028994	Maps to	20180731	20991231	
46028994	46167231	AMP of	20150131	20991231	
46028995	35607932	Has non-avail ind	20180731	20991231	
46028995	35626975	VMP has prescr stat	20180731	20991231	
46028995	36703932	Is a	20170131	20991231	
46028995	37207390	Has CD category	20190731	20991231	
46028995	37209200	Is a	20190731	20991231	
46028995	37310858	Has AMP restr ind	20200309	20991231	
46028995	45968758	Is a	20150131	20991231	
46028995	46028995	Mapped from	20180731	20991231	
46028995	46028995	Maps to	20180731	20991231	
46028995	46167232	AMP of	20150131	20991231	
46028996	35607932	Has non-avail ind	20180731	20991231	
46028996	35626975	VMP has prescr stat	20180731	20991231	
46028996	36703932	Is a	20170131	20991231	
46028996	37207390	Has CD category	20190731	20991231	
46028996	37209200	Is a	20190731	20991231	
46028996	37310858	Has AMP restr ind	20200309	20991231	
46028996	45968758	Is a	20150131	20991231	
46028996	46028996	Mapped from	20180731	20991231	
46028996	46028996	Maps to	20180731	20991231	
46028997	35607932	Has non-avail ind	20180731	20991231	
46028997	35626975	VMP has prescr stat	20180731	20991231	
46028997	36703932	Is a	20170131	20991231	
46028997	37207390	Has CD category	20190731	20991231	
46028997	37209200	Is a	20190731	20991231	
46028997	37310858	Has AMP restr ind	20200309	20991231	
46028997	45968758	Is a	20150131	20991231	
46028997	46028997	Mapped from	20180731	20991231	
46028997	46028997	Maps to	20180731	20991231	
46028998	35607932	Has non-avail ind	20180731	20991231	
46028998	35626975	VMP has prescr stat	20180731	20991231	
46028998	36703932	Is a	20170131	20991231	
46028998	37207390	Has CD category	20190731	20991231	
46028998	37209200	Is a	20190731	20991231	
46028998	37310858	Has AMP restr ind	20200309	20991231	
46028998	45968758	Is a	20150131	20991231	
46028998	46028998	Mapped from	20180731	20991231	
46028998	46028998	Maps to	20180731	20991231	
46028999	35607932	Has non-avail ind	20180731	20991231	
46028999	35626975	VMP has prescr stat	20180731	20991231	
46028999	37207390	Has CD category	20190731	20991231	
46028999	37209200	Is a	20190731	20991231	
46028999	37310858	Has AMP restr ind	20200309	20991231	
46028999	45968758	Is a	20150131	20991231	
46028999	46028999	Mapped from	20180731	20991231	
46028999	46028999	Maps to	20180731	20991231	
46028999	46167236	AMP of	20150131	20991231	
46029000	35607932	Has non-avail ind	20180731	20991231	
46029000	35626975	VMP has prescr stat	20180731	20991231	
46029000	37207390	Has CD category	20190731	20991231	
46029000	37209200	Is a	20190731	20991231	
46029000	37310858	Has AMP restr ind	20200309	20991231	
46029000	45968758	Is a	20150131	20991231	
46029000	46029000	Mapped from	20180731	20991231	
46029000	46029000	Maps to	20180731	20991231	
46029001	35607932	Has non-avail ind	20180731	20991231	
46029001	35626975	VMP has prescr stat	20180731	20991231	
46029001	37207390	Has CD category	20190731	20991231	
46029001	37209200	Is a	20190731	20991231	
46029001	37310858	Has AMP restr ind	20200309	20991231	
46029001	45968758	Is a	20150131	20991231	
46029001	46029001	Mapped from	20180731	20991231	
46029001	46029001	Maps to	20180731	20991231	
46029003	35607932	Has non-avail ind	20180731	20991231	
46029003	35626975	VMP has prescr stat	20180731	20991231	
46029003	37207390	Has CD category	20190731	20991231	
46029003	37209200	Is a	20190731	20991231	
46029003	37310858	Has AMP restr ind	20200309	20991231	
46029003	45968758	Is a	20150131	20991231	
46029003	46029003	Mapped from	20180731	20991231	
46029003	46029003	Maps to	20180731	20991231	
46029004	35607932	Has non-avail ind	20180731	20991231	
46029004	35626975	VMP has prescr stat	20180731	20991231	
46029004	36703919	Is a	20170131	20991231	
46029004	37207390	Has CD category	20190731	20991231	
46029004	37209200	Is a	20190731	20991231	
46029004	37310858	Has AMP restr ind	20200309	20991231	
46029004	45968758	Is a	20150131	20991231	
46029004	46029004	Mapped from	20180731	20991231	
46029004	46029004	Maps to	20180731	20991231	
46029007	35607932	Has non-avail ind	20180731	20991231	
46029007	35626975	VMP has prescr stat	20180731	20991231	
46029007	37207390	Has CD category	20190731	20991231	
46029007	37209200	Is a	20190731	20991231	
