concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	46181673	Disc indicator of	20180731	20991231	
35626993	46181676	Disc indicator of	20180731	20991231	
35626993	46181682	Disc indicator of	20180731	20991231	
35626993	46181685	Disc indicator of	20180731	20991231	
35626993	46181689	Disc indicator of	20180731	20991231	
35626993	46181690	Disc indicator of	20180731	20991231	
35626993	46181691	Disc indicator of	20180731	20991231	
35626993	46181692	Disc indicator of	20180731	20991231	
35626993	46181699	Disc indicator of	20180731	20991231	
35626993	46181712	Disc indicator of	20180731	20991231	
35626993	46181713	Disc indicator of	20180731	20991231	
35626993	46181716	Disc indicator of	20180731	20991231	
35626993	46181730	Disc indicator of	20180731	20991231	
35626993	46181731	Disc indicator of	20180731	20991231	
35626993	46181732	Disc indicator of	20180731	20991231	
35626993	46181735	Disc indicator of	20180731	20991231	
35626993	46181737	Disc indicator of	20180731	20991231	
35626993	46181738	Disc indicator of	20180731	20991231	
35626993	46181739	Disc indicator of	20180731	20991231	
35626993	46181742	Disc indicator of	20180731	20991231	
35626993	46181743	Disc indicator of	20180731	20991231	
35626993	46181744	Disc indicator of	20180731	20991231	
35626993	46181745	Disc indicator of	20180731	20991231	
35626993	46181757	Disc indicator of	20180731	20991231	
35626993	46181760	Disc indicator of	20180731	20991231	
35626993	46181761	Disc indicator of	20180731	20991231	
35626993	46181765	Disc indicator of	20180731	20991231	
35626993	46181766	Disc indicator of	20180731	20991231	
35626993	46181767	Disc indicator of	20180731	20991231	
35626993	46181768	Disc indicator of	20180731	20991231	
35626993	46181772	Disc indicator of	20180731	20991231	
35626993	46181773	Disc indicator of	20180731	20991231	
35626993	46181779	Disc indicator of	20180731	20991231	
35626993	46181781	Disc indicator of	20180731	20991231	
35626993	46181784	Disc indicator of	20180731	20991231	
35626993	46181785	Disc indicator of	20180731	20991231	
35626993	46181788	Disc indicator of	20180731	20991231	
35626993	46181790	Disc indicator of	20180731	20991231	
35626993	46181793	Disc indicator of	20180731	20991231	
35626993	46181794	Disc indicator of	20180731	20991231	
35626993	46181797	Disc indicator of	20180731	20991231	
35626993	46181799	Disc indicator of	20180731	20991231	
35626993	46181800	Disc indicator of	20180731	20991231	
35626993	46181823	Disc indicator of	20180731	20991231	
35626993	46181824	Disc indicator of	20180731	20991231	
35626993	46181828	Disc indicator of	20180731	20991231	
35626993	46181829	Disc indicator of	20180731	20991231	
35626993	46181830	Disc indicator of	20180731	20991231	
35626993	46181831	Disc indicator of	20180731	20991231	
35626993	46181832	Disc indicator of	20180731	20991231	
35626993	46181834	Disc indicator of	20180731	20991231	
35626993	46181836	Disc indicator of	20180731	20991231	
35626993	46181837	Disc indicator of	20180731	20991231	
35626993	46181845	Disc indicator of	20180731	20991231	
35626993	46181846	Disc indicator of	20180731	20991231	
35626993	46181847	Disc indicator of	20180731	20991231	
35626993	46181849	Disc indicator of	20180731	20991231	
35626993	46181851	Disc indicator of	20180731	20991231	
35626993	46181852	Disc indicator of	20180731	20991231	
35626993	46181855	Disc indicator of	20180731	20991231	
35626993	46181857	Disc indicator of	20180731	20991231	
35626993	46181858	Disc indicator of	20180731	20991231	
35626993	46181859	Disc indicator of	20180731	20991231	
35626993	46181861	Disc indicator of	20180731	20991231	
35626993	46181863	Disc indicator of	20180731	20991231	
35626993	46181865	Disc indicator of	20180731	20991231	
35626993	46181868	Disc indicator of	20180731	20991231	
35626993	46181872	Disc indicator of	20180731	20991231	
35626993	46181876	Disc indicator of	20180731	20991231	
35626993	46181877	Disc indicator of	20180731	20991231	
35626993	46181879	Disc indicator of	20180731	20991231	
35626993	46181880	Disc indicator of	20180731	20991231	
35626993	46181881	Disc indicator of	20180731	20991231	
35626993	46181882	Disc indicator of	20180731	20991231	
35626993	46181883	Disc indicator of	20180731	20991231	
35626993	46181890	Disc indicator of	20180731	20991231	
35626993	46181905	Disc indicator of	20180731	20991231	
35626993	46181907	Disc indicator of	20180731	20991231	
35626993	46181910	Disc indicator of	20180731	20991231	
35626993	46181911	Disc indicator of	20180731	20991231	
35626993	46181913	Disc indicator of	20180731	20991231	
35626993	46181918	Disc indicator of	20180731	20991231	
35626993	46181920	Disc indicator of	20180731	20991231	
35626993	46181923	Disc indicator of	20180731	20991231	
35626993	46181925	Disc indicator of	20180731	20991231	
35626993	46181932	Disc indicator of	20180731	20991231	
35626993	46181935	Disc indicator of	20180731	20991231	
35626993	46181936	Disc indicator of	20180731	20991231	
35626993	46181938	Disc indicator of	20180731	20991231	
35626993	46181939	Disc indicator of	20180731	20991231	
35626993	46181940	Disc indicator of	20180731	20991231	
35626993	46181941	Disc indicator of	20180731	20991231	
35626993	46181942	Disc indicator of	20180731	20991231	
35626993	46181943	Disc indicator of	20180731	20991231	
35626993	46181952	Disc indicator of	20180731	20991231	
35626993	46181953	Disc indicator of	20180731	20991231	
35626993	46181959	Disc indicator of	20180731	20991231	
35626993	46181960	Disc indicator of	20180731	20991231	
35626993	46181962	Disc indicator of	20180731	20991231	
35626993	46181963	Disc indicator of	20180731	20991231	
35626993	46181966	Disc indicator of	20180731	20991231	
35626993	46181967	Disc indicator of	20180731	20991231	
35626993	46181968	Disc indicator of	20180731	20991231	
35626993	46181970	Disc indicator of	20180731	20991231	
35626993	46181972	Disc indicator of	20180731	20991231	
35626993	46181973	Disc indicator of	20180731	20991231	
35626993	46181975	Disc indicator of	20180731	20991231	
35626993	46181983	Disc indicator of	20180731	20991231	
35626993	46181985	Disc indicator of	20180731	20991231	
35626993	46181989	Disc indicator of	20180731	20991231	
35626993	46181990	Disc indicator of	20180731	20991231	
35626993	46181991	Disc indicator of	20180731	20991231	
35626993	46181993	Disc indicator of	20180731	20991231	
35626993	46181995	Disc indicator of	20180731	20991231	
35626993	46182000	Disc indicator of	20180731	20991231	
35626993	46182001	Disc indicator of	20180731	20991231	
35626993	46182004	Disc indicator of	20180731	20991231	
35626993	46182006	Disc indicator of	20180731	20991231	
35626993	46182007	Disc indicator of	20180731	20991231	
35626993	46182009	Disc indicator of	20180731	20991231	
35626993	46182012	Disc indicator of	20180731	20991231	
35626993	46182013	Disc indicator of	20180731	20991231	
35626993	46182023	Disc indicator of	20180731	20991231	
