concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46118269	VMP prescr stat of	20180731	20991231	
35626973	46118272	VMP prescr stat of	20180731	20991231	
35626973	46118274	VMP prescr stat of	20180731	20991231	
35626973	46118276	VMP prescr stat of	20180731	20991231	
35626973	46118277	VMP prescr stat of	20180731	20991231	
35626973	46118279	VMP prescr stat of	20180731	20991231	
35626973	46118280	VMP prescr stat of	20180731	20991231	
35626973	46118282	VMP prescr stat of	20180731	20991231	
35626973	46118283	VMP prescr stat of	20180731	20991231	
35626973	46118284	VMP prescr stat of	20180731	20991231	
35626973	46118288	VMP prescr stat of	20180731	20991231	
35626973	46118292	VMP prescr stat of	20180731	20991231	
35626973	46118293	VMP prescr stat of	20180731	20991231	
35626973	46118294	VMP prescr stat of	20180731	20991231	
35626973	46118298	VMP prescr stat of	20180731	20991231	
35626973	46118301	VMP prescr stat of	20180731	20991231	
35626973	46118302	VMP prescr stat of	20180731	20991231	
35626973	46118303	VMP prescr stat of	20180731	20991231	
35626973	46118311	VMP prescr stat of	20180731	20991231	
35626973	46118318	VMP prescr stat of	20180731	20991231	
35626973	46118320	VMP prescr stat of	20180731	20991231	
35626973	46118321	VMP prescr stat of	20180731	20991231	
35626973	46118323	VMP prescr stat of	20180731	20991231	
35626973	46118325	VMP prescr stat of	20180731	20991231	
35626973	46118326	VMP prescr stat of	20180731	20991231	
35626973	46118328	VMP prescr stat of	20180731	20991231	
35626973	46118329	VMP prescr stat of	20180731	20991231	
35626973	46118330	VMP prescr stat of	20180731	20991231	
35626973	46118333	VMP prescr stat of	20180731	20991231	
35626973	46118334	VMP prescr stat of	20180731	20991231	
35626973	46118335	VMP prescr stat of	20180731	20991231	
35626973	46118338	VMP prescr stat of	20180731	20991231	
35626973	46118340	VMP prescr stat of	20180731	20991231	
35626973	46118341	VMP prescr stat of	20180731	20991231	
35626973	46118342	VMP prescr stat of	20180731	20991231	
35626973	46118344	VMP prescr stat of	20180731	20991231	
35626973	46118346	VMP prescr stat of	20180731	20991231	
35626973	46118347	VMP prescr stat of	20180731	20991231	
35626973	46118351	VMP prescr stat of	20180731	20991231	
35626973	46118352	VMP prescr stat of	20180731	20991231	
35626973	46118355	VMP prescr stat of	20180731	20991231	
35626973	46118356	VMP prescr stat of	20180731	20991231	
35626973	46118357	VMP prescr stat of	20180731	20991231	
35626973	46118358	VMP prescr stat of	20180731	20991231	
35626973	46118359	VMP prescr stat of	20180731	20991231	
35626973	46118360	VMP prescr stat of	20180731	20991231	
35626973	46118367	VMP prescr stat of	20180731	20991231	
35626973	46118373	VMP prescr stat of	20180731	20991231	
35626973	46118380	VMP prescr stat of	20180731	20991231	
35626973	46118381	VMP prescr stat of	20180731	20991231	
35626973	46118384	VMP prescr stat of	20180731	20991231	
35626973	46118385	VMP prescr stat of	20180731	20991231	
35626973	46118391	VMP prescr stat of	20180731	20991231	
35626973	46118393	VMP prescr stat of	20180731	20991231	
35626973	46118394	VMP prescr stat of	20180731	20991231	
35626973	46118395	VMP prescr stat of	20180731	20991231	
35626973	46118396	VMP prescr stat of	20180731	20991231	
35626973	46118397	VMP prescr stat of	20180731	20991231	
35626973	46118398	VMP prescr stat of	20180731	20991231	
35626973	46118401	VMP prescr stat of	20180731	20991231	
35626973	46118402	VMP prescr stat of	20180731	20991231	
35626973	46118404	VMP prescr stat of	20180731	20991231	
35626973	46118405	VMP prescr stat of	20180731	20991231	
35626973	46118406	VMP prescr stat of	20180731	20991231	
35626973	46118410	VMP prescr stat of	20180731	20991231	
35626973	46118412	VMP prescr stat of	20180731	20991231	
35626973	46118414	VMP prescr stat of	20180731	20991231	
35626973	46118416	VMP prescr stat of	20180731	20991231	
35626973	46118419	VMP prescr stat of	20180731	20991231	
35626973	46118420	VMP prescr stat of	20180731	20991231	
35626973	46118421	VMP prescr stat of	20180731	20991231	
35626973	46118422	VMP prescr stat of	20180731	20991231	
35626973	46118423	VMP prescr stat of	20180731	20991231	
35626973	46118428	VMP prescr stat of	20180731	20991231	
35626973	46118429	VMP prescr stat of	20180731	20991231	
35626973	46118431	VMP prescr stat of	20180731	20991231	
35626973	46118436	VMP prescr stat of	20180731	20991231	
35626973	46118437	VMP prescr stat of	20180731	20991231	
35626973	46118441	VMP prescr stat of	20180731	20991231	
35626973	46118442	VMP prescr stat of	20180731	20991231	
35626973	46118448	VMP prescr stat of	20180731	20991231	
35626973	46118449	VMP prescr stat of	20180731	20991231	
35626973	46118451	VMP prescr stat of	20180731	20991231	
35626973	46118452	VMP prescr stat of	20180731	20991231	
35626973	46118454	VMP prescr stat of	20180731	20991231	
35626973	46118455	VMP prescr stat of	20180731	20991231	
35626973	46118456	VMP prescr stat of	20180731	20991231	
35626973	46118459	VMP prescr stat of	20180731	20991231	
35626973	46118460	VMP prescr stat of	20180731	20991231	
35626973	46118462	VMP prescr stat of	20180731	20991231	
35626973	46118475	VMP prescr stat of	20180731	20991231	
35626973	46118477	VMP prescr stat of	20180731	20991231	
35626973	46118478	VMP prescr stat of	20180731	20991231	
35626973	46118483	VMP prescr stat of	20180731	20991231	
35626973	46118490	VMP prescr stat of	20180731	20991231	
35626973	46118491	VMP prescr stat of	20180731	20991231	
35626973	46118493	VMP prescr stat of	20180731	20991231	
35626973	46118494	VMP prescr stat of	20180731	20991231	
35626973	46118495	VMP prescr stat of	20180731	20991231	
35626973	46118498	VMP prescr stat of	20180731	20991231	
35626973	46118500	VMP prescr stat of	20180731	20991231	
35626973	46118510	VMP prescr stat of	20180731	20991231	
35626973	46118516	VMP prescr stat of	20180731	20991231	
35626973	46118534	VMP prescr stat of	20180731	20991231	
35626973	46118538	VMP prescr stat of	20180731	20991231	
35626973	46118539	VMP prescr stat of	20180731	20991231	
35626973	46118544	VMP prescr stat of	20180731	20991231	
35626973	46118545	VMP prescr stat of	20180731	20991231	
35626973	46118554	VMP prescr stat of	20180731	20991231	
35626973	46118556	VMP prescr stat of	20180731	20991231	
35626973	46118559	VMP prescr stat of	20180731	20991231	
35626973	46118560	VMP prescr stat of	20180731	20991231	
35626973	46118562	VMP prescr stat of	20180731	20991231	
35626973	46118567	VMP prescr stat of	20180731	20991231	
35626973	46118568	VMP prescr stat of	20180731	20991231	
35626973	46118570	VMP prescr stat of	20180731	20991231	
35626973	46118571	VMP prescr stat of	20180731	20991231	
35626973	46118572	VMP prescr stat of	20180731	20991231	
35626973	46118573	VMP prescr stat of	20180731	20991231	
35626973	46118575	VMP prescr stat of	20180731	20991231	
35626973	46118577	VMP prescr stat of	20180731	20991231	
35626973	46118580	VMP prescr stat of	20180731	20991231	
35626973	46118588	VMP prescr stat of	20180731	20991231	
35626973	46118590	VMP prescr stat of	20180731	20991231	
35626973	46118592	VMP prescr stat of	20180731	20991231	
35626973	46118594	VMP prescr stat of	20180731	20991231	
35626973	46118596	VMP prescr stat of	20180731	20991231	
35626973	46118600	VMP prescr stat of	20180731	20991231	
35626973	46118601	VMP prescr stat of	20180731	20991231	
35626973	46118605	VMP prescr stat of	20180731	20991231	
35626973	46118607	VMP prescr stat of	20180731	20991231	
35626973	46118608	VMP prescr stat of	20180731	20991231	
35626973	46118610	VMP prescr stat of	20180731	20991231	
35626973	46118611	VMP prescr stat of	20180731	20991231	
35626973	46118618	VMP prescr stat of	20180731	20991231	
35626973	46118623	VMP prescr stat of	20180731	20991231	
35626973	46118624	VMP prescr stat of	20180731	20991231	
35626973	46118625	VMP prescr stat of	20180731	20991231	
35626973	46118626	VMP prescr stat of	20180731	20991231	
35626973	46118628	VMP prescr stat of	20180731	20991231	
35626973	46118631	VMP prescr stat of	20180731	20991231	
35626973	46118633	VMP prescr stat of	20180731	20991231	
35626973	46118640	VMP prescr stat of	20180731	20991231	
35626973	46118649	VMP prescr stat of	20180731	20991231	
35626973	46118654	VMP prescr stat of	20180731	20991231	
35626973	46118669	VMP prescr stat of	20180731	20991231	
35626973	46118682	VMP prescr stat of	20180731	20991231	
35626973	46118685	VMP prescr stat of	20180731	20991231	
35626973	46118692	VMP prescr stat of	20180731	20991231	
35626973	46118693	VMP prescr stat of	20180731	20991231	
35626973	46118697	VMP prescr stat of	20180731	20991231	
35626973	46118698	VMP prescr stat of	20180731	20991231	
35626973	46118703	VMP prescr stat of	20180731	20991231	
35626973	46118706	VMP prescr stat of	20180731	20991231	
35626973	46118712	VMP prescr stat of	20180731	20991231	
35626973	46118713	VMP prescr stat of	20180731	20991231	
35626973	46118714	VMP prescr stat of	20180731	20991231	
35626973	46118715	VMP prescr stat of	20180731	20991231	
35626973	46118716	VMP prescr stat of	20180731	20991231	
35626973	46118718	VMP prescr stat of	20180731	20991231	
35626973	46118721	VMP prescr stat of	20180731	20991231	
35626973	46118723	VMP prescr stat of	20180731	20991231	
35626973	46118724	VMP prescr stat of	20180731	20991231	
35626973	46118726	VMP prescr stat of	20180731	20991231	
35626973	46118731	VMP prescr stat of	20180731	20991231	
35626973	46118734	VMP prescr stat of	20180731	20991231	
35626973	46118735	VMP prescr stat of	20180731	20991231	
35626973	46118736	VMP prescr stat of	20180731	20991231	
35626973	46118737	VMP prescr stat of	20180731	20991231	
35626973	46118741	VMP prescr stat of	20180731	20991231	
35626973	46118743	VMP prescr stat of	20180731	20991231	
35626973	46118744	VMP prescr stat of	20180731	20991231	
35626973	46118745	VMP prescr stat of	20180731	20991231	
35626973	46118746	VMP prescr stat of	20180731	20991231	
35626973	46118747	VMP prescr stat of	20180731	20991231	
35626973	46118748	VMP prescr stat of	20180731	20991231	
35626973	46118749	VMP prescr stat of	20180731	20991231	
35626973	46118751	VMP prescr stat of	20180731	20991231	
35626973	46118753	VMP prescr stat of	20180731	20991231	
35626973	46118754	VMP prescr stat of	20180731	20991231	
35626973	46118757	VMP prescr stat of	20180731	20991231	
35626973	46118759	VMP prescr stat of	20180731	20991231	
35626973	46118760	VMP prescr stat of	20180731	20991231	
35626973	46118762	VMP prescr stat of	20180731	20991231	
35626973	46118764	VMP prescr stat of	20180731	20991231	
35626973	46118765	VMP prescr stat of	20180731	20991231	
