concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37118821	40642539	Has Module	20220128	20991231	
4107533	4026420	Is a	20110731	20991231	
4107533	4087432	Subsumes	20110731	20991231	
4107537	4195290	Subsumes	20110731	20991231	
4107537	4200831	Subsumes	20110731	20991231	
4107537	4208844	Subsumes	20110731	20991231	
4107537	4232493	Is a	20110731	20991231	
4107537	4238217	Subsumes	20110731	20991231	
4107537	4242229	Subsumes	20110731	20991231	
4107537	4262656	Subsumes	20110731	20991231	
4107539	4001193	Is a	20200309	20991231	
4107539	4112563	Has laterality	20200309	20991231	
4107540	4165416	Is a	20110731	20991231	
4107543	4182880	Is a	20110731	20991231	
4107544	4032019	Is a	20110731	20991231	
4107544	42539602	Has disposition	20180131	20991231	
4107545	36683561	Subsumes	20190131	20991231	
4107545	36713659	Subsumes	20170131	20991231	
4107545	36716376	Subsumes	20170131	20991231	
4107545	36716403	Subsumes	20170131	20991231	
4107545	37018135	Subsumes	20160131	20991231	
4107545	42539082	Subsumes	20180131	20991231	
4107545	45757995	Subsumes	20150301	20991231	
4107545	45758986	Subsumes	20150301	20991231	
4107545	45759122	Subsumes	20150301	20991231	
4107545	45759278	Subsumes	20150301	20991231	
4107545	45759389	Subsumes	20150301	20991231	
4107545	45759954	Subsumes	20150301	20991231	
4107545	45760003	Subsumes	20150301	20991231	
4107545	45760442	Subsumes	20150301	20991231	
4107545	45762266	Subsumes	20150301	20991231	
4107545	45762279	Subsumes	20150301	20991231	
4107545	45762656	Subsumes	20150301	20991231	
4107545	45762871	Subsumes	20150301	20991231	
4107545	45762901	Subsumes	20150301	20991231	
4107545	45763386	Subsumes	20150301	20991231	
4107545	45763432	Subsumes	20150301	20991231	
4107547	4173756	Is a	20110731	20991231	
4107550	4112563	Has laterality	20190731	20991231	
4107550	4193063	Is a	20110731	20991231	
4107552	4034270	Has finding site	20110731	20991231	
4107553	4035203	Is a	20110731	20991231	
4107553	4251946	Is a	20180731	20991231	
4107554	375415	Is a	20110731	20991231	
4107554	378048	Subsumes	20110731	20991231	
4107554	760815	Subsumes	20180131	20991231	
4107554	760816	Subsumes	20180131	20991231	
4107554	4037611	Has finding site	20110731	20991231	
4107554	4053403	Subsumes	20110731	20991231	
4107554	4062372	Concept was_a from	20140401	20991231	
4107554	4062372	Mapped from	19700101	20991231	
4107554	4078068	Has asso morph	20110731	20991231	
4107554	4094967	Subsumes	20110731	20991231	
4107554	4094968	Subsumes	20110731	20991231	
4107554	4152322	Subsumes	20150301	20991231	
4107554	4283232	Subsumes	20110731	20991231	
4107554	4320020	Subsumes	20110731	20991231	
4107554	40364183	Concept same_as from	20140401	20991231	
4107554	40364183	Mapped from	19700101	20991231	
4107554	378161	Is a	20110731	20991231	
4107555	4030472	Is a	20110731	20991231	
4107562	4130697	Finding site of	20110731	20991231	
4107562	4181602	Is a	20110731	20991231	
4107563	4034270	Has proc site	20110731	20991231	
4107563	4182597	Subsumes	20110731	20991231	
4107563	4252251	Is a	20110731	20991231	
4107564	4140217	Subsumes	20110731	20991231	
4107564	4174519	Is a	20110731	20991231	
4107564	4208846	Is a	20110731	20991231	
4107564	4240970	Has dir proc site	20110731	20991231	
4107564	40599742	Has dir morph	20150301	20991231	
4107568	4330588	Is a	20110731	20991231	
4107570	4112563	Has laterality	20190731	20991231	
4107570	4236319	Is a	20110731	20991231	
4107571	4044034	Has dir proc site	20110731	20991231	
4107571	4045781	Specimen proc of	20110731	20991231	
4107571	4106054	Has method	20110731	20991231	
4107571	45482724	Mapped from	19700101	20991231	
4107578	4064671	Has dir morph	20180131	20991231	
4107578	4117981	Has method	20110731	20991231	
4107578	45452515	Mapped from	20140401	20991231	
4107579	4001872	Is a	20180131	20991231	
4107579	4027405	Is a	20180131	20991231	
4107579	4044895	Is a	20180131	20991231	
4107579	4064671	Has dir morph	20180131	20991231	
4107579	4081728	Has dir proc site	20180131	20991231	
4107579	45466003	Mapped from	19700101	20991231	
4107580	4001869	Is a	20110731	20991231	
4107580	4043859	Has method	20180131	20991231	
4107580	4044895	Is a	20180131	20991231	
4107580	4050605	Has dir proc site	20180131	20991231	
4107580	4081728	Has dir proc site	20180131	20991231	
4107580	4117981	Has method	20110731	20991231	
4107580	4121257	Is a	20180131	20991231	
4107580	4181192	Is a	20190731	20991231	
4107582	45479425	Mapped from	19700101	20991231	
4107585	4064671	Has dir morph	20150731	20991231	
4107585	4078411	Is a	20110731	20991231	
4107585	4117981	Has method	20110731	20991231	
4107585	4178136	Is a	20110731	20991231	
4107586	4000763	Is a	20110731	20991231	
4107586	4064671	Has dir morph	20150731	20991231	
4107586	4117981	Has method	20110731	20991231	
4107586	4146214	Is a	20110731	20991231	
4107586	4267861	Has dir proc site	20110731	20991231	
4107587	4000756	Is a	20150301	20991231	
4107587	4064671	Has dir morph	20150731	20991231	
4107587	4101676	Has dir proc site	20110731	20991231	
4107587	4117981	Has method	20110731	20991231	
4107587	4146214	Is a	20110731	20991231	
4107587	4267861	Has dir proc site	20110731	20991231	
4107590	4023257	Has dir proc site	20110731	20991231	
4107590	4029540	Has dir morph	20110731	20991231	
4107590	4064671	Has dir morph	20190131	20991231	
4107590	4117981	Has method	20110731	20991231	
4107590	4245378	Is a	20110731	20991231	
4107590	45422725	Mapped from	19700101	20991231	
4107596	4107593	Concept was_a to	20140401	20991231	
4107596	4107593	Maps to	19700101	20991231	
4107598	4072239	Is a	20110731	20991231	
4107598	4237077	Has dir proc site	20110731	20991231	
4107599	4080104	Concept was_a to	20140401	20991231	
4107599	4080104	Maps to	19700101	20991231	
4107602	4050186	Is a	20110731	20991231	
4107605	4103934	Is a	20110731	20991231	
4107610	4103932	Is a	20110731	20991231	
4107611	4103939	Is a	20110731	20991231	
4107611	4103941	Is a	20200309	20991231	
4107611	4135900	Is a	20110731	20991231	
4107612	4103941	Concept poss_eq to	20200309	20991231	
4107612	4103941	Is a	20110731	20991231	
4107612	4103941	Maps to	20200309	20991231	
4107612	4103946	Subsumes	20110731	20991231	
4107612	4104736	Subsumes	20110731	20991231	
4107612	4105524	Subsumes	20110731	20991231	
4107612	4105664	Subsumes	20110731	20991231	
4107612	4137719	Subsumes	20110731	20991231	
4107613	4103941	Is a	20200309	20991231	
4107613	4218398	Is a	20200309	20991231	
4107614	3036485	Subsumes	20191213	20991231	
4107614	3037449	Subsumes	20191213	20991231	
4107614	3038069	Subsumes	20191213	20991231	
4107615	4104737	Is a	20110731	20991231	
4107619	4104740	Subsumes	20110731	20991231	
4107619	4107617	Is a	20110731	20991231	
4107619	4107620	Subsumes	20110731	20991231	
4107624	4107622	Is a	20110731	20991231	
4107625	4048735	Is a	20110731	20991231	
4107625	40599742	Has asso morph	20170401	20991231	
4107625	45769645	Subsumes	20150301	20991231	
4107625	45769669	Subsumes	20150301	20991231	
4107631	4107630	Is a	20110731	20991231	
4107633	4107632	Is a	20110731	20991231	
4107639	4104090	Subsumes	20110731	20991231	
4107639	4105659	Subsumes	20110731	20991231	
4107639	4105663	Subsumes	20110731	20991231	
4107642	4043199	Is a	20110731	20991231	
4107642	4077311	Has dir proc site	20110731	20991231	
4107642	4184625	Subsumes	20110731	20991231	
4107642	4253514	Subsumes	20110731	20991231	
4107644	4127372	Is a	20110731	20991231	
4107645	4111200	Is a	20110731	20991231	
4107645	4156498	Subsumes	20110731	20991231	
4107647	4026057	Subsumes	20110731	20991231	
4107647	4107312	Subsumes	20110731	20991231	
4107647	4108011	Subsumes	20110731	20991231	
4107647	4119834	Subsumes	20110731	20991231	
4107647	4121701	Subsumes	20110731	20991231	
4107647	4121714	Subsumes	20110731	20991231	
4107647	4121730	Subsumes	20110731	20991231	
4107647	44783861	Subsumes	20140131	20991231	
4107648	4329168	Is a	20110731	20991231	
4107652	4021810	Subsumes	20110731	20991231	
4107652	4123209	Is a	20110731	20991231	
4107653	4217686	Is a	20110731	20991231	
4107656	4120742	Has proc context	20110731	20991231	
4107656	4259630	Has relat context	20150301	20991231	
4107656	40485424	Is a	20110731	20991231	
4107657	4072605	Has interprets	20110731	20991231	
4107657	4221994	Using finding method	20110731	20991231	
4107661	4238643	Has interprets	20110731	20991231	
4107666	4238643	Has interprets	20110731	20991231	
4107669	4140610	Subsumes	20160131	20991231	
4107669	4239441	Has interprets	20160131	20991231	
4107669	4275211	Subsumes	20160131	20991231	
4107669	37396724	Subsumes	20160731	20991231	
4107672	4094461	Subsumes	20110731	20991231	
4107672	4094462	Subsumes	20110731	20991231	
4107672	4334731	Subsumes	20110731	20991231	
4107672	37309877	Subsumes	20200309	20991231	
4107672	37309878	Subsumes	20200309	20991231	
4107672	40316139	Concept same_as from	20140401	20991231	
4107672	40316139	Mapped from	19700101	20991231	
4107672	40409672	Concept poss_eq from	20170731	20991231	
4107672	40409672	Mapped from	20170731	20991231	
4107672	40492324	Is a	20110731	20991231	
4107672	45467576	Mapped from	19700101	20991231	
4107675	4123207	Is a	20110731	20991231	
4107677	374801	Is a	20110731	20991231	
4107677	4037611	Has finding site	20110731	20991231	
4107677	4228886	Has asso morph	20110731	20991231	
4107679	256571	Is a	20110731	20991231	
4107679	4164276	Has finding site	20110731	20991231	
4107679	4228886	Has asso morph	20110731	20991231	
4107681	4159886	Has finding site	20110731	20991231	
4107681	4324884	Has asso morph	20110731	20991231	
4107683	4022675	Has causative agent	20130731	20991231	
4107687	4043703	Has method	20110731	20991231	
4107687	4142313	Is a	20110731	20991231	
4107687	40323659	Concept same_as from	20140401	20991231	
4107687	40323659	Mapped from	19700101	20991231	
4107687	45469638	Mapped from	19700101	20991231	
4107689	4025024	Is a	20110731	20991231	
4107689	4059644	Asso finding of	20110731	20991231	
4107689	4132778	Has interprets	20110731	20991231	
4107689	4138550	Subsumes	20110731	20991231	
4107689	4170893	Subsumes	20110731	20991231	
4107692	4047881	Is a	20110731	20991231	
4107692	4302147	Is a	20110731	20991231	
4107693	4133169	Is a	20140131	20991231	
4107693	4177056	Is a	20110731	20991231	
4107693	4186701	Is a	20140131	20991231	
4107693	4281994	Has dir device	20110731	20991231	
4107693	4312272	Has method	20110731	20991231	
4107696	4032019	Is a	20110731	20991231	
4107696	42539602	Has disposition	20180131	20991231	
4107697	4009105	Has dir proc site	20110731	20991231	
4107697	4030166	Is a	20110731	20991231	
4107697	4044545	Has method	20110731	20991231	
4107697	4096786	Subsumes	20110731	20991231	
4107697	4171687	Is a	20110731	20991231	
4107697	4183841	Subsumes	20110731	20991231	
4107697	35622628	Subsumes	20180731	20991231	
4107697	44805982	Subsumes	20190731	20991231	
4107697	44808474	Subsumes	20190731	20991231	
4107700	4195685	Subsumes	20110731	20991231	
4107700	4218122	Subsumes	20110731	20991231	
4107700	4227687	Is a	20110731	20991231	
4107700	4300772	Subsumes	20110731	20991231	
4107705	4121537	Has dir device	20110731	20991231	
4107705	4137923	Is a	20110731	20991231	
4107705	4219615	Subsumes	20110731	20991231	
4107705	4230029	Has indir proc site	20110731	20991231	
4107708	4235446	Is a	20110731	20991231	
4107708	4239352	Is a	20110731	20991231	
4107708	4250344	Is a	20110731	20991231	
4107710	4102954	Is a	20110731	20991231	
4107710	4150851	Has interprets	20130731	20991231	
4107710	4238643	Has interprets	20110731	20991231	
4107716	4001046	Is a	20110731	20991231	
4107716	4112563	Has laterality	20110731	20991231	
4107716	4195696	Subsumes	20110731	20991231	
4107716	4265195	Subsumes	20110731	20991231	
4107718	4112563	Has laterality	20110731	20991231	
4107718	4251172	Subsumes	20110731	20991231	
4107724	4144015	Asso morph of	20110731	20991231	
4107724	4327877	Is a	20110731	20991231	
4107724	40391847	Concept replaces	20131202	20991231	
4107726	4182536	Concept was_a to	20140401	20991231	
4107726	4182536	Maps to	19700101	20991231	
4107727	4182536	Concept was_a to	20140401	20991231	
4107727	4182536	Maps to	19700101	20991231	
37113323	40642538	Has status	20220128	20991231	
4107728	4022675	Has dir subst	20110731	20991231	
4107728	4121586	Concept same_as to	20190131	20991231	
4107728	4121586	Maps to	20190131	20991231	
4107728	4171047	Has route of admin	20110731	20991231	
4107728	4181778	Is a	20110731	20991231	
4107731	4133895	Has intent	20110731	20991231	
4107731	4206587	Is a	20110731	20991231	
4107731	4217988	Has indir proc site	20110731	20991231	
4107731	4295112	Is a	20110731	20991231	
4107731	45439245	Mapped from	19700101	20991231	
4107732	4003389	Is a	20110731	20991231	
4107732	4040396	Is a	20190731	20991231	
4107732	4164278	Is a	20110731	20991231	
4107732	4236069	Has dir device	20110731	20991231	
4107737	4042529	Has indir proc site	20110731	20991231	
4107737	4043022	Is a	20110731	20991231	
4107737	4107735	Is a	20110731	20991231	
4107737	40311514	Concept same_as from	20140401	20991231	
4107737	40311514	Mapped from	19700101	20991231	
4107737	45439247	Mapped from	19700101	20991231	
4107738	4032953	Has indir proc site	20110731	20991231	
4107746	45512632	Mapped from	19700101	20991231	
4107747	4202610	Concept was_a to	20140401	20991231	
4107747	4202610	Maps to	19700101	20991231	
4107752	4110845	Is a	20110731	20991231	
4107753	4104270	Is a	20110731	20991231	
4107755	4119203	Is a	20110731	20991231	
4107758	4047651	Has finding site	20110731	20991231	
4107758	4324884	Has asso morph	20110731	20991231	
4107759	4324884	Has asso morph	20110731	20991231	
4107763	4107764	Subsumes	20110731	20991231	
4107763	4238643	Has interprets	20110731	20991231	
4107769	4047081	Has asso morph	20110731	20991231	
4107769	4051120	Is a	20190731	20991231	
4107769	4107768	Is a	20110731	20991231	
4107770	4084594	Is a	20110731	20991231	
4107770	4105557	Has interprets	20110731	20991231	
4107770	4265119	Is a	20110731	20991231	
4107771	4105557	Has interprets	20110731	20991231	
4107771	4159761	Has interpretation	20110731	20991231	
4107771	4265119	Is a	20110731	20991231	
4107772	4084610	Has interprets	20110731	20991231	
4107772	4104927	Is a	20110731	20991231	
4107772	4159758	Has interpretation	20110731	20991231	
4107776	4105560	Has interprets	20110731	20991231	
4107776	4159758	Has interpretation	20110731	20991231	
4107776	4199707	Is a	20110731	20991231	
4107776	4201696	Has interprets	20110731	20991231	
4107776	4270836	Is a	20110731	20991231	
4107777	4105560	Has interprets	20110731	20991231	
4107777	4200793	Is a	20110731	20991231	
4107777	4201696	Has interprets	20110731	20991231	
4107777	4270836	Is a	20110731	20991231	
4107780	4084592	Has interprets	20110731	20991231	
4107780	4266930	Is a	20110731	20991231	
4107785	4107787	Subsumes	20110731	20991231	
4107789	4270841	Is a	20110731	20991231	
4107790	4084751	Subsumes	20110731	20991231	
4107792	4105538	Has interprets	20110731	20991231	
4107792	4265143	Is a	20110731	20991231	
4107795	4105540	Has interprets	20110731	20991231	
4107795	42690638	Subsumes	20170401	20991231	
4107797	4265265	Is a	20110731	20991231	
4107799	4120479	Is a	20110731	20991231	
4107799	4267056	Is a	20110731	20991231	
4107800	4105724	Subsumes	20110731	20991231	
4107800	4122646	Is a	20110731	20991231	
4107800	4267056	Is a	20110731	20991231	
4107806	4238844	Concept was_a to	20140401	20991231	
4107806	4238844	Maps to	19700101	20991231	
4107808	4119194	Is a	20110731	20991231	
4107809	4111137	Is a	20110731	20991231	
4107809	45445918	Mapped from	19700101	20991231	
4107813	4109592	Subsumes	20110731	20991231	
4107813	4109593	Subsumes	20110731	20991231	
4107813	45432633	Mapped from	19700101	20991231	
4107814	4107807	Subsumes	20110731	20991231	
4107814	45432634	Mapped from	19700101	20991231	
4107815	45435990	Mapped from	19700101	20991231	
4107816	4104899	Is a	20110731	20991231	
4107816	4109599	Subsumes	20110731	20991231	
4107816	45499282	Mapped from	20140401	20991231	
4107820	4266067	Has dir proc site	20110731	20991231	
4107822	4107821	Is a	20110731	20991231	
4107822	4202610	Is a	20110731	20991231	
4107824	4014776	Is a	20110731	20991231	
4107824	4099608	Has dir proc site	20110731	20991231	
4107824	4203782	Is a	20110731	20991231	
4107834	4043665	Subsumes	20110731	20991231	
4107834	4201572	Subsumes	20110731	20991231	
4107834	4245363	Subsumes	20110731	20991231	
4107834	40488452	Is a	20110731	20991231	
4107835	44803210	Concept same_as to	20140401	20991231	
4107835	44803210	Maps to	19700101	20991231	
4107848	4106327	Has interprets	20110731	20991231	
4107848	4123614	Is a	20110731	20991231	
4107848	4270971	Is a	20110731	20991231	
4107849	4105732	Is a	20110731	20991231	
4107852	4086056	Has interprets	20110731	20991231	
4107852	4117452	Is a	20110731	20991231	
4107852	4159758	Has interpretation	20110731	20991231	
4107852	4270972	Is a	20110731	20991231	
4107853	4106336	Has interprets	20110731	20991231	
4107853	4159761	Has interpretation	20110731	20991231	
4107853	4200183	Is a	20110731	20991231	
4107854	4106341	Has interprets	20110731	20991231	
4107854	4108315	Is a	20110731	20991231	
4107854	4266946	Is a	20110731	20991231	
4107859	4122412	Is a	20110731	20991231	
4107860	4106348	Is a	20110731	20991231	
4107861	442794	Subsumes	20190131	20991231	
4107861	444096	Subsumes	20190731	20991231	
4107861	4051760	Concept was_a from	20140401	20991231	
4107861	4058493	Concept was_a from	20140401	20991231	
4107861	4106507	Subsumes	20190731	20991231	
4107861	4168335	Is a	20110731	20991231	
4107861	4199936	Subsumes	20110731	20991231	
4107861	4207121	Subsumes	20110731	20991231	
4107861	36716562	Subsumes	20170131	20991231	
4107861	40316103	Concept was_a from	20140401	20991231	
4107865	4267743	Subsumes	20110731	20991231	
4107865	4321695	Is a	20110731	20991231	
4107866	4238643	Has interprets	20110731	20991231	
4107868	4121725	Is a	20110731	20991231	
4107871	4238643	Has interprets	20110731	20991231	
4107876	4035677	Is a	20110731	20991231	
4107876	4238643	Has interprets	20110731	20991231	
4107878	4092411	Is a	20110731	20991231	
4107878	4238643	Has interprets	20110731	20991231	
4107879	4092411	Is a	20110731	20991231	
4107879	4238643	Has interprets	20110731	20991231	
4107879	45464890	Mapped from	19700101	20991231	
4107880	4238643	Has interprets	20110731	20991231	
4107882	4107883	Subsumes	20110731	20991231	
4107882	4107884	Subsumes	20110731	20991231	
4107882	4109837	Subsumes	20110731	20991231	
4107882	4112139	Subsumes	20110731	20991231	
4107885	4109065	Subsumes	20110731	20991231	
4107885	4187228	Subsumes	20110731	20991231	
4107890	4022675	Has dir subst	20110731	20991231	
4107896	37312746	Is a	20200309	20991231	
4107905	4036146	Is a	20110731	20991231	
4107905	4094247	Is a	20110731	20991231	
4107905	42537070	Has disposition	20180131	20991231	
4107907	193821	Is a	20110731	20991231	
4107907	4242893	Has finding site	20110731	20991231	
4107911	4133963	Has finding site	20110731	20991231	
4107915	432621	Concept was_a to	20140401	20991231	
4107915	432621	Maps to	19700101	20991231	
37113323	40642539	Has Module	20220128	20991231	
4107927	4093393	Is a	20110731	20991231	
4107927	45455911	Mapped from	19700101	20991231	
4107929	4183411	Is a	20110731	20991231	
4107930	4112563	Has laterality	20200309	20991231	
4107932	4056887	Finding site of	20110731	20991231	
4107932	4112563	Has laterality	20200309	20991231	
4107932	37118330	Subsumes	20170731	20991231	
4107934	4112563	Has laterality	20200309	20991231	
4107934	4283068	Is a	20110731	20991231	
4107937	4112563	Has laterality	20200309	20991231	
4107937	4134457	Is a	20110731	20991231	
4107937	37117351	Subsumes	20170731	20991231	
4107937	45499289	Mapped from	19700101	20991231	
4107939	4112563	Has laterality	20200309	20991231	
4107939	4214863	Is a	20110731	20991231	
4107939	40354778	Concept poss_eq from	20170731	20991231	
4107939	40354778	Mapped from	20170731	20991231	
4107941	4152549	Is a	20110731	20991231	
4107941	4219851	Subsumes	20110731	20991231	
4107941	37112277	Subsumes	20170731	20991231	
4107941	45502635	Mapped from	19700101	20991231	
4107947	37112286	Subsumes	20170731	20991231	
4107948	45512638	Mapped from	19700101	20991231	
4107949	4082812	Is a	20110731	20991231	
4107949	4333277	Indir proc site of	20110731	20991231	
4107949	4353158	Subsumes	20110731	20991231	
4107949	45442601	Mapped from	19700101	20991231	
4107957	4112563	Has laterality	20200309	20991231	
4107957	4163990	Is a	20110731	20991231	
4107961	4353157	Concept was_a to	20140401	20991231	
4107961	4353157	Maps to	19700101	20991231	
4107963	4022675	Has dir subst	20110731	20991231	
4107963	4043027	Is a	20110731	20991231	
4107963	4072033	Is a	20110731	20991231	
4107963	4312250	Has indir proc site	20110731	20991231	
4107965	4108278	Concept was_a to	20140401	20991231	
4107965	4108278	Maps to	19700101	20991231	
4107967	4104084	Subsumes	20110731	20991231	
4107967	4104875	Subsumes	20110731	20991231	
4107967	4107968	Subsumes	20110731	20991231	
4107969	4104089	Subsumes	20110731	20991231	
4107969	4104878	Subsumes	20110731	20991231	
4107969	4105662	Subsumes	20110731	20991231	
4107969	4107972	Subsumes	20110731	20991231	
4107974	4105663	Is a	20110731	20991231	
4107978	4107979	Subsumes	20110731	20991231	
4107982	4020472	Is a	20110731	20991231	
4107982	4043859	Has method	20110731	20991231	
4107982	4154333	Has indir proc site	20110731	20991231	
4107982	4179514	Subsumes	20110731	20991231	
4107982	36675185	Subsumes	20190131	20991231	
4107986	4112563	Has laterality	20190131	20991231	
4107989	4128004	Is a	20200309	20991231	
4107990	4105679	Is a	20110731	20991231	
4107995	4104899	Is a	20110731	20991231	
4108000	4353621	Is a	20110731	20991231	
4108005	4108006	Subsumes	20110731	20991231	
4108005	4269441	Is a	20110731	20991231	
4108008	4027142	Is a	20110731	20991231	
4108013	4238643	Has interprets	20110731	20991231	
4108015	4119864	Is a	20110731	20991231	
4108016	4164202	Is a	20110731	20991231	
4108017	4164202	Is a	20110731	20991231	
4108018	4330006	Is a	20110731	20991231	
4108019	4114862	Subsumes	20110731	20991231	
4108019	4128670	Subsumes	20110731	20991231	
4108019	4159758	Has interpretation	20110731	20991231	
4108019	4268236	Is a	20110731	20991231	
4108019	44794345	Concept poss_eq from	20190131	20991231	
4108019	44794345	Mapped from	20190131	20991231	
4108019	45447984	Mapped from	20180403	20991231	
4108019	45478087	Mapped from	19700101	20991231	
4108023	4108026	Interprets of	20110731	20991231	
