concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46123087	37209199	Is a	20190731	20991231	
46123087	37310856	Has AMP restr ind	20200309	20991231	
46123087	45989867	Has AMP	20150131	20991231	
46123087	46123087	Mapped from	20180731	20991231	
46123087	46123087	Maps to	20180731	20991231	
46123088	35607932	Has non-avail ind	20180731	20991231	
46123088	35626975	VMP has prescr stat	20180731	20991231	
46123088	35626985	Has legal category	20180731	20991231	
46123088	35626992	Has disc indicator	20180731	20991231	
46123088	37207390	Has CD category	20190731	20991231	
46123088	37209199	Is a	20190731	20991231	
46123088	37310856	Has AMP restr ind	20200309	20991231	
46123088	45989865	Has AMP	20150131	20991231	
46123088	46123088	Mapped from	20180731	20991231	
46123088	46123088	Maps to	20180731	20991231	
46123090	35607932	Has non-avail ind	20180731	20991231	
46123090	35626975	VMP has prescr stat	20180731	20991231	
46123090	35626985	Has legal category	20180731	20991231	
46123090	35626992	Has disc indicator	20180731	20991231	
46123090	37207390	Has CD category	20190731	20991231	
46123090	37209199	Is a	20190731	20991231	
46123090	37310856	Has AMP restr ind	20200309	20991231	
46123090	46123090	Mapped from	20180731	20991231	
46123090	46123090	Maps to	20180731	20991231	
46123091	35607932	Has non-avail ind	20180731	20991231	
46123091	35626975	VMP has prescr stat	20180731	20991231	
46123091	35626985	Has legal category	20180731	20991231	
46123091	35626993	Has disc indicator	20180731	20991231	
46123091	37207390	Has CD category	20190731	20991231	
46123091	37209199	Is a	20190731	20991231	
46123091	37310858	Has AMP restr ind	20200309	20991231	
46123091	45989870	Has AMP	20150131	20991231	
46123091	46123091	Mapped from	20180731	20991231	
46123091	46123091	Maps to	20180731	20991231	
46123092	35607932	Has non-avail ind	20180731	20991231	
46123092	35626975	VMP has prescr stat	20180731	20991231	
46123092	35626985	Has legal category	20180731	20991231	
46123092	35626992	Has disc indicator	20180731	20991231	
46123092	37207390	Has CD category	20190731	20991231	
46123092	37209199	Is a	20190731	20991231	
46123092	37310856	Has AMP restr ind	20200309	20991231	
46123092	46123092	Mapped from	20180731	20991231	
46123092	46123092	Maps to	20180731	20991231	
46123094	35607932	Has non-avail ind	20180731	20991231	
46123094	35626975	VMP has prescr stat	20180731	20991231	
46123094	35626985	Has legal category	20180731	20991231	
46123094	35626992	Has disc indicator	20180731	20991231	
46123094	37207390	Has CD category	20190731	20991231	
46123094	37209199	Is a	20190731	20991231	
46123094	37310856	Has AMP restr ind	20200309	20991231	
46123094	45989874	Has AMP	20150131	20991231	
46123094	46096535	Is a	20150131	20991231	
