concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46098578	35626973	VMP has prescr stat	20180731	20991231	
46098578	35626980	Has non-avail ind	20180731	20991231	
46098578	37207390	Has CD category	20190731	20991231	
46098579	4213827	Has spec active ing	20180731	20991231	
46098579	4285603	Has spec active ing	20180731	20991231	
46098579	4297957	Has disp dose form	20180731	20991231	
46098579	35626952	Is a	20180731	20991231	
46098579	35626973	VMP has prescr stat	20180731	20991231	
46098579	35626980	Has non-avail ind	20180731	20991231	
46098579	37207390	Has CD category	20190731	20991231	
46098579	46117879	Subsumes	20150131	20991231	
46098580	4213827	Has spec active ing	20180731	20991231	
46098580	4285603	Has spec active ing	20180731	20991231	
46098580	4297957	Has disp dose form	20180731	20991231	
46098580	35626952	Is a	20180731	20991231	
46098580	35626973	VMP has prescr stat	20180731	20991231	
46098580	35626980	Has non-avail ind	20180731	20991231	
46098580	37207390	Has CD category	20190731	20991231	
46098582	4187580	Has basis str subst	20180731	20991231	
46098582	35626952	Is a	20180731	20991231	
46098582	35626973	VMP has prescr stat	20180731	20991231	
46098582	35626980	Has non-avail ind	20180731	20991231	
46098582	37207390	Has CD category	20190731	20991231	
46098582	45972470	Has VMP	20150131	20991231	
46098582	46117876	Subsumes	20150131	20991231	
46098583	4141682	Has spec active ing	20180731	20991231	
46098583	4217883	Has basis str subst	20180731	20991231	
46098583	35626952	Is a	20180731	20991231	
46098583	35626973	VMP has prescr stat	20180731	20991231	
46098583	35626980	Has non-avail ind	20180731	20991231	
46098583	37207390	Has CD category	20190731	20991231	
46098583	46117875	Subsumes	20150131	20991231	
46098584	4294756	Has disp dose form	20180731	20991231	
46098584	4306033	Has spec active ing	20180731	20991231	
46098584	35626952	Is a	20180731	20991231	
46098584	35626973	VMP has prescr stat	20180731	20991231	
46098584	35626980	Has non-avail ind	20180731	20991231	
46098584	36689309	Has VMP	20190131	20991231	
46098584	37207390	Has CD category	20190731	20991231	
46098584	46117874	Subsumes	20150131	20991231	
46098584	46146137	Subsumes	20150131	20991231	
46098586	4294600	Has disp dose form	20180731	20991231	
46098586	35607932	Has non-avail ind	20180731	20991231	
46098586	35626952	Is a	20180731	20991231	
46098586	35626973	VMP has prescr stat	20180731	20991231	
46098586	37207390	Has CD category	20190731	20991231	
46098586	46117871	Subsumes	20150131	20991231	
46098589	35626952	Is a	20180731	20991231	
46098589	35626973	VMP has prescr stat	20180731	20991231	
46098589	35626980	Has non-avail ind	20180731	20991231	
46098589	37207390	Has CD category	20190731	20991231	
46098590	4205182	Has VMP	20150131	20991231	
46098590	4293448	Has disp dose form	20180731	20991231	
46098590	35626952	Is a	20180731	20991231	
46098590	35626973	VMP has prescr stat	20180731	20991231	
46098590	35626980	Has non-avail ind	20190131	20991231	
46098590	37207390	Has CD category	20190731	20991231	
46098592	4297957	Has disp dose form	20180731	20991231	
46098592	35626952	Is a	20180731	20991231	
46098592	35626973	VMP has prescr stat	20180731	20991231	
46098592	35626980	Has non-avail ind	20200309	20991231	
46098592	37207390	Has CD category	20190731	20991231	
46098593	4297957	Has disp dose form	20180731	20991231	
46098593	35626952	Is a	20180731	20991231	
46098593	35626973	VMP has prescr stat	20180731	20991231	
46098593	35626980	Has non-avail ind	20200309	20991231	
46098593	37207390	Has CD category	20190731	20991231	
46098593	46117864	Subsumes	20150131	20991231	
46098594	4297957	Has disp dose form	20180731	20991231	
46098594	35626952	Is a	20180731	20991231	
46098594	35626973	VMP has prescr stat	20180731	20991231	
46098594	35626980	Has non-avail ind	20200309	20991231	
46098594	37207390	Has CD category	20190731	20991231	
46098594	46117863	Subsumes	20150131	20991231	
46098597	4046965	Has VMP	20150131	20991231	
46098597	4294612	Has disp dose form	20180731	20991231	
46098597	35607932	Has non-avail ind	20180731	20991231	
46098597	35626952	Is a	20180731	20991231	
46098597	35626973	VMP has prescr stat	20180731	20991231	
46098597	37207390	Has CD category	20190731	20991231	
46098597	46200431	Subsumes	20150131	20991231	
46098597	46201162	Subsumes	20150131	20991231	
46098597	46216699	Subsumes	20150131	20991231	
46098598	4187006	Has basis str subst	20180731	20991231	
46098598	35607932	Has non-avail ind	20180731	20991231	
46098598	35608111	Has disp dose form	20190131	20991231	
46098598	35626952	Is a	20180731	20991231	
46098598	35626973	VMP has prescr stat	20180731	20991231	
46098598	37207390	Has CD category	20190731	20991231	
46098598	46117857	Subsumes	20150131	20991231	
46098599	4187006	Has basis str subst	20180731	20991231	
46098599	35607932	Has non-avail ind	20180731	20991231	
46098599	35608111	Has disp dose form	20190131	20991231	
46098599	35626952	Is a	20180731	20991231	
46098599	35626973	VMP has prescr stat	20180731	20991231	
46098599	36694040	Subsumes	20190131	20991231	
46098599	37207390	Has CD category	20190731	20991231	
46098599	46117855	Subsumes	20150131	20991231	
46098599	46117856	Subsumes	20150131	20991231	
46098600	4226794	Has disp dose form	20180731	20991231	
46098600	4305888	Has spec active ing	20180731	20991231	
46098600	35626952	Is a	20180731	20991231	
46098600	35626973	VMP has prescr stat	20180731	20991231	
46098600	35626980	Has non-avail ind	20180731	20991231	
46098600	37207390	Has CD category	20190731	20991231	
46098600	45972473	Has VMP	20150131	20991231	
46098600	46117853	Subsumes	20150131	20991231	
46098605	35607932	Has non-avail ind	20180731	20991231	
46098605	35626951	Is a	20180731	20991231	
46098605	35626975	VMP has prescr stat	20180731	20991231	
46098605	37207390	Has CD category	20190731	20991231	
46098605	46098605	Mapped from	20180731	20991231	
46098605	46098605	Maps to	20180731	20991231	
46098608	4193817	Has spec active ing	20180731	20991231	
46098608	4211886	Has VMP	20150131	20991231	
46098608	35626952	Is a	20180731	20991231	
46098608	35626973	VMP has prescr stat	20180731	20991231	
46098608	35626980	Has non-avail ind	20180731	20991231	
46098608	37207390	Has CD category	20190731	20991231	
46098608	45956744	Has disp dose form	20180731	20991231	
46098609	4193817	Has spec active ing	20180731	20991231	
46098609	4211266	Has VMP	20150131	20991231	
46098609	35626952	Is a	20180731	20991231	
46098609	35626973	VMP has prescr stat	20180731	20991231	
46098609	35626980	Has non-avail ind	20180731	20991231	
46098609	36690417	Has VMP	20190131	20991231	
46098609	37207390	Has CD category	20190731	20991231	
46098609	45956744	Has disp dose form	20180731	20991231	
46098609	46117841	Subsumes	20150131	20991231	
46098609	46117842	Subsumes	20150131	20991231	
46098610	4193817	Has spec active ing	20180731	20991231	
46098610	35626952	Is a	20180731	20991231	
46098610	35626973	VMP has prescr stat	20180731	20991231	
46098610	35626980	Has non-avail ind	20180731	20991231	
46098610	36690421	Has VMP	20190131	20991231	
46098610	37207390	Has CD category	20190731	20991231	
46098610	45956744	Has disp dose form	20180731	20991231	
46098612	4193817	Has spec active ing	20180731	20991231	
46098612	35626952	Is a	20180731	20991231	
46098612	35626973	VMP has prescr stat	20180731	20991231	
46098612	35626980	Has non-avail ind	20180731	20991231	
46098612	36690418	Has VMP	20190131	20991231	
46098612	37207390	Has CD category	20190731	20991231	
46098612	45956744	Has disp dose form	20180731	20991231	
46098612	46117836	Subsumes	20150131	20991231	
46098614	4142101	Has spec active ing	20180731	20991231	
46098614	4188391	Has basis str subst	20180731	20991231	
46098614	35607932	Has non-avail ind	20180731	20991231	
46098614	35608111	Has disp dose form	20190731	20991231	
46098614	35626952	Is a	20180731	20991231	
46098614	35626973	VMP has prescr stat	20180731	20991231	
46098614	36695545	Subsumes	20190131	20991231	
46098614	37207390	Has CD category	20190731	20991231	
46098614	46161279	Subsumes	20150131	20991231	
46098614	46179352	Subsumes	20150131	20991231	
46098617	4293454	Has disp dose form	20180731	20991231	
46098617	4298892	Has spec active ing	20180731	20991231	
46098617	35626952	Is a	20180731	20991231	
46098617	35626973	VMP has prescr stat	20180731	20991231	
46098617	35626980	Has non-avail ind	20190131	20991231	
46098617	37207390	Has CD category	20190731	20991231	
46098617	46117827	Subsumes	20150131	20991231	
46098618	4209327	Has VMP	20150131	20991231	
46098618	4293454	Has disp dose form	20180731	20991231	
46098618	4298892	Has spec active ing	20180731	20991231	
46098618	35626952	Is a	20180731	20991231	
46098618	35626973	VMP has prescr stat	20180731	20991231	
46098618	35626980	Has non-avail ind	20200309	20991231	
46098618	37207390	Has CD category	20190731	20991231	
46098618	46117826	Subsumes	20150131	20991231	
46098619	4031922	Has spec active ing	20180731	20991231	
46098619	4208739	Has VMP	20150131	20991231	
46098619	35626952	Is a	20180731	20991231	
46098619	35626973	VMP has prescr stat	20180731	20991231	
46098619	35626980	Has non-avail ind	20180731	20991231	
46098619	37207390	Has CD category	20190731	20991231	
46098621	35607932	Has non-avail ind	20180731	20991231	
46098621	35626952	Is a	20180731	20991231	
46098621	35626975	VMP has prescr stat	20180731	20991231	
46098621	37207390	Has CD category	20190731	20991231	
46098621	45956741	Has disp dose form	20180731	20991231	
46098621	46117825	Subsumes	20150131	20991231	
46098622	4129562	Has spec active ing	20180731	20991231	
46098622	4206218	Has VMP	20150131	20991231	
46098622	4294612	Has disp dose form	20180731	20991231	
46098622	35607932	Has non-avail ind	20180731	20991231	
46098622	35626952	Is a	20180731	20991231	
46098622	35626973	VMP has prescr stat	20180731	20991231	
46098622	37207390	Has CD category	20190731	20991231	
46098625	4208426	Has VMP	20150131	20991231	
46098625	4293928	Has disp dose form	20180731	20991231	
46098625	35607932	Has non-avail ind	20180731	20991231	
46098625	35626952	Is a	20180731	20991231	
46098625	35626973	VMP has prescr stat	20180731	20991231	
46098625	36690803	Has VMP	20190131	20991231	
46098625	37207390	Has CD category	20190731	20991231	
46098625	46269597	Subsumes	20150731	20991231	
46098630	35607932	Has non-avail ind	20180731	20991231	
46098630	35626951	Is a	20180731	20991231	
46098630	35626975	VMP has prescr stat	20180731	20991231	
46098630	37207390	Has CD category	20190731	20991231	
46098630	45972489	Has VMP	20150131	20991231	
46098630	46098630	Mapped from	20180731	20991231	
46098630	46098630	Maps to	20180731	20991231	
46098631	35626951	Is a	20180731	20991231	
46098631	35626980	Has non-avail ind	20180731	20991231	
46098631	37207390	Has CD category	20190731	20991231	
46098631	46098631	Mapped from	20180731	20991231	
46098631	46098631	Maps to	20180731	20991231	
46098632	35626951	Is a	20180731	20991231	
46098632	35626980	Has non-avail ind	20180731	20991231	
46098632	37207390	Has CD category	20190731	20991231	
46098632	46098632	Mapped from	20180731	20991231	
46098632	46098632	Maps to	20180731	20991231	
46098634	45972486	Has VMP	20150131	20991231	
46098635	4224882	Has disp dose form	20180731	20991231	
46098635	35607932	Has non-avail ind	20180731	20991231	
46098635	35626952	Is a	20180731	20991231	
46098635	35626973	VMP has prescr stat	20180731	20991231	
46098635	37207390	Has CD category	20190731	20991231	
46098644	4298043	Has disp dose form	20180731	20991231	
46098644	4299053	Has spec active ing	20180731	20991231	
46098644	35626952	Is a	20180731	20991231	
46098644	35626975	VMP has prescr stat	20180731	20991231	
46098644	35626980	Has non-avail ind	20180731	20991231	
46098644	37207390	Has CD category	20190731	20991231	
46098646	4206645	Has VMP	20150131	20991231	
46098646	4297957	Has disp dose form	20180731	20991231	
46098646	4304160	Has spec active ing	20180731	20991231	
46098646	35607932	Has non-avail ind	20180731	20991231	
46098646	35626952	Is a	20180731	20991231	
46098646	35626973	VMP has prescr stat	20180731	20991231	
46098646	37207390	Has CD category	20190731	20991231	
46098646	46117791	Subsumes	20150131	20991231	
46098646	46165688	Subsumes	20150131	20991231	
46098646	46169448	Subsumes	20150131	20991231	
46098646	46171030	Subsumes	20150131	20991231	
46098646	46205673	Subsumes	20150131	20991231	
46098646	46221000	Subsumes	20150131	20991231	
46098646	46283997	Subsumes	20151001	20991231	
46098648	4210485	Has VMP	20150131	20991231	
46098648	4297957	Has disp dose form	20180731	20991231	
46098648	35607932	Has non-avail ind	20180731	20991231	
46098648	35626952	Is a	20180731	20991231	
46098648	35626973	VMP has prescr stat	20180731	20991231	
46098648	37207390	Has CD category	20190731	20991231	
46098648	46117788	Subsumes	20150131	20991231	
46098648	46117789	Subsumes	20150131	20991231	
46098649	4294612	Has disp dose form	20180731	20991231	
46098649	4304304	Has spec active ing	20180731	20991231	
46098649	35607932	Has non-avail ind	20180731	20991231	
46098649	35626952	Is a	20180731	20991231	
46098649	35626975	VMP has prescr stat	20180731	20991231	
46098649	37207390	Has CD category	20190731	20991231	
46098649	45972481	Has VMP	20150131	20991231	
46098650	4217821	Has spec active ing	20180731	20991231	
46098650	4223876	Has VMP	20150131	20991231	
46098650	4294756	Has disp dose form	20180731	20991231	
46098650	35607932	Has non-avail ind	20180731	20991231	
46098650	35626952	Is a	20180731	20991231	
46098650	35626973	VMP has prescr stat	20180731	20991231	
46098650	36689227	Has VMP	20190131	20991231	
46098650	37207390	Has CD category	20190731	20991231	
46098650	46119809	Subsumes	20150131	20991231	
46098650	46173309	Subsumes	20150131	20991231	
46098651	4305840	Has spec active ing	20180731	20991231	
46098651	35626952	Is a	20180731	20991231	
46098651	35626973	VMP has prescr stat	20180731	20991231	
46098651	35626980	Has non-avail ind	20180731	20991231	
46098651	37207390	Has CD category	20190731	20991231	
46098656	4011056	Has spec active ing	20180731	20991231	
46098656	4294756	Has disp dose form	20180731	20991231	
46098656	35607932	Has non-avail ind	20180731	20991231	
46098656	35620935	Subsumes	20180731	20991231	
46098656	35626952	Is a	20180731	20991231	
46098656	35626973	VMP has prescr stat	20180731	20991231	
46098656	36690383	Has VMP	20190131	20991231	
46098656	37207390	Has CD category	20190731	20991231	
46098656	46117777	Subsumes	20150131	20991231	
46098660	4293912	Has disp dose form	20180731	20991231	
46098660	4306728	Has spec active ing	20180731	20991231	
46098660	35607932	Has non-avail ind	20180731	20991231	
46098660	35626952	Is a	20180731	20991231	
46098660	35626973	VMP has prescr stat	20180731	20991231	
46098660	37207390	Has CD category	20190731	20991231	
46098660	46117772	Subsumes	20150131	20991231	
46098662	4306728	Has spec active ing	20180731	20991231	
46098662	35607932	Has non-avail ind	20180731	20991231	
46098662	35626952	Is a	20180731	20991231	
46098662	35626973	VMP has prescr stat	20180731	20991231	
46098662	37207390	Has CD category	20190731	20991231	
46098663	4293912	Has disp dose form	20180731	20991231	
46098663	4306728	Has spec active ing	20180731	20991231	
46098663	35607932	Has non-avail ind	20180731	20991231	
46098663	35626952	Is a	20180731	20991231	
