concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46137124	35626986	Has legal category	20180731	20991231	
46137124	35626991	Has disc indicator	20200309	20991231	
46137124	37207390	Has CD category	20190731	20991231	
46137124	37310858	Has AMP restr ind	20200309	20991231	
46137124	46002326	Has AMP	20150131	20991231	
46137124	46101385	Is a	20150131	20991231	
46137125	4294612	Has disp dose form	20180731	20991231	
46137125	35607932	Has non-avail ind	20180731	20991231	
46137125	35608652	Is a	20180731	20991231	
46137125	35626973	VMP has prescr stat	20180731	20991231	
46137125	35626986	Has legal category	20180731	20991231	
46137125	35626993	Has disc indicator	20180731	20991231	
46137125	37207390	Has CD category	20190731	20991231	
46137125	37310858	Has AMP restr ind	20200309	20991231	
46137125	46101379	Is a	20150131	20991231	
46137126	4294612	Has disp dose form	20180731	20991231	
46137126	35607932	Has non-avail ind	20180731	20991231	
46137126	35608652	Is a	20180731	20991231	
46137126	35626973	VMP has prescr stat	20180731	20991231	
46137126	35626986	Has legal category	20180731	20991231	
46137126	35626993	Has disc indicator	20180731	20991231	
46137126	37207390	Has CD category	20190731	20991231	
46137126	37310858	Has AMP restr ind	20200309	20991231	
46137126	46002328	Has AMP	20150131	20991231	
46137126	46101004	Is a	20150131	20991231	
46137128	4294612	Has disp dose form	20180731	20991231	
46137128	35607932	Has non-avail ind	20180731	20991231	
46137128	35608652	Is a	20180731	20991231	
46137128	35626973	VMP has prescr stat	20180731	20991231	
46137128	35626986	Has legal category	20180731	20991231	
46137128	35626992	Has disc indicator	20180731	20991231	
46137128	37207390	Has CD category	20190731	20991231	
46137128	37310856	Has AMP restr ind	20200309	20991231	
46137128	46101385	Is a	20150131	20991231	
46137129	4294612	Has disp dose form	20180731	20991231	
46137129	35607932	Has non-avail ind	20180731	20991231	
46137129	35608652	Is a	20180731	20991231	
46137129	35626973	VMP has prescr stat	20180731	20991231	
46137129	35626986	Has legal category	20180731	20991231	
46137129	35626992	Has disc indicator	20180731	20991231	
46137129	37207390	Has CD category	20190731	20991231	
46137129	37310856	Has AMP restr ind	20200309	20991231	
46137129	46002331	Has AMP	20150131	20991231	
46137129	46101379	Is a	20150131	20991231	
46137130	4294612	Has disp dose form	20180731	20991231	
46137130	35607932	Has non-avail ind	20180731	20991231	
46137130	35608652	Is a	20180731	20991231	
46137130	35626973	VMP has prescr stat	20180731	20991231	
46137130	35626986	Has legal category	20180731	20991231	
46137130	35626992	Has disc indicator	20180731	20991231	
46137130	37207390	Has CD category	20190731	20991231	
46137130	37310856	Has AMP restr ind	20200309	20991231	
46137130	46096805	Is a	20150131	20991231	
46137132	4294612	Has disp dose form	20180731	20991231	
46137132	4306709	Has spec active ing	20180731	20991231	
46137132	35607932	Has non-avail ind	20180731	20991231	
46137132	35608652	Is a	20180731	20991231	
46137132	35626973	VMP has prescr stat	20180731	20991231	
46137132	35626986	Has legal category	20180731	20991231	
46137132	37207390	Has CD category	20190731	20991231	
46137132	37310858	Has AMP restr ind	20200309	20991231	
46137132	45975596	Has AMP	20150131	20991231	
46137140	4294612	Has disp dose form	20180731	20991231	
46137140	35607932	Has non-avail ind	20180731	20991231	
46137140	35608652	Is a	20180731	20991231	
46137140	35626950	Has excipient	20180731	20991231	
46137140	35626973	VMP has prescr stat	20180731	20991231	
46137140	35626986	Has legal category	20180731	20991231	
46137140	35626992	Has disc indicator	20180731	20991231	
46137140	37207390	Has CD category	20190731	20991231	
46137140	37310856	Has AMP restr ind	20200309	20991231	
46137140	46002340	Has AMP	20150131	20991231	
46137140	46101004	Is a	20150131	20991231	
46137146	35607932	Has non-avail ind	20180731	20991231	
46137146	35626975	VMP has prescr stat	20180731	20991231	
46137146	35626985	Has legal category	20180731	20991231	
46137146	35626992	Has disc indicator	20180731	20991231	
46137146	37207390	Has CD category	20190731	20991231	
46137146	37209199	Is a	20190731	20991231	
46137146	37310856	Has AMP restr ind	20200309	20991231	
