concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
612160	4293928	Has disp dose form	20220128	20991231	
612160	37207390	Has CD category	20220128	20991231	
612160	35626952	Is a	20220128	20991231	
612160	35626973	VMP has prescr stat	20220128	20991231	
612160	35607932	Has non-avail ind	20220128	20991231	
612160	40642538	Has status	20220128	20991231	
612160	35631990	Has Module	20220128	20991231	
4192910	40642538	Has status	20220128	20991231	
4192910	40642539	Has Module	20220128	20991231	
4192911	40642538	Has status	20220128	20991231	
4192911	40642539	Has Module	20220128	20991231	
612163	35608651	Is a	20220128	20991231	
612163	37310858	Has AMP restr ind	20220128	20991231	
612163	4206816	Is a	20220128	20991231	
612163	4294612	Has disp dose form	20220128	20991231	
612163	37207390	Has CD category	20220128	20991231	
612163	35626950	Has excipient	20220128	20991231	
612163	35626973	VMP has prescr stat	20220128	20991231	
612163	35607932	Has non-avail ind	20220128	20991231	
612163	40642538	Has status	20220128	20991231	
612163	35631990	Has Module	20220128	20991231	
4191832	40642537	Has status	20220128	20991231	
4191832	40642539	Has Module	20220128	20991231	
612164	35608652	Is a	20220128	20991231	
612164	37310858	Has AMP restr ind	20220128	20991231	
612164	4293928	Has disp dose form	20220128	20991231	
612164	612160	Is a	20220128	20991231	
612164	37207390	Has CD category	20220128	20991231	
612164	35626950	Has excipient	20220128	20991231	
612164	35626973	VMP has prescr stat	20220128	20991231	
612164	35607932	Has non-avail ind	20220128	20991231	
612164	35626986	Has legal category	20220128	20991231	
612164	35626993	Has disc indicator	20220128	20991231	
612164	40642538	Has status	20220128	20991231	
612164	35631990	Has Module	20220128	20991231	
4216324	40642538	Has status	20220128	20991231	
4216324	40642539	Has Module	20220128	20991231	
45984132	40642538	Has status	20220128	20991231	
45984132	35631990	Has Module	20220128	20991231	
4216325	40642537	Has status	20220128	20991231	
4216325	40642539	Has Module	20220128	20991231	
4191834	40642537	Has status	20220128	20991231	
4191834	40642539	Has Module	20220128	20991231	
40569481	40642538	Has status	20220128	20991231	
40569481	40642539	Has Module	20220128	20991231	
612169	35608652	Is a	20220128	20991231	
612169	37310858	Has AMP restr ind	20220128	20991231	
612169	4029636	Has excipient	20220128	20991231	
612169	4297957	Has disp dose form	20220128	20991231	
612169	46098769	Is a	20220128	20991231	
612169	37207390	Has CD category	20220128	20991231	
612169	35626973	VMP has prescr stat	20220128	20991231	
612169	35607932	Has non-avail ind	20220128	20991231	
612169	35626986	Has legal category	20220128	20991231	
612169	35626993	Has disc indicator	20220128	20991231	
612169	40642538	Has status	20220128	20991231	
612169	35631990	Has Module	20220128	20991231	
4192913	40642538	Has status	20220128	20991231	
4192913	40642539	Has Module	20220128	20991231	
4216326	40642538	Has status	20220128	20991231	
4216326	40642539	Has Module	20220128	20991231	
612172	37309772	Has free indicator	20220128	20991231	
612172	4294600	Has disp dose form	20220128	20991231	
612172	40481770	Has spec active ing	20220128	20991231	
612172	37207390	Has CD category	20220128	20991231	
612172	35626952	Is a	20220128	20991231	
612172	35626973	VMP has prescr stat	20220128	20991231	
612172	35607932	Has non-avail ind	20220128	20991231	
612172	40642538	Has status	20220128	20991231	
612172	35631990	Has Module	20220128	20991231	
612173	37309772	Has free indicator	20220128	20991231	
612173	4294600	Has disp dose form	20220128	20991231	
612173	40481770	Has spec active ing	20220128	20991231	
612173	37207390	Has CD category	20220128	20991231	
612173	35626952	Is a	20220128	20991231	
612173	35626973	VMP has prescr stat	20220128	20991231	
612173	35607932	Has non-avail ind	20220128	20991231	
612173	40642538	Has status	20220128	20991231	
612173	35631990	Has Module	20220128	20991231	
4216327	40642538	Has status	20220128	20991231	
4216327	40642539	Has Module	20220128	20991231	
4192914	40642538	Has status	20220128	20991231	
4192914	40642539	Has Module	20220128	20991231	
612174	35608651	Is a	20220128	20991231	
612174	37310858	Has AMP restr ind	20220128	20991231	
612174	37309772	Has free indicator	20220128	20991231	
612174	37309766	Has add monitor ind	20220128	20991231	
612174	4029636	Has excipient	20220128	20991231	
612174	4294600	Has disp dose form	20220128	20991231	
612174	40481770	Has spec active ing	20220128	20991231	
612174	37207390	Has CD category	20220128	20991231	
612174	35626973	VMP has prescr stat	20220128	20991231	
612174	35607932	Has non-avail ind	20220128	20991231	
612174	40642538	Has status	20220128	20991231	
612174	35631990	Has Module	20220128	20991231	
40569490	40642538	Has status	20220128	20991231	
40569490	40642539	Has Module	20220128	20991231	
603981	35608652	Is a	20220128	20991231	
603981	37310858	Has AMP restr ind	20220128	20991231	
603981	37309772	Has free indicator	20220128	20991231	
603981	37309766	Has add monitor ind	20220128	20991231	
603981	4029636	Has excipient	20220128	20991231	
603981	4294600	Has disp dose form	20220128	20991231	
603981	612173	Is a	20220128	20991231	
603981	612174	Has AMP	20220128	20991231	
603981	40481770	Has spec active ing	20220128	20991231	
603981	37207390	Has CD category	20220128	20991231	
603981	35626973	VMP has prescr stat	20220128	20991231	
603981	35607932	Has non-avail ind	20220128	20991231	
603981	35626986	Has legal category	20220128	20991231	
603981	35626993	Has disc indicator	20220128	20991231	
603981	40642538	Has status	20220128	20991231	
603981	35631990	Has Module	20220128	20991231	
4215560	40642538	Has status	20220128	20991231	
4215560	40642539	Has Module	20220128	20991231	
4194395	40642537	Has status	20220128	20991231	
4194395	40642539	Has Module	20220128	20991231	
612176	35608652	Is a	20220128	20991231	
612176	37310858	Has AMP restr ind	20220128	20991231	
612176	4186860	Has spec active ing	20220128	20991231	
612176	4294612	Has disp dose form	20220128	20991231	
612176	37207390	Has CD category	20220128	20991231	
612176	35626973	VMP has prescr stat	20220128	20991231	
612176	35607932	Has non-avail ind	20220128	20991231	
612176	35626986	Has legal category	20220128	20991231	
612176	35626993	Has disc indicator	20220128	20991231	
612176	40642538	Has status	20220128	20991231	
612176	35631990	Has Module	20220128	20991231	
40569493	40642538	Has status	20220128	20991231	
40569493	40642539	Has Module	20220128	20991231	
4191835	40642538	Has status	20220128	20991231	
4191835	40642539	Has Module	20220128	20991231	
4215561	40642538	Has status	20220128	20991231	
4215561	40642539	Has Module	20220128	20991231	
4194396	40642538	Has status	20220128	20991231	
4194396	40642539	Has Module	20220128	20991231	
612179	37310858	Has AMP restr ind	20220128	20991231	
612179	37209199	Is a	20220128	20991231	
612179	46095247	Is a	20220128	20991231	
612179	37207390	Has CD category	20220128	20991231	
612179	35626975	VMP has prescr stat	20220128	20991231	
612179	35607932	Has non-avail ind	20220128	20991231	
612179	35626985	Has legal category	20220128	20991231	
612179	35626993	Has disc indicator	20220128	20991231	
612179	40642538	Has status	20220128	20991231	
612179	35631990	Has Module	20220128	20991231	
4215563	40642538	Has status	20220128	20991231	
4215563	40642539	Has Module	20220128	20991231	
4216329	40642538	Has status	20220128	20991231	
4216329	40642539	Has Module	20220128	20991231	
46116299	40642538	Has status	20220128	20991231	
46116299	35631990	Has Module	20220128	20991231	
612181	46104303	Is a	20220128	20991231	
612181	37310858	Has AMP restr ind	20220128	20991231	
612181	37209199	Is a	20220128	20991231	
612181	37207390	Has CD category	20220128	20991231	
612181	35626975	VMP has prescr stat	20220128	20991231	
612181	35607932	Has non-avail ind	20220128	20991231	
612181	35626985	Has legal category	20220128	20991231	
612181	35626993	Has disc indicator	20220128	20991231	
612181	40642538	Has status	20220128	20991231	
612181	35631990	Has Module	20220128	20991231	
4216330	40642537	Has status	20220128	20991231	
4216330	40642539	Has Module	20220128	20991231	
612183	37310858	Has AMP restr ind	20220128	20991231	
612183	37209200	Is a	20220128	20991231	
612183	37207390	Has CD category	20220128	20991231	
612183	35626975	VMP has prescr stat	20220128	20991231	
612183	35607932	Has non-avail ind	20220128	20991231	
612183	40642538	Has status	20220128	20991231	
612183	35631990	Has Module	20220128	20991231	
40569503	40642538	Has status	20220128	20991231	
40569503	40642539	Has Module	20220128	20991231	
4191837	40642538	Has status	20220128	20991231	
4191837	40642539	Has Module	20220128	20991231	
612185	37310858	Has AMP restr ind	20220128	20991231	
612185	37209199	Is a	20220128	20991231	
612185	612183	Has AMP	20220128	20991231	
612185	37207390	Has CD category	20220128	20991231	
612185	35626975	VMP has prescr stat	20220128	20991231	
612185	35607932	Has non-avail ind	20220128	20991231	
612185	35626985	Has legal category	20220128	20991231	
612185	35626993	Has disc indicator	20220128	20991231	
612185	40642538	Has status	20220128	20991231	
612185	35631990	Has Module	20220128	20991231	
612186	37310858	Has AMP restr ind	20220128	20991231	
612186	37209200	Is a	20220128	20991231	
612186	37207390	Has CD category	20220128	20991231	
612186	35626975	VMP has prescr stat	20220128	20991231	
612186	35607932	Has non-avail ind	20220128	20991231	
612186	40642538	Has status	20220128	20991231	
612186	35631990	Has Module	20220128	20991231	
4191838	40642538	Has status	20220128	20991231	
4191838	40642539	Has Module	20220128	20991231	
4191839	40642538	Has status	20220128	20991231	
4191839	40642539	Has Module	20220128	20991231	
612188	37310858	Has AMP restr ind	20220128	20991231	
612188	37209199	Is a	20220128	20991231	
612188	612186	Has AMP	20220128	20991231	
612188	37207390	Has CD category	20220128	20991231	
612188	35626975	VMP has prescr stat	20220128	20991231	
612188	35607932	Has non-avail ind	20220128	20991231	
612188	35626985	Has legal category	20220128	20991231	
612188	35626993	Has disc indicator	20220128	20991231	
612188	40642538	Has status	20220128	20991231	
612188	35631990	Has Module	20220128	20991231	
4216331	40642538	Has status	20220128	20991231	
4216331	40642539	Has Module	20220128	20991231	
612189	37310858	Has AMP restr ind	20220128	20991231	
612189	37209200	Is a	20220128	20991231	
612189	37207390	Has CD category	20220128	20991231	
612189	35626975	VMP has prescr stat	20220128	20991231	
612189	35607932	Has non-avail ind	20220128	20991231	
612189	40642538	Has status	20220128	20991231	
612189	35631990	Has Module	20220128	20991231	
4194399	40642538	Has status	20220128	20991231	
4194399	40642539	Has Module	20220128	20991231	
44794138	40642538	Has status	20220128	20991231	
612191	37310858	Has AMP restr ind	20220128	20991231	
612191	37209200	Is a	20220128	20991231	
612191	37207390	Has CD category	20220128	20991231	
612191	35626975	VMP has prescr stat	20220128	20991231	
612191	35607932	Has non-avail ind	20220128	20991231	
612191	40642538	Has status	20220128	20991231	
612191	35631990	Has Module	20220128	20991231	
4215565	40642538	Has status	20220128	20991231	
4215565	40642539	Has Module	20220128	20991231	
4215567	4220084	Using energy	20220128	20991231	
4215567	40642538	Has status	20220128	20991231	
4215567	40642539	Has Module	20220128	20991231	
612196	37310858	Has AMP restr ind	20220128	20991231	
612196	37209199	Is a	20220128	20991231	
612196	36708238	Is a	20220128	20991231	
612196	37207390	Has CD category	20220128	20991231	
612196	35626975	VMP has prescr stat	20220128	20991231	
612196	35607932	Has non-avail ind	20220128	20991231	
612196	35626985	Has legal category	20220128	20991231	
612196	35626993	Has disc indicator	20220128	20991231	
612196	40642538	Has status	20220128	20991231	
612196	35631990	Has Module	20220128	20991231	
612198	37310858	Has AMP restr ind	20220128	20991231	
612198	37209199	Is a	20220128	20991231	
612198	36708238	Is a	20220128	20991231	
612198	37207390	Has CD category	20220128	20991231	
612198	35626975	VMP has prescr stat	20220128	20991231	
612198	35607932	Has non-avail ind	20220128	20991231	
612198	35626985	Has legal category	20220128	20991231	
612198	35626993	Has disc indicator	20220128	20991231	
612198	40642538	Has status	20220128	20991231	
612198	35631990	Has Module	20220128	20991231	
4215569	40642537	Has status	20220128	20991231	
4215569	40642539	Has Module	20220128	20991231	
612200	37310858	Has AMP restr ind	20220128	20991231	
612200	37209199	Is a	20220128	20991231	
612200	36708238	Is a	20220128	20991231	
612200	37207390	Has CD category	20220128	20991231	
612200	35626975	VMP has prescr stat	20220128	20991231	
612200	35607932	Has non-avail ind	20220128	20991231	
612200	35626985	Has legal category	20220128	20991231	
612200	35626993	Has disc indicator	20220128	20991231	
612200	40642538	Has status	20220128	20991231	
612200	35631990	Has Module	20220128	20991231	
4191841	40642538	Has status	20220128	20991231	
4191841	40642539	Has Module	20220128	20991231	
44794139	40642538	Has status	20220128	20991231	
612201	35608651	Is a	20220128	20991231	
612201	37310858	Has AMP restr ind	20220128	20991231	
612201	4220735	Is a	20220128	20991231	
612201	4294612	Has disp dose form	20220128	20991231	
612201	37207390	Has CD category	20220128	20991231	
612201	35626973	VMP has prescr stat	20220128	20991231	
612201	35607932	Has non-avail ind	20220128	20991231	
612201	40642538	Has status	20220128	20991231	
612201	35631990	Has Module	20220128	20991231	
4215570	40642538	Has status	20220128	20991231	
4215570	40642539	Has Module	20220128	20991231	
612202	35608652	Is a	20220128	20991231	
612202	37310858	Has AMP restr ind	20220128	20991231	
612202	46102792	Is a	20220128	20991231	
612202	4294612	Has disp dose form	20220128	20991231	
612202	612201	Has AMP	20220128	20991231	
612202	37207390	Has CD category	20220128	20991231	
612202	35626973	VMP has prescr stat	20220128	20991231	
612202	35607932	Has non-avail ind	20220128	20991231	
612202	35626986	Has legal category	20220128	20991231	
612202	35626993	Has disc indicator	20220128	20991231	
612202	40642538	Has status	20220128	20991231	
612202	35631990	Has Module	20220128	20991231	
612203	35608651	Is a	20220128	20991231	
612203	37310858	Has AMP restr ind	20220128	20991231	
612203	37309772	Has free indicator	20220128	20991231	
612203	4029636	Has excipient	20220128	20991231	
612203	4293448	Has disp dose form	20220128	20991231	
612203	3659397	Is a	20220128	20991231	
612203	37207390	Has CD category	20220128	20991231	
612203	35626973	VMP has prescr stat	20220128	20991231	
612203	35607932	Has non-avail ind	20220128	20991231	
612203	40642538	Has status	20220128	20991231	
612203	35631990	Has Module	20220128	20991231	
4191842	40642537	Has status	20220128	20991231	
4191842	40642539	Has Module	20220128	20991231	
4191843	40642538	Has status	20220128	20991231	
4191843	40642539	Has Module	20220128	20991231	
612206	35608652	Is a	20220128	20991231	
612206	37310858	Has AMP restr ind	20220128	20991231	
612206	4294612	Has disp dose form	20220128	20991231	
612206	37207390	Has CD category	20220128	20991231	
612206	35626973	VMP has prescr stat	20220128	20991231	
612206	35607932	Has non-avail ind	20220128	20991231	
612206	35626986	Has legal category	20220128	20991231	
612206	35626993	Has disc indicator	20220128	20991231	
612206	40642538	Has status	20220128	20991231	
612206	35631990	Has Module	20220128	20991231	
4215572	40642538	Has status	20220128	20991231	
4215572	40642539	Has Module	20220128	20991231	
612207	37310858	Has AMP restr ind	20220128	20991231	
612207	37209200	Is a	20220128	20991231	
612207	37207390	Has CD category	20220128	20991231	
612207	35626975	VMP has prescr stat	20220128	20991231	
612207	35607932	Has non-avail ind	20220128	20991231	
612207	40642538	Has status	20220128	20991231	
612207	35631990	Has Module	20220128	20991231	
612208	37310858	Has AMP restr ind	20220128	20991231	
612208	37209199	Is a	20220128	20991231	
612208	36708238	Is a	20220128	20991231	
612208	612207	Has AMP	20220128	20991231	
612208	37207390	Has CD category	20220128	20991231	
612208	35626975	VMP has prescr stat	20220128	20991231	
612208	35607932	Has non-avail ind	20220128	20991231	
612208	35626985	Has legal category	20220128	20991231	
612208	35626993	Has disc indicator	20220128	20991231	
612208	40642538	Has status	20220128	20991231	
612208	35631990	Has Module	20220128	20991231	
4194402	40642537	Has status	20220128	20991231	
4194402	40642539	Has Module	20220128	20991231	
612209	37310858	Has AMP restr ind	20220128	20991231	
612209	37209200	Is a	20220128	20991231	
612209	37207390	Has CD category	20220128	20991231	
612209	35626975	VMP has prescr stat	20220128	20991231	
612209	35607932	Has non-avail ind	20220128	20991231	
612209	40642538	Has status	20220128	20991231	
612209	35631990	Has Module	20220128	20991231	
40569831	40642538	Has status	20220128	20991231	
40569831	40642539	Has Module	20220128	20991231	
4215574	40642538	Has status	20220128	20991231	
4215574	40642539	Has Module	20220128	20991231	
46116300	40642538	Has status	20220128	20991231	
46116300	35631990	Has Module	20220128	20991231	
4194403	40642538	Has status	20220128	20991231	
4194403	40642539	Has Module	20220128	20991231	
612213	37310858	Has AMP restr ind	20220128	20991231	
612213	37209200	Is a	20220128	20991231	
612213	37207390	Has CD category	20220128	20991231	
612213	35626975	VMP has prescr stat	20220128	20991231	
612213	35607932	Has non-avail ind	20220128	20991231	
612213	40642538	Has status	20220128	20991231	
612213	35631990	Has Module	20220128	20991231	
4191845	40642538	Has status	20220128	20991231	
4191845	40642539	Has Module	20220128	20991231	
612215	37310858	Has AMP restr ind	20220128	20991231	
612215	37209200	Is a	20220128	20991231	
612215	37207390	Has CD category	20220128	20991231	
612215	35626975	VMP has prescr stat	20220128	20991231	
612215	35607932	Has non-avail ind	20220128	20991231	
612215	40642538	Has status	20220128	20991231	
612215	35631990	Has Module	20220128	20991231	
4215577	4220084	Using energy	20220128	20991231	
4215577	40642538	Has status	20220128	20991231	
4215577	40642539	Has Module	20220128	20991231	
4194404	40642537	Has status	20220128	20991231	
4194404	40642539	Has Module	20220128	20991231	
3549642	40642538	Has status	20220128	20991231	
4191846	40642538	Has status	20220128	20991231	
4191846	40642539	Has Module	20220128	20991231	
612220	37310858	Has AMP restr ind	20220128	20991231	
612220	37209199	Is a	20220128	20991231	
612220	36708238	Is a	20220128	20991231	
612220	37207390	Has CD category	20220128	20991231	
612220	35626975	VMP has prescr stat	20220128	20991231	
612220	35607932	Has non-avail ind	20220128	20991231	
612220	35626985	Has legal category	20220128	20991231	
612220	35626993	Has disc indicator	20220128	20991231	
612220	40642538	Has status	20220128	20991231	
612220	35631990	Has Module	20220128	20991231	
4216333	40642538	Has status	20220128	20991231	
4216333	40642539	Has Module	20220128	20991231	
612222	37310858	Has AMP restr ind	20220128	20991231	
612222	37209199	Is a	20220128	20991231	
612222	36708238	Is a	20220128	20991231	
612222	37207390	Has CD category	20220128	20991231	
612222	35626975	VMP has prescr stat	20220128	20991231	
612222	35607932	Has non-avail ind	20220128	20991231	
612222	35626985	Has legal category	20220128	20991231	
612222	35626993	Has disc indicator	20220128	20991231	
612222	40642538	Has status	20220128	20991231	
612222	35631990	Has Module	20220128	20991231	
4216334	40642538	Has status	20220128	20991231	
4216334	40642539	Has Module	20220128	20991231	
4215689	40642537	Has status	20220128	20991231	
4215689	40642539	Has Module	20220128	20991231	
4216335	40642538	Has status	20220128	20991231	
4216335	40642539	Has Module	20220128	20991231	
4215690	40642538	Has status	20220128	20991231	
4215690	40642539	Has Module	20220128	20991231	
612225	37310858	Has AMP restr ind	20220128	20991231	
612225	37209199	Is a	20220128	20991231	
612225	36708238	Is a	20220128	20991231	
612225	37207390	Has CD category	20220128	20991231	
612225	35626975	VMP has prescr stat	20220128	20991231	
612225	35607932	Has non-avail ind	20220128	20991231	
612225	35626985	Has legal category	20220128	20991231	
612225	35626993	Has disc indicator	20220128	20991231	
612225	40642538	Has status	20220128	20991231	
612225	35631990	Has Module	20220128	20991231	
612226	37310858	Has AMP restr ind	20220128	20991231	
612226	37209200	Is a	20220128	20991231	
612226	37207390	Has CD category	20220128	20991231	
612226	35626975	VMP has prescr stat	20220128	20991231	
612226	35607932	Has non-avail ind	20220128	20991231	
612226	40642538	Has status	20220128	20991231	
612226	35631990	Has Module	20220128	20991231	
3522282	40642538	Has status	20220128	20991231	
45978732	40642538	Has status	20220128	20991231	
45978732	35631990	Has Module	20220128	20991231	
4216337	40642538	Has status	20220128	20991231	
4216337	40642539	Has Module	20220128	20991231	
4215691	40642538	Has status	20220128	20991231	
4215691	40642539	Has Module	20220128	20991231	
44794142	40642538	Has status	20220128	20991231	
4194407	40642538	Has status	20220128	20991231	
4194407	40642539	Has Module	20220128	20991231	
46116302	40642538	Has status	20220128	20991231	
46116302	35631990	Has Module	20220128	20991231	
612231	37310858	Has AMP restr ind	20220128	20991231	
612231	37209199	Is a	20220128	20991231	
612231	36708238	Is a	20220128	20991231	
612231	37207390	Has CD category	20220128	20991231	
612231	35626975	VMP has prescr stat	20220128	20991231	
612231	35607932	Has non-avail ind	20220128	20991231	
612231	35626985	Has legal category	20220128	20991231	
612231	35626993	Has disc indicator	20220128	20991231	
612231	40642538	Has status	20220128	20991231	
612231	35631990	Has Module	20220128	20991231	
4216339	40642538	Has status	20220128	20991231	
4216339	40642539	Has Module	20220128	20991231	
612232	37310858	Has AMP restr ind	20220128	20991231	
612232	37209200	Is a	20220128	20991231	
612232	37207390	Has CD category	20220128	20991231	
612232	35626975	VMP has prescr stat	20220128	20991231	
612232	35607932	Has non-avail ind	20220128	20991231	
612232	40642538	Has status	20220128	20991231	
612232	35631990	Has Module	20220128	20991231	
612233	37310858	Has AMP restr ind	20220128	20991231	
612233	37209199	Is a	20220128	20991231	
612233	36708238	Is a	20220128	20991231	
612233	612232	Has AMP	20220128	20991231	
612233	37207390	Has CD category	20220128	20991231	
612233	35626975	VMP has prescr stat	20220128	20991231	
612233	35607932	Has non-avail ind	20220128	20991231	
612233	35626985	Has legal category	20220128	20991231	
612233	35626993	Has disc indicator	20220128	20991231	
612233	40642538	Has status	20220128	20991231	
612233	35631990	Has Module	20220128	20991231	
4215693	40642538	Has status	20220128	20991231	
4215693	40642539	Has Module	20220128	20991231	
4216340	40642538	Has status	20220128	20991231	
4216340	40642539	Has Module	20220128	20991231	
4194409	40642538	Has status	20220128	20991231	
4194409	40642539	Has Module	20220128	20991231	
612236	37310858	Has AMP restr ind	20220128	20991231	
612236	37209200	Is a	20220128	20991231	
612236	37207390	Has CD category	20220128	20991231	
612236	35626975	VMP has prescr stat	20220128	20991231	
612236	35607932	Has non-avail ind	20220128	20991231	
612236	40642538	Has status	20220128	20991231	
612236	35631990	Has Module	20220128	20991231	
46116303	40642538	Has status	20220128	20991231	
46116303	35631990	Has Module	20220128	20991231	
4194411	40642538	Has status	20220128	20991231	
4194411	40642539	Has Module	20220128	20991231	
612240	37310858	Has AMP restr ind	20220128	20991231	
612240	37209200	Is a	20220128	20991231	
612240	37207390	Has CD category	20220128	20991231	
612240	35626975	VMP has prescr stat	20220128	20991231	
612240	35607932	Has non-avail ind	20220128	20991231	
612240	40642538	Has status	20220128	20991231	
612240	35631990	Has Module	20220128	20991231	
612241	37310858	Has AMP restr ind	20220128	20991231	
612241	37209199	Is a	20220128	20991231	
612241	36708238	Is a	20220128	20991231	
612241	612240	Has AMP	20220128	20991231	
612241	37207390	Has CD category	20220128	20991231	
612241	35626975	VMP has prescr stat	20220128	20991231	
612241	35607932	Has non-avail ind	20220128	20991231	
612241	35626985	Has legal category	20220128	20991231	
612241	35626993	Has disc indicator	20220128	20991231	
612241	40642538	Has status	20220128	20991231	
612241	35631990	Has Module	20220128	20991231	
4191852	40642538	Has status	20220128	20991231	
4191852	40642539	Has Module	20220128	20991231	
4215695	40642537	Has status	20220128	20991231	
4215695	40642539	Has Module	20220128	20991231	
612243	37310858	Has AMP restr ind	20220128	20991231	
612243	37209199	Is a	20220128	20991231	
612243	36708238	Is a	20220128	20991231	
612243	37207390	Has CD category	20220128	20991231	
612243	35626975	VMP has prescr stat	20220128	20991231	
612243	35607932	Has non-avail ind	20220128	20991231	
612243	35626985	Has legal category	20220128	20991231	
