concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46281745	Subsumes	20190731	20991231	
37209199	46281747	Subsumes	20190731	20991231	
37209199	46281749	Subsumes	20190731	20991231	
37209199	46281752	Subsumes	20190731	20991231	
37209199	46281753	Subsumes	20190731	20991231	
37209199	46281759	Subsumes	20190731	20991231	
37209199	46281760	Subsumes	20190731	20991231	
37209199	46281761	Subsumes	20190731	20991231	
37209199	46281762	Subsumes	20190731	20991231	
37209199	46281763	Subsumes	20190731	20991231	
37209199	46281764	Subsumes	20190731	20991231	
37209199	46281767	Subsumes	20190731	20991231	
37209199	46281770	Subsumes	20190731	20991231	
37209199	46281771	Subsumes	20190731	20991231	
37209199	46281773	Subsumes	20190731	20991231	
37209199	46281774	Subsumes	20190731	20991231	
37209199	46281775	Subsumes	20190731	20991231	
37209199	46281776	Subsumes	20190731	20991231	
37209199	46281777	Subsumes	20190731	20991231	
37209199	46281778	Subsumes	20190731	20991231	
37209199	46281779	Subsumes	20190731	20991231	
37209199	46281780	Subsumes	20190731	20991231	
37209199	46281783	Subsumes	20190731	20991231	
37209199	46281784	Subsumes	20190731	20991231	
37209199	46281785	Subsumes	20190731	20991231	
37209199	46281788	Subsumes	20190731	20991231	
37209199	46281789	Subsumes	20190731	20991231	
37209199	46281790	Subsumes	20190731	20991231	
37209199	46281793	Subsumes	20190731	20991231	
37209199	46281794	Subsumes	20190731	20991231	
37209199	46281798	Subsumes	20190731	20991231	
37209199	46281801	Subsumes	20190731	20991231	
37209199	46281802	Subsumes	20190731	20991231	
37209199	46281805	Subsumes	20190731	20991231	
37209199	46281808	Subsumes	20190731	20991231	
37209199	46281809	Subsumes	20190731	20991231	
37209199	46281810	Subsumes	20190731	20991231	
37209199	46281815	Subsumes	20190731	20991231	
37209199	46281817	Subsumes	20190731	20991231	
37209199	46281818	Subsumes	20190731	20991231	
37209199	46281819	Subsumes	20190731	20991231	
37209199	46281822	Subsumes	20190731	20991231	
37209199	46281824	Subsumes	20190731	20991231	
37209199	46281829	Subsumes	20190731	20991231	
37209199	46281830	Subsumes	20190731	20991231	
37209199	46281832	Subsumes	20190731	20991231	
37209199	46281833	Subsumes	20190731	20991231	
37209199	46281834	Subsumes	20190731	20991231	
37209199	46281839	Subsumes	20190731	20991231	
37209199	46281840	Subsumes	20190731	20991231	
37209199	46281844	Subsumes	20190731	20991231	
37209199	46281847	Subsumes	20190731	20991231	
37209199	46281848	Subsumes	20190731	20991231	
37209199	46281850	Subsumes	20190731	20991231	
37209199	46281851	Subsumes	20190731	20991231	
