concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4041284	4239943	Subsumes	20190131	20991231	
4041284	4243512	Subsumes	20190131	20991231	
4041284	4264719	Subsumes	20190131	20991231	
4041284	4274102	Subsumes	20170731	20991231	
4041284	4291810	Subsumes	20190131	20991231	
4041284	4302528	Subsumes	20200309	20991231	
4041284	4305173	Subsumes	20190131	20991231	
4041284	4307507	Subsumes	20110731	20991231	
4041284	4339289	Subsumes	20190131	20991231	
4041284	36712925	Subsumes	20170131	20991231	
4041284	36713755	Subsumes	20170131	20991231	
4041284	36714366	Subsumes	20170131	20991231	
4041284	36714481	Subsumes	20170131	20991231	
4041284	37018380	Subsumes	20190131	20991231	
4041284	37310297	Subsumes	20200309	20991231	
4041284	37310298	Subsumes	20200309	20991231	
4041284	37310299	Subsumes	20200309	20991231	
4041284	37310302	Subsumes	20200309	20991231	
4041284	37310303	Subsumes	20200309	20991231	
4041284	37310304	Subsumes	20200309	20991231	
4041284	37310420	Subsumes	20200309	20991231	
4041284	37310421	Subsumes	20200309	20991231	
4041284	37310500	Subsumes	20200309	20991231	
4041284	37310503	Subsumes	20200309	20991231	
4041284	37395456	Subsumes	20160731	20991231	
4041284	42689645	Subsumes	20170401	20991231	
4041284	42690155	Subsumes	20170401	20991231	
4041284	42690760	Subsumes	20170401	20991231	
4041284	44809155	Subsumes	20150301	20991231	
4041284	46284335	Subsumes	20151001	20991231	
4041284	46286352	Subsumes	20151001	20991231	
4041289	376387	Finding site of	20110731	20991231	
4041289	4047867	Finding site of	20110731	20991231	
4041289	4057695	Subsumes	20110731	20991231	
4041289	4111172	Finding site of	20110731	20991231	
4041289	4132622	Dir proc site of	20110731	20991231	
4041289	4305326	Is a	20110731	20991231	
4041289	4343790	Dir proc site of	20110731	20991231	
4041289	37017646	Finding site of	20160131	20991231	
4041289	45462713	Mapped from	20170403	20991231	
4041292	4112563	Has laterality	20110731	20991231	
4041292	4284906	Subsumes	20110731	20991231	
4041296	4024354	Is a	20110731	20991231	
4041299	4045133	Is a	20110731	20991231	
4041300	4145077	Is a	20110731	20991231	
4041300	4288399	Subsumes	20110731	20991231	
4041300	4288400	Subsumes	20110731	20991231	
4041304	4065227	Subsumes	20110731	20991231	
4041304	4067069	Is a	20110731	20991231	
4041304	4067070	Subsumes	20110731	20991231	
4041304	4098436	Has asso morph	20170731	20991231	
4041304	4139820	Has causative agent	20110731	20991231	
4041304	4186427	Asso finding of	20110731	20991231	
4041304	4263673	Has finding site	20110731	20991231	
4041304	4266339	Is a	20110731	20991231	
4041304	4296201	Subsumes	20200309	20991231	
4041304	4299014	Subsumes	20200309	20991231	
4041304	45457015	Mapped from	19700101	20991231	
4041305	4090583	Is a	20110731	20991231	
4041305	4139820	Has causative agent	20110731	20991231	
4041308	4095277	Has proc site	20110731	20991231	
4041308	4132648	Is a	20110731	20991231	
4041308	4211098	Has indir proc site	20110731	20991231	
4041308	45429499	Mapped from	20140401	20991231	
4041311	40482017	Concept poss_eq to	20170731	20991231	
4041311	40482017	Maps to	20170731	20991231	
4041312	40482018	Concept poss_eq to	20170731	20991231	
4041312	40482018	Maps to	20170731	20991231	
4041314	4263977	Has finding site	20180731	20991231	
4041316	4024776	Is a	20110731	20991231	
4041319	4024776	Is a	20110731	20991231	
4041320	4039075	Is a	20110731	20991231	
4041331	4095054	Using acc device	20110731	20991231	
4041331	4263536	Is a	20110731	20991231	
4041331	45437962	Mapped from	19700101	20991231	
4041334	4025599	Is a	20110731	20991231	
4041335	4041336	Subsumes	20110731	20991231	
4041335	4041337	Subsumes	20110731	20991231	
4041335	4044598	Subsumes	20110731	20991231	
4041335	4044599	Subsumes	20110731	20991231	
4041335	4112439	Is a	20110731	20991231	
4041338	4041341	Subsumes	20110731	20991231	
4041338	4270904	Is a	20110731	20991231	
4041339	4226741	Active ing of	20110731	20991231	
4041339	4230459	Is a	20110731	20991231	
4041339	4270904	Is a	20110731	20991231	
4041339	45979200	Active ing of	20180731	20991231	
4041339	45979201	Active ing of	20180731	20991231	
4041339	45979203	Active ing of	20180731	20991231	
4041339	45979204	Active ing of	20180731	20991231	
4041342	4239006	Is a	20110731	20991231	
4041342	37117297	Subsumes	20170731	20991231	
4041343	4302541	Followed by	20160131	20991231	
4041343	4302541	Occurs after	20110731	20991231	
4041345	4078373	Has dir morph	20110731	20991231	
4041345	46270980	Is a	20150731	20991231	
4041347	4160614	Is a	20110731	20991231	
4041348	4070404	Has asso morph	20110731	20991231	
4041348	4167986	Is a	20110731	20991231	
4041348	4204670	Has pathology	20190131	20991231	
4041350	4031321	Is a	20110731	20991231	
4041350	4044545	Has method	20110731	20991231	
4041350	4219601	Has dir proc site	20110731	20991231	
4041350	4337261	Is a	20110731	20991231	
4041350	40599742	Has dir morph	20150301	20991231	
4041351	4021225	Subsumes	20110731	20991231	
4041351	4044544	Has method	20110731	20991231	
4041351	4075587	Subsumes	20110731	20991231	
4041351	4142525	Subsumes	20110731	20991231	
4041351	40509516	Concept replaces	20131202	20991231	
4041351	40509516	Concept same_as from	20140401	20991231	
4041351	40509516	Mapped from	19700101	20991231	
4041351	44807072	Subsumes	20190731	20991231	
4041351	45422660	Mapped from	20140401	20991231	
4041351	46271307	Subsumes	20150731	20991231	
4041355	4102766	Has dir proc site	20110731	20991231	
4041355	4246971	Is a	20110731	20991231	
4041355	44794652	Concept poss_eq from	20190131	20991231	
4041355	44794652	Mapped from	20190131	20991231	
4041356	4183951	Is a	20110731	20991231	
4041356	4219601	Has finding site	20110731	20991231	
4041356	4269309	Has interprets	20180731	20991231	
4041359	762129	Finding site of	20180131	20991231	
4041359	765141	Finding site of	20180131	20991231	
4041359	4088471	Is a	20110731	20991231	
4041359	4112563	Has laterality	20200309	20991231	
4041359	4322891	Finding site of	20110731	20991231	
4041359	42536254	Subsumes	20180131	20991231	
4041359	45522600	Mapped from	20170403	20991231	
4041362	444112	Is a	20110731	20991231	
4041364	4009419	Is a	20110731	20991231	
4041364	4009422	Is a	20110731	20991231	
4041368	40481841	Is a	20110731	20991231	
4041368	45441868	Mapped from	19700101	20991231	
4041369	4042924	Interprets of	20110731	20991231	
4041369	4044176	Has method	20110731	20991231	
4041369	4092807	Is a	20110731	20991231	
4041369	40314732	Concept replaces	20131202	20991231	
4041369	40314732	Concept same_as from	20140401	20991231	
4041369	40314732	Mapped from	19700101	20991231	
4041371	4151412	Maps to	19700101	20991231	
4041372	4041161	Has interprets	20110731	20991231	
4041372	4094911	Is a	20110731	20991231	
4041372	40314736	Concept same_as from	20140401	20991231	
4041372	40314736	Mapped from	19700101	20991231	
4041373	4100655	Subsumes	20110731	20991231	
4041373	4147894	Is a	20110731	20991231	
4041374	4154486	Has interprets	20110731	20991231	
4041374	37203927	Is a	20190731	20991231	
4041374	40481826	Is a	20110731	20991231	
4041374	45428638	Mapped from	19700101	20991231	
4041377	40481826	Is a	20110731	20991231	
4041377	45431922	Mapped from	19700101	20991231	
4041379	4001181	Has specimen	20110731	20991231	
4041379	4185265	Is a	20110731	20991231	
4041379	40314841	Concept replaces	20131202	20991231	
4041379	40314841	Concept same_as from	20140401	20991231	
4041379	40314841	Mapped from	19700101	20991231	
4041381	4276560	Is a	20110731	20991231	
4041381	40481826	Is a	20110731	20991231	
4041384	4263679	Is a	20110731	20991231	
4041435	764004	Subsumes	20180131	20991231	
4041435	4016874	Subsumes	20110731	20991231	
4041435	4041287	Is a	20110731	20991231	
4041435	4067084	Subsumes	20110731	20991231	
4041435	4095197	Subsumes	20110731	20991231	
4041435	4216896	Subsumes	20110731	20991231	
4041435	4220467	Subsumes	20110731	20991231	
4041435	40482370	Subsumes	20110731	20991231	
4041436	316524	Subsumes	20110731	20991231	
4041436	434481	Subsumes	20110731	20991231	
4041436	4029539	Subsumes	20110731	20991231	
4041436	4042901	Subsumes	20110731	20991231	
4041436	4076934	Subsumes	20110731	20991231	
4041436	4095042	Subsumes	20110731	20991231	
4041436	4168851	Concept was_a from	20140401	20991231	
4041436	4168851	Mapped from	19700101	20991231	
4041436	4194290	Subsumes	20110731	20991231	
4041436	4273307	Subsumes	20110731	20991231	
4041436	4276409	Subsumes	20110731	20991231	
4041436	4276419	Subsumes	20110731	20991231	
4041436	4276432	Subsumes	20110731	20991231	
4041436	37203927	Subsumes	20190731	20991231	
4041436	37310777	Subsumes	20200309	20991231	
4041436	40480491	Subsumes	20110731	20991231	
4041436	40481326	Subsumes	20110731	20991231	
4041436	40481826	Subsumes	20110731	20991231	
4041436	40481841	Subsumes	20110731	20991231	
4041436	40482642	Subsumes	20110731	20991231	
4041436	40482718	Subsumes	20110731	20991231	
4041439	4007000	Component of	20110731	20991231	
4041439	4170891	Is a	20110731	20991231	
4041441	4212080	Is a	20110731	20991231	
4041441	4230225	Subsumes	20110731	20991231	
4041441	4311313	Subsumes	20110731	20991231	
4041441	35622720	Is a	20180731	20991231	
4041441	36675897	Subsumes	20190131	20991231	
4041441	36678439	Subsumes	20190131	20991231	
4041441	36690798	Subsumes	20190131	20991231	
4041441	36690799	Subsumes	20190131	20991231	
4041441	45962630	Subsumes	20150131	20991231	
4041441	45963977	Subsumes	20150131	20991231	
4041443	4042149	Is a	20110731	20991231	
4041443	4098949	Subsumes	20110731	20991231	
4041443	4100420	Subsumes	20110731	20991231	
4041443	40306003	Concept same_as from	20140401	20991231	
4041443	40306003	Mapped from	19700101	20991231	
4041443	44797714	Concept poss_eq from	20180731	20991231	
4041443	44797714	Mapped from	20180731	20991231	
4041448	4040743	Is a	20110731	20991231	
4041450	4040743	Is a	20110731	20991231	
4041457	4030403	Device used by	20110731	20991231	
4041460	4040890	Subsumes	20110731	20991231	
4041465	4046730	Is a	20110731	20991231	
4041466	4296922	Is a	20110731	20991231	
4041468	4042161	Subsumes	20110731	20991231	
4041468	4046730	Is a	20110731	20991231	
4041471	4041446	Is a	20110731	20991231	
4041471	4313554	Device used by	20110731	20991231	
4041476	4171977	Dir device of	20110731	20991231	
4041476	4200802	Dir device of	20110731	20991231	
4041476	4225416	Dir device of	20110731	20991231	
4041477	4042173	Is a	20110731	20991231	
4041484	4041483	Is a	20110731	20991231	
4041485	4041481	Is a	20110731	20991231	
4041488	4044758	Is a	20110731	20991231	
4041498	4026823	Subsumes	20110731	20991231	
4041498	4037267	Subsumes	20110731	20991231	
4041498	42536425	Concept replaced by	20180731	20991231	
4041498	42536425	Maps to	20180731	20991231	
4041499	4025239	Subsumes	20110731	20991231	
4041499	4026849	Subsumes	20110731	20991231	
4041499	4037283	Subsumes	20110731	20991231	
4041499	42536292	Concept replaced by	20180731	20991231	
4041499	42536292	Maps to	20180731	20991231	
4041500	4024938	Subsumes	20110731	20991231	
4041500	4037428	Subsumes	20110731	20991231	
4041504	4106303	Is a	20110731	20991231	
4041506	4024779	Is a	20110731	20991231	
4041507	4024779	Is a	20110731	20991231	
4041510	138502	Subsumes	20110731	20991231	
4041510	4219601	Has finding site	20110731	20991231	
4041510	4230341	Has asso morph	20110731	20991231	
4041510	4268929	Subsumes	20110731	20991231	
4041510	45440340	Mapped from	20180403	20991231	
4041510	45500354	Mapped from	20170403	20991231	
4041510	45567369	Mapped from	20141010	20991231	
4041516	4060546	Has clinical course	20110731	20991231	
4041516	4214466	Has finding site	20110731	20991231	
4041516	4243832	Subsumes	20110731	20991231	
4041516	4253008	Has asso morph	20200309	20991231	
4041516	4262590	Is a	20110731	20991231	
4041520	4041522	Subsumes	20110731	20991231	
4041520	4041653	Subsumes	20110731	20991231	
4041520	4041654	Subsumes	20110731	20991231	
4041520	4042007	Is a	20110731	20991231	
4041520	4042182	Subsumes	20110731	20991231	
4041520	4042183	Subsumes	20110731	20991231	
4041520	4042187	Subsumes	20110731	20991231	
4041520	4044917	Subsumes	20110731	20991231	
4041523	4030017	Has dir morph	20110731	20991231	
4041523	4097985	Is a	20110731	20991231	
4041523	4117981	Has method	20110731	20991231	
4041523	4128275	Using device	20110731	20991231	
4041523	4208981	Has dir proc site	20110731	20991231	
4041523	4278972	Is a	20110731	20991231	
4041525	4237670	Has component	20110731	20991231	
4041529	4001181	Has specimen	20110731	20991231	
4041529	4196330	Has component	20110731	20991231	
4041529	37203929	Is a	20190731	20991231	
4041529	40315326	Concept same_as from	20140401	20991231	
4041529	40315326	Mapped from	19700101	20991231	
4041529	40315342	Concept was_a from	20140401	20991231	
4041529	40315342	Mapped from	19700101	20991231	
4041529	40483184	Interprets of	20110731	20991231	
4041529	40483568	Interprets of	20110731	20991231	
4041531	4146380	Has interprets	20110731	20991231	
4041531	4276560	Is a	20110731	20991231	
4041531	40481841	Is a	20110731	20991231	
4041531	45475393	Mapped from	19700101	20991231	
4041532	40481841	Is a	20110731	20991231	
4041533	4204064	Subsumes	20110731	20991231	
4041533	4217663	Subsumes	20110731	20991231	
4041533	4231421	Subsumes	20110731	20991231	
4041534	4083207	Has interpretation	20110731	20991231	
4041534	4276560	Is a	20110731	20991231	
4041534	45451842	Mapped from	20140401	20991231	
4041537	4033068	Subsumes	20110731	20991231	
4041537	4081576	Subsumes	20110731	20991231	
4041537	4216838	Subsumes	20110731	20991231	
4041538	4012863	Is a	20110731	20991231	
4041541	4148593	Subsumes	20110731	20991231	
4041541	4267680	Is a	20110731	20991231	
4041541	40481841	Is a	20110731	20991231	
4041541	45465335	Mapped from	19700101	20991231	
4041543	4083207	Has interpretation	20110731	20991231	
4041543	45435272	Mapped from	19700101	20991231	
44803457	40642538	Has status	20220128	20991231	
4041549	4152984	Has interprets	20110731	20991231	
4041549	4267674	Is a	20110731	20991231	
4041549	4269852	Is a	20110731	20991231	
4041549	40481826	Is a	20110731	20991231	
4041553	4306931	Is a	20110731	20991231	
4041553	40307299	Concept replaces	20131202	20991231	
4041553	40307299	Concept same_as from	20140401	20991231	
4041553	40307299	Mapped from	19700101	20991231	
4041556	4001181	Has specimen	20110731	20991231	
4041556	4012479	Is a	20110731	20991231	
4041556	4150330	Is a	20110731	20991231	
4041556	4156815	Is a	20170731	20991231	
4041558	4084765	Has interpretation	20110731	20991231	
4041558	40307756	Concept replaces	20131202	20991231	
4041558	40307756	Concept same_as from	20140401	20991231	
4041558	40307756	Mapped from	19700101	20991231	
4041558	45441884	Mapped from	19700101	20991231	
4041559	4276569	Is a	20110731	20991231	
4041559	40481826	Is a	20110731	20991231	
4041559	45515293	Mapped from	19700101	20991231	
4041606	4306471	Is a	20110731	20991231	
4041613	4042173	Is a	20110731	20991231	
4041614	4040386	Is a	20110731	20991231	
4041614	4234781	Dir device of	20110731	20991231	
4041615	4038664	Is a	20110731	20991231	
4041616	4133034	Has finding site	20110731	20991231	
4041616	4296542	Is a	20110731	20991231	
4041620	4040386	Is a	20110731	20991231	
4041620	4047501	Dir device of	20110731	20991231	
4041628	4040400	Is a	20110731	20991231	
4041628	4237507	Has dir proc site	20110731	20991231	
4041628	4279903	Is a	20110731	20991231	
4041629	4013298	Has access	20110731	20991231	
4041629	4033232	Is a	20110731	20991231	
4041629	4078311	Subsumes	20110731	20991231	
4041629	4129853	Subsumes	20110731	20991231	
4041629	4176468	Subsumes	20110731	20991231	
4041629	4223645	Subsumes	20110731	20991231	
4041629	4251038	Subsumes	20110731	20991231	
4041629	43531508	Subsumes	20130731	20991231	
4041629	43531509	Subsumes	20130731	20991231	
4041629	44783614	Subsumes	20140131	20991231	
4041630	4012176	Is a	20110731	20991231	
4041631	4045063	Has method	20110731	20991231	
4041631	4047346	Is a	20110731	20991231	
4041631	4066399	Subsumes	20110731	20991231	
4041631	4273109	Subsumes	20110731	20991231	
4041631	4338302	Subsumes	20190131	20991231	
4041633	4041632	Is a	20110731	20991231	
4041633	4044379	Has access	20110731	20991231	
4041633	4044522	Has method	20110731	20991231	
4041635	4044553	Has method	20110731	20991231	
4041635	4154333	Has dir proc site	20110731	20991231	
4041636	4142477	Subsumes	20110731	20991231	
4041636	4146214	Is a	20110731	20991231	
4041636	4154333	Has dir proc site	20110731	20991231	
4041636	4282481	Is a	20110731	20991231	
4041636	40262792	Concept same_as from	20140401	20991231	
4041636	40262792	Mapped from	19700101	20991231	
4041637	4026027	Subsumes	20110731	20991231	
4041637	4040809	Subsumes	20110731	20991231	
4041637	4041071	Concept poss_eq from	20190131	20991231	
4041637	4041071	Mapped from	20190131	20991231	
4041637	4041071	Subsumes	20110731	20991231	
4041637	4046268	Is a	20110731	20991231	
4041637	4047602	Subsumes	20110731	20991231	
4041637	4068260	Subsumes	20110731	20991231	
4041637	4069581	Subsumes	20110731	20991231	
4041637	4071089	Subsumes	20110731	20991231	
4041637	4076055	Concept was_a from	20140401	20991231	
4041637	4076055	Mapped from	19700101	20991231	
4041637	4076452	Concept was_a from	20140401	20991231	
4041637	4076452	Mapped from	19700101	20991231	
4041637	4084292	Follows	20160131	20991231	
4041637	4084292	Occurs before	20110731	20991231	
4041637	4106463	Subsumes	20110731	20991231	
4041637	4131649	Subsumes	20110731	20991231	
4041637	4147133	Subsumes	20110731	20991231	
4041637	4150510	Subsumes	20110731	20991231	
4041637	4154333	Has dir proc site	20110731	20991231	
4041637	4221876	Subsumes	20110731	20991231	
4041637	4238814	Is a	20110731	20991231	
4041637	4242294	Subsumes	20110731	20991231	
4041637	4249719	Subsumes	20110731	20991231	
4041637	4259544	Subsumes	20110731	20991231	
4041637	4273079	Subsumes	20110731	20991231	
4041637	37109515	Subsumes	20170731	20991231	
4041637	40262780	Concept poss_eq from	20140401	20991231	
4041637	40482763	Subsumes	20110731	20991231	
4041637	40491500	Subsumes	20150731	20991231	
4041637	42872580	Subsumes	20130131	20991231	
4041637	45422683	Mapped from	20140401	20991231	
4041637	45435921	Mapped from	20140401	20991231	
4041637	45442526	Mapped from	20140401	20991231	
4041637	45479388	Mapped from	20140401	20991231	
4041638	4048362	Is a	20200309	20991231	
4041638	4168178	Subsumes	20110731	20991231	
4041638	4186860	Has active ing	20110731	20991231	
4041638	4206978	Subsumes	20110731	20991231	
4041638	4208899	Subsumes	20110731	20991231	
4041638	4220719	Subsumes	20110731	20991231	
4041638	4224387	Subsumes	20180731	20991231	
4041638	4231936	Subsumes	20110731	20991231	
4041638	35625580	Is a	20200309	20991231	
4041638	36679455	Subsumes	20190131	20991231	
4041638	36686757	Subsumes	20190131	20991231	
4041638	36690448	Subsumes	20190131	20991231	
4041638	36695274	Subsumes	20190131	20991231	
4041638	40488316	Subsumes	20110731	20991231	
4041638	40539421	Concept same_as from	20140401	20991231	
4041638	45966861	Subsumes	20150131	20991231	
4041638	45966864	Subsumes	20150131	20991231	
4041638	45966865	Subsumes	20150131	20991231	
4041642	4083541	Is a	20110731	20991231	
4041642	40311470	Concept same_as from	20140401	20991231	
4041642	40311470	Mapped from	19700101	20991231	
4041644	4035295	Subsumes	20110731	20991231	
4041644	4042695	Subsumes	20110731	20991231	
4041644	4046700	Subsumes	20110731	20991231	
4041644	4176578	Has dir device	20110731	20991231	
4041644	4232651	Is a	20110731	20991231	
4041645	4034442	Is a	20110731	20991231	
4041645	4117981	Has method	20110731	20991231	
4041645	4278532	Subsumes	20110731	20991231	
4041645	40308826	Concept same_as from	20140401	20991231	
4041645	40308826	Mapped from	19700101	20991231	
4041645	40369256	Concept same_as from	20140401	20991231	
4041645	40369256	Mapped from	19700101	20991231	
4041645	42690409	Subsumes	20190731	20991231	
4041646	4043006	Has dir morph	20110731	20991231	
4041646	4044522	Has method	20110731	20991231	
4041646	4052261	Is a	20110731	20991231	
4041647	4029619	Has proc site	20110731	20991231	
4041647	4042652	Is a	20110731	20991231	
4041647	4186582	Subsumes	20110731	20991231	
4041647	45615846	Mapped from	20131007	20991231	
4041649	4178367	Has focus	20110731	20991231	
4041650	4036124	Is a	20110731	20991231	
4041651	37112179	Subsumes	20170731	20991231	
4041652	4056383	Subsumes	20110731	20991231	
4041652	4130702	Subsumes	20110731	20991231	
4041652	4220703	Subsumes	20190131	20991231	
4041652	4257964	Is a	20110731	20991231	
4041656	4096831	Is a	20190731	20991231	
4041658	4149428	Has process output	20200309	20991231	
4041658	37312402	Characterizes	20200309	20991231	
4041658	37312554	Subsumes	20200309	20991231	
4041662	321462	Is a	20110731	20991231	
4041666	4048507	Has finding site	20110731	20991231	
4041669	4086097	Has causative agent	20110731	20991231	
4041669	4163835	Has asso morph	20110731	20991231	
45971321	40642538	Has status	20220128	20991231	
4041669	40383862	Concept replaces	20131202	20991231	
4041669	40383862	Concept same_as from	20140401	20991231	
4041669	40383862	Mapped from	19700101	20991231	
