concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40792356	3045958	Component of	20191213	20991231	
40792356	37044291	Subsumes	19700101	20991231	
40792356	37045865	Subsumes	19700101	20991231	
40792356	37051739	Subsumes	19700101	20991231	
40792356	37052568	Subsumes	19700101	20991231	
40792356	37065133	Subsumes	19700101	20991231	
40792356	37078301	Subsumes	19700101	20991231	
40792356	40762626	Component of	20191213	20991231	
40792356	40792879	Is a	19700101	20991231	
40792356	42529192	Component of	20191213	20991231	
40792361	3000690	Component of	20191213	20991231	
40792361	3013915	Component of	20191213	20991231	
40792361	3014955	Component of	20191213	20991231	
40792361	3019677	Component of	20191213	20991231	
40792361	3019985	Component of	20191213	20991231	
40792361	3024457	Component of	20191213	20991231	
40792361	3040682	Component of	20191213	20991231	
40792361	37019957	Component of	20191213	20991231	
40792361	37020243	Component of	20191213	20991231	
40792361	37031569	Subsumes	19700101	20991231	
40792361	37056731	Subsumes	19700101	20991231	
40792361	37059265	Subsumes	19700101	20991231	
40792361	37066602	Subsumes	19700101	20991231	
40792361	37069678	Subsumes	19700101	20991231	
40792362	37045849	Subsumes	19700101	20991231	
40792362	37052939	Subsumes	19700101	20991231	
40792362	40776233	Is a	19700101	20991231	
40792363	37061625	Subsumes	19700101	20991231	
40792363	40789389	Is a	19700101	20991231	
40792364	36307097	Subsumes	19700101	20991231	
40792364	36307136	Subsumes	19700101	20991231	
40792364	37035210	Subsumes	19700101	20991231	
40792364	40772543	Is a	19700101	20991231	
40792364	40779749	Subsumes	19700101	20991231	
40792365	1025814	Subsumes	19700101	20991231	
40792365	1176983	Subsumes	19700101	20991231	
40792365	1177019	Subsumes	19700101	20991231	
40792365	3038738	Component of	20191213	20991231	
40792365	21498319	Subsumes	19700101	20991231	
40792365	36207676	Subsumes	19700101	20991231	
40792365	37030072	Subsumes	19700101	20991231	
40792365	37037299	Subsumes	19700101	20991231	
40792365	37039242	Subsumes	19700101	20991231	
40792365	37042868	Subsumes	19700101	20991231	
40792365	37043669	Subsumes	19700101	20991231	
40792365	37047523	Subsumes	19700101	20991231	
40792365	37049900	Subsumes	19700101	20991231	
40792365	37053956	Subsumes	19700101	20991231	
40792365	37058890	Subsumes	19700101	20991231	
40792365	40758433	Component of	20191213	20991231	
40792365	40758447	Component of	20191213	20991231	
40792365	40775802	Subsumes	19700101	20991231	
40792365	40776221	Subsumes	19700101	20991231	
40792365	40776222	Subsumes	19700101	20991231	
40792365	40779345	Subsumes	19700101	20991231	
40792365	40782530	Is a	19700101	20991231	
40792365	40782547	Subsumes	19700101	20991231	
40792365	40785979	Subsumes	19700101	20991231	
40792365	40792339	Subsumes	19700101	20991231	
40792365	40792664	Subsumes	19700101	20991231	
40792368	37041541	Subsumes	19700101	20991231	
40792369	3014577	Component of	20191213	20991231	
40792369	37038646	Subsumes	19700101	20991231	
40792369	37044028	Subsumes	19700101	20991231	
40792369	37071388	Subsumes	19700101	20991231	
40792369	37077701	Subsumes	19700101	20991231	
40792369	40776093	Subsumes	19700101	20991231	
40792369	40796135	Is a	19700101	20991231	
40792371	37036312	Subsumes	19700101	20991231	
40792371	37042545	Subsumes	19700101	20991231	
40792372	37042262	Subsumes	19700101	20991231	
40792372	37047752	Subsumes	19700101	20991231	
40792372	37050556	Subsumes	19700101	20991231	
40792372	37051133	Subsumes	19700101	20991231	
40792372	37055760	Subsumes	19700101	20991231	
40792372	40785853	Subsumes	19700101	20991231	
40792377	3001646	Component of	20191213	20991231	
40792377	37072981	Subsumes	19700101	20991231	
40792377	40758860	Component of	20191213	20991231	
40792377	40795739	Is a	19700101	20991231	
40792383	3008343	Component of	20191213	20991231	
40792383	3010181	Component of	20191213	20991231	
40792383	3012110	Component of	20191213	20991231	
40792383	3035865	Component of	20191213	20991231	
40792383	3044293	Component of	20191213	20991231	
40792383	37048829	Subsumes	19700101	20991231	
40792383	37050792	Subsumes	19700101	20991231	
40792383	37058260	Subsumes	19700101	20991231	
40792383	37067890	Subsumes	19700101	20991231	
40792383	37073963	Subsumes	19700101	20991231	
40792383	40758047	Component of	20191213	20991231	
40792383	40759160	Component of	20191213	20991231	
40792383	40786225	Is a	19700101	20991231	
40792383	46235371	Component of	20191213	20991231	
40792384	3014283	Component of	20191213	20991231	
40792384	3033513	Component of	20191213	20991231	
40792384	3036866	Component of	20191213	20991231	
40792384	37042022	Subsumes	19700101	20991231	
40792384	40785911	Is a	19700101	20991231	
40792385	3016830	Component of	20191213	20991231	
40792385	3026320	Component of	20191213	20991231	
40792385	3051077	Component of	20191213	20991231	
40792385	3052586	Component of	20191213	20991231	
40792385	37064830	Subsumes	19700101	20991231	
40792385	40786055	Is a	19700101	20991231	
40792386	3005959	Component of	20191213	20991231	
40792386	3008771	Component of	20191213	20991231	
40792386	3012695	Component of	20191213	20991231	
40792386	3015311	Component of	20191213	20991231	
40792386	3015713	Component of	20191213	20991231	
40792386	3016891	Component of	20191213	20991231	
40792386	3017394	Component of	20191213	20991231	
40792386	3017941	Component of	20191213	20991231	
40792386	3018730	Component of	20191213	20991231	
40792386	3022316	Component of	20191213	20991231	
40792386	3026103	Component of	20191213	20991231	
40792386	3029725	Component of	20191213	20991231	
40792386	3034203	Component of	20191213	20991231	
40792386	3037389	Component of	20191213	20991231	
40792386	3045756	Component of	20191213	20991231	
40792386	3048493	Component of	20191213	20991231	
40792386	36304071	Component of	20191213	20991231	
40792386	37024773	Subsumes	19700101	20991231	
40792386	37037949	Subsumes	19700101	20991231	
40792386	37058866	Subsumes	19700101	20991231	
40792386	37060803	Subsumes	19700101	20991231	
40792386	37066796	Subsumes	19700101	20991231	
40792386	37072064	Subsumes	19700101	20991231	
40792386	37072989	Subsumes	19700101	20991231	
40792386	37073670	Subsumes	19700101	20991231	
40792386	37073980	Subsumes	19700101	20991231	
40792386	40761141	Component of	20191213	20991231	
40792388	1027475	Subsumes	19700101	20991231	
40792388	3038458	Component of	20191213	20991231	
40792388	37060521	Subsumes	19700101	20991231	
40792388	37077981	Subsumes	19700101	20991231	
40792388	40776030	Subsumes	19700101	20991231	
40792388	40779172	Subsumes	19700101	20991231	
40792388	40785825	Subsumes	19700101	20991231	
40792388	40795241	Is a	19700101	20991231	
40792388	40795911	Subsumes	19700101	20991231	
40792389	37032000	Subsumes	19700101	20991231	
40792389	37058729	Subsumes	19700101	20991231	
40792389	37062527	Subsumes	19700101	20991231	
40792389	37073790	Subsumes	19700101	20991231	
40792389	40772543	Is a	19700101	20991231	
40792389	40779844	Subsumes	19700101	20991231	
40792389	42871114	Subsumes	19700101	20991231	
40792393	3012159	Component of	20191213	20991231	
40792393	3041483	Component of	20191213	20991231	
40792393	37063115	Subsumes	19700101	20991231	
40792395	3000246	Component of	20191213	20991231	
40792395	3000832	Component of	20191213	20991231	
40792395	37047037	Subsumes	19700101	20991231	
40792395	40795241	Is a	19700101	20991231	
40792396	3014508	Component of	20191213	20991231	
40792396	3022262	Component of	20191213	20991231	
40792396	3044324	Component of	20191213	20991231	
40792396	37021912	Subsumes	19700101	20991231	
40792396	37045641	Subsumes	19700101	20991231	
40792396	37059549	Subsumes	19700101	20991231	
40792396	40795756	Is a	19700101	20991231	
40792396	44787153	Subsumes	20131226	20991231	
40792398	3009768	Component of	20191213	20991231	
40792398	3012357	Component of	20191213	20991231	
40792398	3023270	Component of	20191213	20991231	
40792398	3046198	Component of	20191213	20991231	
40792398	37057721	Subsumes	19700101	20991231	
40792398	37074299	Subsumes	19700101	20991231	
40792402	3023916	Component of	20191213	20991231	
40792402	3041958	Component of	20191213	20991231	
40792402	37043702	Subsumes	19700101	20991231	
40792402	37044766	Subsumes	19700101	20991231	
40792402	37045423	Subsumes	19700101	20991231	
40792402	40779578	Is a	19700101	20991231	
40792402	44787016	Component of	20191213	20991231	
40792403	3012274	Component of	20191213	20991231	
40792403	3018313	Component of	20191213	20991231	
40792403	37030774	Subsumes	19700101	20991231	
40792403	37045876	Subsumes	19700101	20991231	
40792403	40792781	Is a	19700101	20991231	
40792404	1175243	Component of	20191213	20991231	
40792404	3022403	Component of	20191213	20991231	
40792404	3033573	Component of	20191213	20991231	
40792404	3034105	Component of	20191213	20991231	
40792404	3037361	Component of	20191213	20991231	
40792404	37035249	Subsumes	19700101	20991231	
40792404	37056528	Subsumes	19700101	20991231	
40792404	37061599	Subsumes	19700101	20991231	
40792404	40762966	Component of	20191213	20991231	
40792404	40762967	Component of	20191213	20991231	
40792404	40763361	Component of	20191213	20991231	
40792410	37022470	Subsumes	19700101	20991231	
40792410	40796050	Is a	19700101	20991231	
40792413	3005456	Component of	20191213	20991231	
40792413	3005819	Component of	20191213	20991231	
40792413	3007485	Component of	20191213	20991231	
40792413	3010303	Component of	20191213	20991231	
40792413	3010537	Component of	20191213	20991231	
40792413	3010796	Component of	20191213	20991231	
40792413	3011834	Component of	20191213	20991231	
40792413	3013098	Component of	20191213	20991231	
40792413	3013823	Component of	20191213	20991231	
40792413	3015368	Component of	20191213	20991231	
40792413	3016038	Component of	20191213	20991231	
40792413	3018062	Component of	20191213	20991231	
40792413	3018712	Component of	20191213	20991231	
40792413	3029821	Component of	20191213	20991231	
40792413	3034280	Component of	20191213	20991231	
40792413	3035046	Component of	20191213	20991231	
40792413	3035717	Component of	20191213	20991231	
40792413	3036243	Component of	20191213	20991231	
40792413	3036471	Component of	20191213	20991231	
40792413	3040170	Component of	20191213	20991231	
40792413	3041354	Component of	20191213	20991231	
40792413	21490733	Component of	20191213	20991231	
40792413	36304884	Component of	20191213	20991231	
40792413	36660834	Subsumes	19700101	20991231	
40792413	37021931	Subsumes	19700101	20991231	
40792413	37025464	Subsumes	19700101	20991231	
40792413	37031565	Subsumes	19700101	20991231	
40792413	37038906	Subsumes	19700101	20991231	
40792413	37039728	Subsumes	19700101	20991231	
40792413	37042472	Subsumes	19700101	20991231	
40792413	37049716	Subsumes	19700101	20991231	
40792413	37055673	Subsumes	19700101	20991231	
40792413	37058976	Subsumes	19700101	20991231	
40792413	37063667	Subsumes	19700101	20991231	
40792413	37074594	Subsumes	19700101	20991231	
40792413	37078273	Subsumes	19700101	20991231	
40792413	40760494	Component of	20191213	20991231	
40792413	40762255	Component of	20191213	20991231	
40792413	40762794	Component of	20191213	20991231	
40792413	40792670	Is a	19700101	20991231	
40792413	46235078	Component of	20191213	20991231	
40792415	3004244	Component of	20191213	20991231	
40792415	3007796	Component of	20191213	20991231	
40792415	37039931	Subsumes	19700101	20991231	
40792415	37077974	Subsumes	19700101	20991231	
40792415	40772936	Is a	19700101	20991231	
40792415	40796092	Subsumes	19700101	20991231	
40792418	3000493	Component of	20191213	20991231	
40792418	37065801	Subsumes	19700101	20991231	
40792418	40772811	Is a	19700101	20991231	
40792420	37044104	Subsumes	19700101	20991231	
40792420	37072903	Subsumes	19700101	20991231	
40792420	40776269	Is a	19700101	20991231	
40792420	40792679	Is a	19700101	20991231	
40792422	3019686	Component of	20191213	20991231	
40792422	3024521	Component of	20191213	20991231	
40792422	3033465	Component of	20191213	20991231	
40792422	3038086	Component of	20191213	20991231	
40792422	37024713	Subsumes	19700101	20991231	
40792422	37061061	Subsumes	19700101	20991231	
40792422	37070997	Subsumes	19700101	20991231	
40792422	40761799	Component of	20191213	20991231	
40792422	40792781	Is a	19700101	20991231	
40792425	1002880	Subsumes	19700101	20991231	
40792425	3006147	Component of	20191213	20991231	
40792425	3007256	Component of	20191213	20991231	
40792425	3008295	Component of	20191213	20991231	
40792425	3016937	Component of	20191213	20991231	
40792425	3025007	Component of	20191213	20991231	
40792425	3025896	Component of	20191213	20991231	
40792425	3026782	Component of	20191213	20991231	
40792425	3028160	Component of	20191213	20991231	
40792425	36659836	Component of	20200617	20991231	
40792425	36661362	Subsumes	19700101	20991231	
40792425	37023108	Subsumes	19700101	20991231	
40792425	37034244	Subsumes	19700101	20991231	
40792425	37051640	Subsumes	19700101	20991231	
40792425	37066770	Subsumes	19700101	20991231	
40792425	37070172	Subsumes	19700101	20991231	
40792425	40759081	Component of	20191213	20991231	
40792425	40760486	Component of	20191213	20991231	
40792426	3006352	Component of	20191213	20991231	
40792426	3016153	Component of	20191213	20991231	
40792426	3016609	Component of	20191213	20991231	
40792426	37044190	Subsumes	19700101	20991231	
40792426	37073243	Subsumes	19700101	20991231	
40792426	40775910	Subsumes	19700101	20991231	
40792426	40779594	Is a	19700101	20991231	
40792426	40785898	Subsumes	19700101	20991231	
40792427	3006998	Component of	20191213	20991231	
40792427	37074505	Subsumes	19700101	20991231	
40792427	40786242	Is a	19700101	20991231	
40792429	3005306	Component of	20191213	20991231	
40792429	3008862	Component of	20191213	20991231	
40792429	3009172	Component of	20191213	20991231	
40792429	3019381	Component of	20191213	20991231	
40792429	3023604	Component of	20191213	20991231	
40792429	3025348	Component of	20191213	20991231	
40792429	3028101	Component of	20191213	20991231	
40792429	37025216	Subsumes	19700101	20991231	
40792429	37035918	Subsumes	19700101	20991231	
40792429	37046038	Subsumes	19700101	20991231	
40792429	37058064	Subsumes	19700101	20991231	
40792429	37060094	Subsumes	19700101	20991231	
40792429	37061126	Subsumes	19700101	20991231	
40792429	40772766	Is a	19700101	20991231	
40792429	40792438	Subsumes	19700101	20991231	
40792431	3012657	Component of	20191213	20991231	
40792431	3025628	Component of	20191213	20991231	
40792431	37039146	Subsumes	19700101	20991231	
40792431	37071181	Subsumes	19700101	20991231	
40792431	40792781	Is a	19700101	20991231	
40792432	37026258	Subsumes	19700101	20991231	
40792432	37029362	Subsumes	19700101	20991231	
40792436	3019165	Component of	20191213	20991231	
40792436	37074930	Subsumes	19700101	20991231	
40792436	40792779	Is a	19700101	20991231	
40792438	3003269	Component of	20191213	20991231	
40792438	3008287	Component of	20191213	20991231	
40792438	3026799	Component of	20191213	20991231	
40792438	3041658	Component of	20191213	20991231	
40792438	21495769	Subsumes	19700101	20991231	
40792438	37044534	Subsumes	19700101	20991231	
40792438	37046992	Subsumes	19700101	20991231	
40792438	37059033	Subsumes	19700101	20991231	
40792438	37064607	Subsumes	19700101	20991231	
40792438	37071882	Subsumes	19700101	20991231	
40792438	40792429	Is a	19700101	20991231	
40792441	3022050	Component of	20191213	20991231	
40792441	37076833	Subsumes	19700101	20991231	
40792441	40789536	Is a	19700101	20991231	
40792442	3000585	Component of	20191213	20991231	
40792442	3019793	Component of	20191213	20991231	
40792442	3020471	Component of	20191213	20991231	
40792442	3038225	Component of	20191213	20991231	
40792442	37038617	Subsumes	19700101	20991231	
40792442	40792781	Is a	19700101	20991231	
40792443	37033248	Subsumes	19700101	20991231	
40792443	37033490	Subsumes	19700101	20991231	
40792443	40758961	Component of	20191213	20991231	
40792444	3004321	Component of	20191213	20991231	
40792444	40758962	Component of	20191213	20991231	
40792444	40758964	Component of	20191213	20991231	
40792446	3051595	Component of	20191213	20991231	
40792447	3003262	Component of	20191213	20991231	
40792447	3025455	Component of	20191213	20991231	
40792447	40775887	Is a	19700101	20991231	
40792448	3002924	Component of	20191213	20991231	
40792448	37021808	Subsumes	19700101	20991231	
40792448	37035052	Subsumes	19700101	20991231	
40792448	40789215	Is a	19700101	20991231	
40792451	3004573	Component of	20191213	20991231	
40792451	3019281	Component of	20191213	20991231	
40792451	3019508	Component of	20191213	20991231	
40792451	3038021	Component of	20191213	20991231	
40792451	3043395	Component of	20191213	20991231	
40792451	3045759	Component of	20191213	20991231	
40792451	3045766	Component of	20191213	20991231	
40792451	3052273	Component of	20191213	20991231	
40792451	37038433	Subsumes	19700101	20991231	
40792451	37060080	Subsumes	19700101	20991231	
40792451	37064046	Subsumes	19700101	20991231	
40792451	37069130	Subsumes	19700101	20991231	
40792453	3022557	Component of	20191213	20991231	
40792453	3023526	Component of	20191213	20991231	
40792453	3024181	Component of	20191213	20991231	
40792453	3034831	Component of	20191213	20991231	
40792453	3035066	Component of	20191213	20991231	
40792453	37024441	Subsumes	19700101	20991231	
40792453	37028442	Subsumes	19700101	20991231	
40792453	37029592	Subsumes	19700101	20991231	
40792453	37049669	Subsumes	19700101	20991231	
40792453	40757434	Component of	20191213	20991231	
40792453	40759012	Component of	20191213	20991231	
40792453	40759155	Component of	20191213	20991231	
40792453	40772766	Is a	19700101	20991231	
40792455	3023539	Component of	20191213	20991231	
40792455	3040712	Component of	20191213	20991231	
40792455	3041426	Component of	20191213	20991231	
40792455	3043088	Component of	20191213	20991231	
40792455	37028828	Subsumes	19700101	20991231	
40792455	37034302	Subsumes	19700101	20991231	
40792455	37051482	Subsumes	19700101	20991231	
40792455	40762251	Component of	20191213	20991231	
40792456	37036288	Subsumes	19700101	20991231	
40792456	37039115	Subsumes	19700101	20991231	
40792456	44817006	Component of	20191213	20991231	
40792457	3013849	Component of	20191213	20991231	
40792457	37044528	Subsumes	19700101	20991231	
40792457	40792781	Is a	19700101	20991231	
40792458	3004486	Component of	20191213	20991231	
40792458	3012906	Component of	20191213	20991231	
40792458	3016931	Component of	20191213	20991231	
40792458	3017330	Component of	20191213	20991231	
40792458	3018430	Component of	20191213	20991231	
40792458	3018463	Component of	20191213	20991231	
40792458	3019100	Component of	20191213	20991231	
40792458	3021730	Component of	20191213	20991231	
40792458	3024934	Component of	20191213	20991231	
40792458	3025825	Component of	20191213	20991231	
40792458	3039842	Component of	20191213	20991231	
40792458	37029781	Subsumes	19700101	20991231	
40792458	37039033	Subsumes	19700101	20991231	
40792458	37051563	Subsumes	19700101	20991231	
40792458	37062794	Subsumes	19700101	20991231	
40792458	40772766	Is a	19700101	20991231	
40792459	37025386	Subsumes	19700101	20991231	
40792459	37036774	Subsumes	19700101	20991231	
40792459	44817004	Component of	20191213	20991231	
40792461	3001962	Component of	20191213	20991231	
40792461	3005236	Component of	20191213	20991231	
40792461	3005669	Component of	20191213	20991231	
40792461	3013089	Component of	20191213	20991231	
40792461	3016613	Component of	20191213	20991231	
40792461	3020644	Component of	20191213	20991231	
40792461	3021073	Component of	20191213	20991231	
40792461	3022813	Component of	20191213	20991231	
40792461	3025880	Component of	20191213	20991231	
40792461	3026559	Component of	20191213	20991231	
40792461	3026839	Component of	20191213	20991231	
40792461	3030135	Component of	20191213	20991231	
40792461	37026959	Subsumes	19700101	20991231	
40792461	37046636	Subsumes	19700101	20991231	
40792461	37054796	Subsumes	19700101	20991231	
40792461	37068189	Subsumes	19700101	20991231	
40792461	37078536	Subsumes	19700101	20991231	
40792461	40759091	Component of	20191213	20991231	
40792461	40772766	Is a	19700101	20991231	
40792463	3021736	Component of	20191213	20991231	
40792463	3025349	Component of	20191213	20991231	
40792463	40772612	Subsumes	19700101	20991231	
40792463	40792665	Is a	19700101	20991231	
40792463	40795820	Subsumes	19700101	20991231	
40792464	3039522	Component of	20191213	20991231	
40792464	37041953	Subsumes	19700101	20991231	
40792464	37047081	Subsumes	19700101	20991231	
40792464	37070159	Subsumes	19700101	20991231	
40792468	3018174	Component of	20191213	20991231	
40792468	3021692	Component of	20191213	20991231	
40792468	37024453	Subsumes	19700101	20991231	
40792468	37060478	Subsumes	19700101	20991231	
40792468	40782944	Is a	19700101	20991231	
40792469	3008005	Component of	20191213	20991231	
40792469	37025848	Subsumes	19700101	20991231	
40792469	37056125	Subsumes	19700101	20991231	
40792469	37072998	Subsumes	19700101	20991231	
40792470	3012696	Component of	20191213	20991231	
40792470	37026108	Subsumes	19700101	20991231	
40792470	40786225	Is a	19700101	20991231	
40792471	3010753	Component of	20191213	20991231	
40792471	3030401	Component of	20191213	20991231	
40792471	37053903	Subsumes	19700101	20991231	
40792471	37078114	Subsumes	19700101	20991231	
40792471	40786225	Is a	19700101	20991231	
40792472	3011484	Component of	20191213	20991231	
40792472	3034323	Component of	20191213	20991231	
40792472	3040695	Component of	20191213	20991231	
40792472	3040928	Component of	20191213	20991231	
40792472	37035768	Subsumes	19700101	20991231	
40792472	37065591	Subsumes	19700101	20991231	
40792472	40782604	Subsumes	19700101	20991231	
40792473	37044904	Subsumes	19700101	20991231	
40792473	40795833	Is a	19700101	20991231	
40792474	3010744	Component of	20191213	20991231	
40792474	37052390	Subsumes	19700101	20991231	
40792474	37071987	Subsumes	19700101	20991231	
40792475	3014758	Component of	20191213	20991231	
40792475	37046254	Subsumes	19700101	20991231	
40792475	37063151	Subsumes	19700101	20991231	
40792475	40786228	Is a	19700101	20991231	
40792477	3000393	Component of	20191213	20991231	
40792477	3005243	Component of	20191213	20991231	
40792477	3015059	Component of	20191213	20991231	
40792477	3022584	Component of	20191213	20991231	
40792477	3031653	Component of	20191213	20991231	
40792477	37022750	Subsumes	19700101	20991231	
40792477	37037690	Subsumes	19700101	20991231	
40792477	40792781	Is a	19700101	20991231	
40792478	3001523	Component of	20191213	20991231	
40792478	3021903	Component of	20191213	20991231	
40792478	3023117	Component of	20191213	20991231	
40792478	3034229	Component of	20191213	20991231	
40792478	3037603	Component of	20191213	20991231	
40792478	37029667	Subsumes	19700101	20991231	
40792478	37032098	Subsumes	19700101	20991231	
40792478	37043114	Subsumes	19700101	20991231	
40792478	37057245	Subsumes	19700101	20991231	
40792478	40776224	Is a	19700101	20991231	
40792478	40792781	Is a	19700101	20991231	
40792479	3003508	Component of	20191213	20991231	
40792479	3008267	Component of	20191213	20991231	
40792479	3020703	Component of	20191213	20991231	
40792479	3024425	Component of	20191213	20991231	
40792479	3024548	Component of	20191213	20991231	
40792479	3034475	Component of	20191213	20991231	
40792479	3037017	Component of	20191213	20991231	
40792479	3041361	Component of	20191213	20991231	
40792479	3048576	Component of	20191213	20991231	
40792479	37025088	Subsumes	19700101	20991231	
40792479	37027422	Subsumes	19700101	20991231	
40792479	37038211	Subsumes	19700101	20991231	
40792479	37039547	Subsumes	19700101	20991231	
40792479	37041736	Subsumes	19700101	20991231	
40792479	37045994	Subsumes	19700101	20991231	
40792479	37053396	Subsumes	19700101	20991231	
40792479	37054768	Subsumes	19700101	20991231	
40792479	37056599	Subsumes	19700101	20991231	
40792479	37059890	Subsumes	19700101	20991231	
40792479	37067466	Subsumes	19700101	20991231	
40792479	40762679	Component of	20191213	20991231	
40792479	40762680	Component of	20191213	20991231	
40792479	40762681	Component of	20191213	20991231	
40792479	40762682	Component of	20191213	20991231	
40792479	40762684	Component of	20191213	20991231	
40792479	40762685	Component of	20191213	20991231	
40792479	40762940	Component of	20191213	20991231	
40792479	40763348	Component of	20191213	20991231	
40792480	1002322	Component of	20191213	20991231	
40792480	3001236	Component of	20191213	20991231	
40792480	3010415	Component of	20191213	20991231	
40792480	37029065	Subsumes	19700101	20991231	
40792480	37034965	Subsumes	19700101	20991231	
40792480	37051988	Subsumes	19700101	20991231	
40792480	37071953	Subsumes	19700101	20991231	
40792480	40762689	Component of	20191213	20991231	
40792480	40762690	Component of	20191213	20991231	
40792480	40762692	Component of	20191213	20991231	
40792480	40762694	Component of	20191213	20991231	
40792480	40762696	Component of	20191213	20991231	
40792480	40762697	Component of	20191213	20991231	
40792481	3026521	Component of	20191213	20991231	
40792481	3033932	Component of	20191213	20991231	
40792481	37054308	Subsumes	19700101	20991231	
40792481	40792646	Is a	19700101	20991231	
40792483	3009163	Component of	20191213	20991231	
40792483	3011416	Component of	20191213	20991231	
40792483	3011504	Component of	20191213	20991231	
40792483	3014032	Component of	20191213	20991231	
40792483	3019988	Component of	20191213	20991231	
40792483	3028746	Component of	20191213	20991231	
40792483	3033327	Component of	20191213	20991231	
40792483	3036476	Component of	20191213	20991231	
40792483	36204197	Component of	20191213	20991231	
40792483	37045365	Subsumes	19700101	20991231	
40792483	37054235	Subsumes	19700101	20991231	
40792483	37070748	Subsumes	19700101	20991231	
40792483	37071146	Subsumes	19700101	20991231	
40792483	37071504	Subsumes	19700101	20991231	
40792483	37075571	Subsumes	19700101	20991231	
40792483	37078801	Subsumes	19700101	20991231	
40792483	40776078	Is a	19700101	20991231	
40792483	40776224	Is a	19700101	20991231	
40792483	44816573	Component of	20191213	20991231	
40792486	1175804	Component of	20191213	20991231	
40792486	3010456	Component of	20191213	20991231	
40792486	3049728	Component of	20191213	20991231	
40792486	37050307	Subsumes	19700101	20991231	
40792486	37057596	Subsumes	19700101	20991231	
40792486	37064746	Subsumes	19700101	20991231	
40792486	40792785	Is a	19700101	20991231	
40792487	3001305	Component of	20191213	20991231	
40792487	3044887	Component of	20191213	20991231	
40792487	37027389	Subsumes	19700101	20991231	
40792487	37057997	Subsumes	19700101	20991231	
40792487	40786057	Is a	19700101	20991231	
40792490	3004379	Component of	20191213	20991231	
40792490	3013741	Component of	20191213	20991231	
40792490	3019869	Component of	20191213	20991231	
40792490	3019974	Component of	20191213	20991231	
40792490	3023071	Component of	20191213	20991231	
40792490	3023781	Component of	20191213	20991231	
