concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41881631	41887509	Subsumes	19700101	20991231	
41881631	41888312	Subsumes	19700101	20991231	
41881631	41888637	Subsumes	19700101	20991231	
41881631	41888668	Subsumes	19700101	20991231	
41881631	41889132	Subsumes	19700101	20991231	
41881631	41889470	Subsumes	19700101	20991231	
41881632	41881327	Is a	19700101	20991231	
41881632	41882346	Subsumes	19700101	20991231	
41881632	41886796	Subsumes	19700101	20991231	
41881632	41887245	Subsumes	19700101	20991231	
41881632	41887629	Subsumes	19700101	20991231	
41881632	41887741	Subsumes	19700101	20991231	
41881632	41887810	Subsumes	19700101	20991231	
41881633	41881327	Is a	19700101	20991231	
41881633	41882044	Subsumes	19700101	20991231	
41881633	41883312	Subsumes	19700101	20991231	
41881633	41883364	Subsumes	19700101	20991231	
41881633	41883521	Subsumes	19700101	20991231	
41881633	41883852	Subsumes	19700101	20991231	
41881633	41884231	Subsumes	19700101	20991231	
41881633	41885313	Subsumes	19700101	20991231	
41881633	41885692	Subsumes	19700101	20991231	
41881633	41887806	Subsumes	19700101	20991231	
41881633	41887817	Subsumes	19700101	20991231	
41881633	41887931	Subsumes	19700101	20991231	
41881633	41888426	Subsumes	19700101	20991231	
41881633	41889335	Subsumes	19700101	20991231	
41881633	41889489	Subsumes	19700101	20991231	
41881633	41889752	Subsumes	19700101	20991231	
41881633	41889964	Subsumes	19700101	20991231	
41881633	41890187	Subsumes	19700101	20991231	
41881634	41881327	Is a	19700101	20991231	
41881634	41882743	Subsumes	19700101	20991231	
41881634	41883025	Subsumes	19700101	20991231	
41881634	41885613	Subsumes	19700101	20991231	
41881634	41886248	Subsumes	19700101	20991231	
41881634	41886878	Subsumes	19700101	20991231	
41881634	41887980	Subsumes	19700101	20991231	
41881634	41890148	Subsumes	19700101	20991231	
41881635	41881327	Is a	19700101	20991231	
41881635	41883954	Subsumes	19700101	20991231	
41881635	41887446	Subsumes	19700101	20991231	
41881635	41887722	Subsumes	19700101	20991231	
41881635	41888519	Subsumes	19700101	20991231	
41881635	41889887	Subsumes	19700101	20991231	
41881635	41890184	Subsumes	19700101	20991231	
41881636	41881327	Is a	19700101	20991231	
41881636	41881747	Subsumes	19700101	20991231	
41881636	41881779	Subsumes	19700101	20991231	
41881636	41882048	Subsumes	19700101	20991231	
41881636	41882529	Subsumes	19700101	20991231	
41881636	41882703	Subsumes	19700101	20991231	
41881636	41884339	Subsumes	19700101	20991231	
41881636	41885211	Subsumes	19700101	20991231	
41881636	41885274	Subsumes	19700101	20991231	
41881636	41885299	Subsumes	19700101	20991231	
41881636	41885458	Subsumes	19700101	20991231	
41881636	41885480	Subsumes	19700101	20991231	
41881636	41885499	Subsumes	19700101	20991231	
41881636	41885545	Subsumes	19700101	20991231	
41881636	41885869	Subsumes	19700101	20991231	
41881636	41886535	Subsumes	19700101	20991231	
41881636	41887156	Subsumes	19700101	20991231	
41881636	41887870	Subsumes	19700101	20991231	
41881636	41887995	Subsumes	19700101	20991231	
41881636	41888019	Subsumes	19700101	20991231	
41881636	41888362	Subsumes	19700101	20991231	
41881636	41888382	Subsumes	19700101	20991231	
41881636	41888571	Subsumes	19700101	20991231	
41881636	41889644	Subsumes	19700101	20991231	
41881640	41881323	Is a	19700101	20991231	
41881640	41882138	Subsumes	19700101	20991231	
41881640	41882444	Subsumes	19700101	20991231	
41881640	41882903	Subsumes	19700101	20991231	
41881640	41883353	Subsumes	19700101	20991231	
41881640	41883455	Subsumes	19700101	20991231	
41881640	41883873	Subsumes	19700101	20991231	
41881640	41885089	Subsumes	19700101	20991231	
41881640	41885793	Subsumes	19700101	20991231	
41881640	41886161	Subsumes	19700101	20991231	
41881640	41886698	Subsumes	19700101	20991231	
41881640	41887270	Subsumes	19700101	20991231	
41881640	41887438	Subsumes	19700101	20991231	
41881640	41888247	Subsumes	19700101	20991231	
41881640	41888266	Subsumes	19700101	20991231	
41881640	41888920	Subsumes	19700101	20991231	
41881640	41889337	Subsumes	19700101	20991231	
41881640	41889338	Subsumes	19700101	20991231	
41881640	41889677	Subsumes	19700101	20991231	
41881640	41889704	Subsumes	19700101	20991231	
41881640	41890205	Subsumes	19700101	20991231	
41881641	41881327	Is a	19700101	20991231	
41881641	41883633	Subsumes	19700101	20991231	
41881641	41884789	Subsumes	19700101	20991231	
41881641	41884879	Subsumes	19700101	20991231	
41881641	41884997	Subsumes	19700101	20991231	
41881641	41885617	Subsumes	19700101	20991231	
41881641	41885716	Subsumes	19700101	20991231	
41881641	41885970	Subsumes	19700101	20991231	
41881641	41886000	Subsumes	19700101	20991231	
41881641	41886382	Subsumes	19700101	20991231	
41881641	41886520	Subsumes	19700101	20991231	
41881641	41886824	Subsumes	19700101	20991231	
41881641	41886852	Subsumes	19700101	20991231	
41881641	41887792	Subsumes	19700101	20991231	
41881641	41888168	Subsumes	19700101	20991231	
41881641	41888244	Subsumes	19700101	20991231	
41881641	41888594	Subsumes	19700101	20991231	
41881641	41888924	Subsumes	19700101	20991231	
41881641	41889074	Subsumes	19700101	20991231	
41881641	41889673	Subsumes	19700101	20991231	
41881645	41881323	Is a	19700101	20991231	
41881647	41881323	Is a	19700101	20991231	
41881647	41881754	Subsumes	19700101	20991231	
41881647	41882527	Subsumes	19700101	20991231	
41881647	41883031	Subsumes	19700101	20991231	
41881647	41883121	Subsumes	19700101	20991231	
41881647	41883284	Subsumes	19700101	20991231	
41881647	41884058	Subsumes	19700101	20991231	
41881647	41886088	Subsumes	19700101	20991231	
41881647	41887042	Subsumes	19700101	20991231	
41881647	41887315	Subsumes	19700101	20991231	
41881647	41888127	Subsumes	19700101	20991231	
41881647	41889044	Subsumes	19700101	20991231	
41881647	41889739	Subsumes	19700101	20991231	
41881647	41889903	Subsumes	19700101	20991231	
41881647	41890261	Subsumes	19700101	20991231	
41881651	41881327	Is a	19700101	20991231	
41881651	41888085	Subsumes	19700101	20991231	
41881651	41888401	Subsumes	19700101	20991231	
41881651	41888493	Subsumes	19700101	20991231	
41881655	41881323	Is a	19700101	20991231	
41881655	41882812	Subsumes	19700101	20991231	
41881655	41882823	Subsumes	19700101	20991231	
41881655	41884746	Subsumes	19700101	20991231	
41881655	41886762	Subsumes	19700101	20991231	
41881655	41887666	Subsumes	19700101	20991231	
41881655	41888534	Subsumes	19700101	20991231	
41881657	41881327	Is a	19700101	20991231	
41881657	41884595	Subsumes	19700101	20991231	
41881658	41881323	Is a	19700101	20991231	
41881658	41882188	Subsumes	19700101	20991231	
41881658	41882971	Subsumes	19700101	20991231	
41881658	41884086	Subsumes	19700101	20991231	
41881658	41884349	Subsumes	19700101	20991231	
41881658	41884945	Subsumes	19700101	20991231	
41881658	41884995	Subsumes	19700101	20991231	
41881658	41885222	Subsumes	19700101	20991231	
41881658	41885749	Subsumes	19700101	20991231	
41881658	41886877	Subsumes	19700101	20991231	
41881658	41886892	Subsumes	19700101	20991231	
41881658	41887211	Subsumes	19700101	20991231	
41881658	41888277	Subsumes	19700101	20991231	
41881658	41888301	Subsumes	19700101	20991231	
41881658	41888437	Subsumes	19700101	20991231	
41881658	41888479	Subsumes	19700101	20991231	
41881658	41889138	Subsumes	19700101	20991231	
41881658	41889686	Subsumes	19700101	20991231	
41881658	41890068	Subsumes	19700101	20991231	
41881660	41881323	Is a	19700101	20991231	
41881660	41882049	Subsumes	19700101	20991231	
41881660	41883122	Subsumes	19700101	20991231	
41881660	41885808	Subsumes	19700101	20991231	
41881660	41886725	Subsumes	19700101	20991231	
41881660	41888424	Subsumes	19700101	20991231	
41881660	41889416	Subsumes	19700101	20991231	
41881660	41889987	Subsumes	19700101	20991231	
41881661	41881325	Is a	19700101	20991231	
41881663	41881595	Is a	19700101	20991231	
41881664	41881327	Is a	19700101	20991231	
41881664	41883482	Subsumes	19700101	20991231	
41881664	41885742	Subsumes	19700101	20991231	
41881664	41885884	Subsumes	19700101	20991231	
41881664	41886790	Subsumes	19700101	20991231	
41881664	41890183	Subsumes	19700101	20991231	
41881665	41881323	Is a	19700101	20991231	
41881665	41882428	Subsumes	19700101	20991231	
41881665	41882537	Subsumes	19700101	20991231	
41881665	41882618	Subsumes	19700101	20991231	
41881665	41882712	Subsumes	19700101	20991231	
41881665	41882985	Subsumes	19700101	20991231	
41881665	41883281	Subsumes	19700101	20991231	
41881665	41883517	Subsumes	19700101	20991231	
41881665	41886500	Subsumes	19700101	20991231	
41881665	41887266	Subsumes	19700101	20991231	
41881665	41887292	Subsumes	19700101	20991231	
41881665	41888662	Subsumes	19700101	20991231	
41881665	41888835	Subsumes	19700101	20991231	
41881665	41890060	Subsumes	19700101	20991231	
41881665	41890238	Subsumes	19700101	20991231	
41881665	41890239	Subsumes	19700101	20991231	
41881666	41881327	Is a	19700101	20991231	
41881666	41881626	Subsumes	19700101	20991231	
41881666	41881894	Subsumes	19700101	20991231	
41881666	41881924	Subsumes	19700101	20991231	
41881666	41882485	Subsumes	19700101	20991231	
41881666	41882730	Subsumes	19700101	20991231	
41881666	41883432	Subsumes	19700101	20991231	
41881666	41883620	Subsumes	19700101	20991231	
41881666	41884744	Subsumes	19700101	20991231	
41881666	41885449	Subsumes	19700101	20991231	
41881666	41885686	Subsumes	19700101	20991231	
41881666	41885813	Subsumes	19700101	20991231	
41881666	41886517	Subsumes	19700101	20991231	
41881666	41887857	Subsumes	19700101	20991231	
41881666	41887979	Subsumes	19700101	20991231	
41881666	41887992	Subsumes	19700101	20991231	
41881666	41887993	Subsumes	19700101	20991231	
41881666	41888252	Subsumes	19700101	20991231	
41881666	41888510	Subsumes	19700101	20991231	
41881666	41888608	Subsumes	19700101	20991231	
41881666	41888814	Subsumes	19700101	20991231	
41881666	41889042	Subsumes	19700101	20991231	
41881666	41889588	Subsumes	19700101	20991231	
41881666	41889683	Subsumes	19700101	20991231	
41881666	41890271	Subsumes	19700101	20991231	
41881666	41890272	Subsumes	19700101	20991231	
41881669	41881774	Subsumes	19700101	20991231	
41881669	41882258	Subsumes	19700101	20991231	
41881669	41883333	Subsumes	19700101	20991231	
41881669	41883462	Subsumes	19700101	20991231	
41881669	41884542	Subsumes	19700101	20991231	
41881669	41884692	Subsumes	19700101	20991231	
41881669	41884753	Subsumes	19700101	20991231	
41881669	41886393	Subsumes	19700101	20991231	
41881669	41886396	Subsumes	19700101	20991231	
41881669	41886397	Subsumes	19700101	20991231	
41881669	41886601	Subsumes	19700101	20991231	
41881669	41886640	Subsumes	19700101	20991231	
41881669	41888453	Subsumes	19700101	20991231	
41881669	41888782	Subsumes	19700101	20991231	
41881669	41889705	Subsumes	19700101	20991231	
41881674	41881799	Subsumes	19700101	20991231	
41881674	41882600	Subsumes	19700101	20991231	
41881674	41883736	Subsumes	19700101	20991231	
41881674	41884164	Subsumes	19700101	20991231	
41881674	41884699	Subsumes	19700101	20991231	
41881674	41885308	Subsumes	19700101	20991231	
41881674	41885587	Subsumes	19700101	20991231	
41881674	41886853	Subsumes	19700101	20991231	
41881674	41887414	Subsumes	19700101	20991231	
41881674	41887695	Subsumes	19700101	20991231	
41881674	41888842	Subsumes	19700101	20991231	
41881675	41884990	Subsumes	19700101	20991231	
41881681	41883619	Subsumes	19700101	20991231	
41881681	41883961	Subsumes	19700101	20991231	
41881681	41889675	Subsumes	19700101	20991231	
41881681	41890105	Subsumes	19700101	20991231	
41881688	41881359	Is a	19700101	20991231	
41881689	41881605	Is a	19700101	20991231	
41881689	41881761	Subsumes	19700101	20991231	
41881689	41881887	Subsumes	19700101	20991231	
41881689	41881962	Subsumes	19700101	20991231	
41881689	41881983	Subsumes	19700101	20991231	
41881690	41883357	Subsumes	19700101	20991231	
41881690	41884438	Subsumes	19700101	20991231	
41881690	41884830	Subsumes	19700101	20991231	
41881690	41885501	Subsumes	19700101	20991231	
41881690	41885575	Subsumes	19700101	20991231	
41881690	41885897	Subsumes	19700101	20991231	
41881690	41886377	Subsumes	19700101	20991231	
41881690	41889194	Subsumes	19700101	20991231	
41881692	41881350	Is a	19700101	20991231	
41881692	41881467	Subsumes	19700101	20991231	
41881692	41881477	Subsumes	19700101	20991231	
41881692	41881667	Subsumes	19700101	20991231	
41881692	41881727	Subsumes	19700101	20991231	
41881692	41881786	Subsumes	19700101	20991231	
41881692	41881829	Subsumes	19700101	20991231	
41881692	41881876	Subsumes	19700101	20991231	
41881692	41881915	Subsumes	19700101	20991231	
41881692	41881916	Subsumes	19700101	20991231	
41881692	41881942	Subsumes	19700101	20991231	
41881692	41881944	Subsumes	19700101	20991231	
41881692	41881976	Subsumes	19700101	20991231	
41881692	41882069	Subsumes	19700101	20991231	
41881692	41882078	Subsumes	19700101	20991231	
41881692	41882081	Subsumes	19700101	20991231	
41881692	41882097	Subsumes	19700101	20991231	
41881692	41882124	Subsumes	19700101	20991231	
41881692	41882136	Subsumes	19700101	20991231	
41881692	41882142	Subsumes	19700101	20991231	
41881692	41882143	Subsumes	19700101	20991231	
41881692	41882214	Subsumes	19700101	20991231	
41881692	41882270	Subsumes	19700101	20991231	
41881692	41882306	Subsumes	19700101	20991231	
41881692	41882317	Subsumes	19700101	20991231	
41881692	41882345	Subsumes	19700101	20991231	
41881692	41882357	Subsumes	19700101	20991231	
41881692	41882375	Subsumes	19700101	20991231	
41881692	41882385	Subsumes	19700101	20991231	
41881692	41882390	Subsumes	19700101	20991231	
41881692	41882409	Subsumes	19700101	20991231	
41881692	41882410	Subsumes	19700101	20991231	
41881692	41882464	Subsumes	19700101	20991231	
41881692	41882466	Subsumes	19700101	20991231	
41881692	41882481	Subsumes	19700101	20991231	
41881692	41882497	Subsumes	19700101	20991231	
41881692	41882502	Subsumes	19700101	20991231	
41881692	41882512	Subsumes	19700101	20991231	
41881692	41882515	Subsumes	19700101	20991231	
41881692	41882524	Subsumes	19700101	20991231	
41881692	41882583	Subsumes	19700101	20991231	
41881692	41882590	Subsumes	19700101	20991231	
41881692	41882596	Subsumes	19700101	20991231	
41881692	41882601	Subsumes	19700101	20991231	
41881692	41882678	Subsumes	19700101	20991231	
41881692	41882682	Subsumes	19700101	20991231	
41881692	41882732	Subsumes	19700101	20991231	
41881692	41882792	Subsumes	19700101	20991231	
41881692	41882818	Subsumes	19700101	20991231	
41881692	41882908	Subsumes	19700101	20991231	
41881692	41882958	Subsumes	19700101	20991231	
41881692	41882994	Subsumes	19700101	20991231	
41881692	41883002	Subsumes	19700101	20991231	
41881692	41883018	Subsumes	19700101	20991231	
41881692	41883054	Subsumes	19700101	20991231	
41881692	41883055	Subsumes	19700101	20991231	
41881692	41883114	Subsumes	19700101	20991231	
41881692	41883116	Subsumes	19700101	20991231	
41881692	41883119	Subsumes	19700101	20991231	
41881692	41883203	Subsumes	19700101	20991231	
41881692	41883205	Subsumes	19700101	20991231	
41881692	41883226	Subsumes	19700101	20991231	
41881692	41883245	Subsumes	19700101	20991231	
41881692	41883263	Subsumes	19700101	20991231	
41881692	41883345	Subsumes	19700101	20991231	
41881692	41883358	Subsumes	19700101	20991231	
41881692	41883371	Subsumes	19700101	20991231	
41881692	41883391	Subsumes	19700101	20991231	
41881692	41883405	Subsumes	19700101	20991231	
41881692	41883436	Subsumes	19700101	20991231	
41881692	41883454	Subsumes	19700101	20991231	
41881692	41883461	Subsumes	19700101	20991231	
41881692	41883565	Subsumes	19700101	20991231	
41881692	41883567	Subsumes	19700101	20991231	
41881692	41883575	Subsumes	19700101	20991231	
41881692	41883664	Subsumes	19700101	20991231	
41881692	41883764	Subsumes	19700101	20991231	
41881692	41883775	Subsumes	19700101	20991231	
41881692	41883795	Subsumes	19700101	20991231	
41881692	41883804	Subsumes	19700101	20991231	
41881692	41883829	Subsumes	19700101	20991231	
41881692	41883913	Subsumes	19700101	20991231	
41881692	41883914	Subsumes	19700101	20991231	
41881692	41883935	Subsumes	19700101	20991231	
41881692	41883949	Subsumes	19700101	20991231	
41881692	41883956	Subsumes	19700101	20991231	
41881692	41884022	Subsumes	19700101	20991231	
41881692	41884023	Subsumes	19700101	20991231	
41881692	41884053	Subsumes	19700101	20991231	
41881692	41884097	Subsumes	19700101	20991231	
41881692	41884116	Subsumes	19700101	20991231	
41881692	41884180	Subsumes	19700101	20991231	
41881692	41884203	Subsumes	19700101	20991231	
41881692	41884204	Subsumes	19700101	20991231	
41881692	41884237	Subsumes	19700101	20991231	
41881692	41884280	Subsumes	19700101	20991231	
41881692	41884354	Subsumes	19700101	20991231	
41881692	41884371	Subsumes	19700101	20991231	
41881692	41884390	Subsumes	19700101	20991231	
41881692	41884394	Subsumes	19700101	20991231	
41881692	41884403	Subsumes	19700101	20991231	
41881692	41884415	Subsumes	19700101	20991231	
41881692	41884451	Subsumes	19700101	20991231	
41881692	41884455	Subsumes	19700101	20991231	
41881692	41884530	Subsumes	19700101	20991231	
41881692	41884567	Subsumes	19700101	20991231	
41881692	41884569	Subsumes	19700101	20991231	
41881692	41884576	Subsumes	19700101	20991231	
41881692	41884707	Subsumes	19700101	20991231	
41881692	41884716	Subsumes	19700101	20991231	
41881692	41884725	Subsumes	19700101	20991231	
41881692	41884760	Subsumes	19700101	20991231	
41881692	41884773	Subsumes	19700101	20991231	
41881692	41884808	Subsumes	19700101	20991231	
41881692	41884860	Subsumes	19700101	20991231	
41881692	41884923	Subsumes	19700101	20991231	
41881692	41884948	Subsumes	19700101	20991231	
41881692	41884956	Subsumes	19700101	20991231	
41881692	41884960	Subsumes	19700101	20991231	
41881692	41884986	Subsumes	19700101	20991231	
41881692	41885006	Subsumes	19700101	20991231	
41881692	41885007	Subsumes	19700101	20991231	
41881692	41885104	Subsumes	19700101	20991231	
41881692	41885106	Subsumes	19700101	20991231	
41881692	41885108	Subsumes	19700101	20991231	
41881692	41885113	Subsumes	19700101	20991231	
41881692	41885118	Subsumes	19700101	20991231	
41881692	41885123	Subsumes	19700101	20991231	
41881692	41885128	Subsumes	19700101	20991231	
41881692	41885136	Subsumes	19700101	20991231	
41881692	41885159	Subsumes	19700101	20991231	
41881692	41885172	Subsumes	19700101	20991231	
41881692	41885177	Subsumes	19700101	20991231	
41881692	41885178	Subsumes	19700101	20991231	
41881692	41885190	Subsumes	19700101	20991231	
41881692	41885246	Subsumes	19700101	20991231	
41881692	41885248	Subsumes	19700101	20991231	
41881692	41885249	Subsumes	19700101	20991231	
41881692	41885315	Subsumes	19700101	20991231	
41881692	41885339	Subsumes	19700101	20991231	
41881692	41885344	Subsumes	19700101	20991231	
41881692	41885352	Subsumes	19700101	20991231	
41881692	41885363	Subsumes	19700101	20991231	
41881692	41885364	Subsumes	19700101	20991231	
41881692	41885372	Subsumes	19700101	20991231	
41881692	41885472	Subsumes	19700101	20991231	
41881692	41885483	Subsumes	19700101	20991231	
41881692	41885488	Subsumes	19700101	20991231	
41881692	41885498	Subsumes	19700101	20991231	
41881692	41885507	Subsumes	19700101	20991231	
41881692	41885508	Subsumes	19700101	20991231	
41881692	41885511	Subsumes	19700101	20991231	
41881692	41885513	Subsumes	19700101	20991231	
41881692	41885531	Subsumes	19700101	20991231	
41881692	41885546	Subsumes	19700101	20991231	
41881692	41885707	Subsumes	19700101	20991231	
41881692	41885772	Subsumes	19700101	20991231	
41881692	41885779	Subsumes	19700101	20991231	
41881692	41885782	Subsumes	19700101	20991231	
41881692	41885800	Subsumes	19700101	20991231	
41881692	41885803	Subsumes	19700101	20991231	
41881692	41885806	Subsumes	19700101	20991231	
41881692	41885856	Subsumes	19700101	20991231	
41881692	41885859	Subsumes	19700101	20991231	
41881692	41885896	Subsumes	19700101	20991231	
41881692	41885900	Subsumes	19700101	20991231	
41881692	41885904	Subsumes	19700101	20991231	
41881692	41885936	Subsumes	19700101	20991231	
41881692	41886002	Subsumes	19700101	20991231	
41881692	41886022	Subsumes	19700101	20991231	
41881692	41886111	Subsumes	19700101	20991231	
41881692	41886115	Subsumes	19700101	20991231	
41881692	41886132	Subsumes	19700101	20991231	
41881692	41886143	Subsumes	19700101	20991231	
41881692	41886155	Subsumes	19700101	20991231	
41881692	41886167	Subsumes	19700101	20991231	
41881692	41886178	Subsumes	19700101	20991231	
41881692	41886194	Subsumes	19700101	20991231	
41881692	41886202	Subsumes	19700101	20991231	
41881692	41886208	Subsumes	19700101	20991231	
41881692	41886217	Subsumes	19700101	20991231	
41881692	41886222	Subsumes	19700101	20991231	
41881692	41886252	Subsumes	19700101	20991231	
41881692	41886258	Subsumes	19700101	20991231	
41881692	41886302	Subsumes	19700101	20991231	
41881692	41886304	Subsumes	19700101	20991231	
41881692	41886340	Subsumes	19700101	20991231	
41881692	41886398	Subsumes	19700101	20991231	
41881692	41886400	Subsumes	19700101	20991231	
41881692	41886404	Subsumes	19700101	20991231	
41881692	41886478	Subsumes	19700101	20991231	
41881692	41886501	Subsumes	19700101	20991231	
41881692	41886550	Subsumes	19700101	20991231	
