concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4112563	4235616	Laterality of	20200309	20991231	
4112563	4235619	Laterality of	20200309	20991231	
4112563	4235621	Laterality of	20200309	20991231	
4112563	4235624	Laterality of	20200309	20991231	
4112563	4235776	Laterality of	20200309	20991231	
4112563	4235777	Laterality of	20200309	20991231	
4112563	4235782	Laterality of	20110731	20991231	
4112563	4235864	Laterality of	20190731	20991231	
4112563	4235910	Laterality of	20190731	20991231	
4112563	4235916	Laterality of	20190131	20991231	
4112563	4235933	Laterality of	20190131	20991231	
4112563	4235936	Laterality of	20190131	20991231	
4112563	4236052	Laterality of	20190131	20991231	
4112563	4236362	Laterality of	20200309	20991231	
4112563	4236363	Laterality of	20200309	20991231	
4112563	4236365	Laterality of	20110731	20991231	
4112563	4236373	Laterality of	20190731	20991231	
4112563	4236374	Laterality of	20110731	20991231	
4112563	4236380	Laterality of	20190731	20991231	
4112563	4236517	Laterality of	20110731	20991231	
4112563	4236518	Laterality of	20110731	20991231	
4112563	4236520	Laterality of	20110731	20991231	
4112563	4236524	Laterality of	20110731	20991231	
4112563	4236527	Laterality of	20110731	20991231	
4112563	4236528	Laterality of	20110731	20991231	
4112563	4236529	Laterality of	20110731	20991231	
4112563	4236530	Laterality of	20110731	20991231	
4112563	4236531	Laterality of	20110731	20991231	
4112563	4236532	Laterality of	20110731	20991231	
4112563	4236542	Laterality of	20110731	20991231	
4112563	4236543	Laterality of	20190131	20991231	
4112563	4236548	Laterality of	20190131	20991231	
4112563	4236549	Laterality of	20190131	20991231	
4112563	4236551	Laterality of	20190131	20991231	
4112563	4236666	Laterality of	20110731	20991231	
4112563	4236667	Laterality of	20190131	20991231	
4112563	4236690	Laterality of	20190131	20991231	
4112563	4236697	Laterality of	20200309	20991231	
4112563	4236701	Laterality of	20110731	20991231	
4112563	4236704	Laterality of	20190131	20991231	
4112563	4236768	Laterality of	20190131	20991231	
4112563	4236798	Laterality of	20190731	20991231	
4112563	4236800	Laterality of	20190731	20991231	
4112563	4236890	Laterality of	20190131	20991231	
4112563	4236893	Laterality of	20110731	20991231	
4112563	4236896	Laterality of	20110731	20991231	
4112563	4236956	Laterality of	20190731	20991231	
4112563	4236965	Laterality of	20110731	20991231	
4112563	4236966	Laterality of	20110731	20991231	
4112563	4236968	Laterality of	20110731	20991231	
4112563	4237087	Laterality of	20200309	20991231	
4112563	4237088	Laterality of	20110731	20991231	
4112563	4237090	Laterality of	20200309	20991231	
4112563	4237096	Laterality of	20200309	20991231	
