concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029919	3024184	System of	20191213	20991231	
1029919	3024232	System of	20191213	20991231	
1029919	3024257	System of	20191213	20991231	
1029919	3024277	System of	20191213	20991231	
1029919	3024344	System of	20191213	20991231	
1029919	3024376	System of	20191213	20991231	
1029919	3024386	System of	20191213	20991231	
1029919	3024404	System of	20191213	20991231	
1029919	3024409	System of	20191213	20991231	
1029919	3024412	System of	20191213	20991231	
1029919	3024430	System of	20191213	20991231	
1029919	3024443	System of	20191213	20991231	
1029919	3024486	System of	20191213	20991231	
1029919	3024529	System of	20191213	20991231	
1029919	3024543	System of	20191213	20991231	
1029919	3024645	System of	20191213	20991231	
1029919	3024672	System of	20191213	20991231	
1029919	3024721	System of	20191213	20991231	
1029919	3024730	System of	20191213	20991231	
1029919	3024761	System of	20191213	20991231	
1029919	3024768	System of	20191213	20991231	
1029919	3024783	System of	20191213	20991231	
1029919	3024908	System of	20191213	20991231	
1029919	3024944	System of	20191213	20991231	
1029919	3024987	System of	20191213	20991231	
1029919	3025000	System of	20191213	20991231	
1029919	3025183	System of	20191213	20991231	
1029919	3025237	System of	20191213	20991231	
1029919	3025271	System of	20191213	20991231	
1029919	3025293	System of	20191213	20991231	
1029919	3025345	System of	20191213	20991231	
1029919	3025418	System of	20191213	20991231	
1029919	3025577	System of	20191213	20991231	
1029919	3025616	System of	20191213	20991231	
1029919	3025638	System of	20191213	20991231	
1029919	3025639	System of	20191213	20991231	
1029919	3025643	System of	20191213	20991231	
1029919	3025790	System of	20191213	20991231	
1029919	3025842	System of	20191213	20991231	
1029919	3025867	System of	20191213	20991231	
1029919	3025880	System of	20191213	20991231	
1029919	3025921	System of	20191213	20991231	
1029919	3026059	System of	20191213	20991231	
1029919	3026103	System of	20191213	20991231	
1029919	3026110	System of	20191213	20991231	
1029919	3026162	System of	20191213	20991231	
1029919	3026195	System of	20191213	20991231	
1029919	3026250	System of	20191213	20991231	
1029919	3026314	System of	20191213	20991231	
1029919	3026340	System of	20191213	20991231	
1029919	3026361	System of	20191213	20991231	
1029919	3026380	System of	20191213	20991231	
1029919	3026462	System of	20191213	20991231	
1029919	3026470	System of	20191213	20991231	
1029919	3026471	System of	20191213	20991231	
1029919	3026526	System of	20191213	20991231	
1029919	3026595	System of	20191213	20991231	
1029919	3026718	System of	20191213	20991231	
1029919	3026757	System of	20191213	20991231	
1029919	3026805	System of	20191213	20991231	
1029919	3026904	System of	20191213	20991231	
1029919	3026992	System of	20191213	20991231	
1029919	3027017	System of	20191213	20991231	
1029919	3027074	System of	20191213	20991231	
1029919	3027120	System of	20191213	20991231	
1029919	3027368	System of	20191213	20991231	
1029919	3027377	System of	20191213	20991231	
1029919	3027382	System of	20191213	20991231	
1029919	3027391	System of	20191213	20991231	
1029919	3027400	System of	20191213	20991231	
1029919	3027408	System of	20191213	20991231	
1029919	3027484	System of	20191213	20991231	
1029919	3027489	System of	20191213	20991231	
1029919	3027609	System of	20191213	20991231	
1029919	3027611	System of	20191213	20991231	
1029919	3027710	System of	20191213	20991231	
1029919	3027759	System of	20191213	20991231	
1029919	3027779	System of	20191213	20991231	
1029919	3027816	System of	20191213	20991231	
1029919	3027903	System of	20191213	20991231	
1029919	3027945	System of	20191213	20991231	
1029919	3027973	System of	20191213	20991231	
1029919	3027992	System of	20191213	20991231	
1029919	3028058	System of	20191213	20991231	
1029919	3028108	System of	20191213	20991231	
1029919	3028206	System of	20191213	20991231	
1029919	3028224	System of	20191213	20991231	
1029919	3028239	System of	20191213	20991231	
1029919	3028280	System of	20191213	20991231	
1029919	3028307	System of	20191213	20991231	
1029919	3028449	System of	20191213	20991231	
1029919	3028595	System of	20191213	20991231	
1029919	3028615	System of	20191213	20991231	
1029919	3028647	System of	20191213	20991231	
1029919	3028652	System of	20191213	20991231	
1029919	3028660	System of	20191213	20991231	
1029919	3028743	System of	20191213	20991231	
1029919	3028749	System of	20191213	20991231	
1029919	3028791	System of	20191213	20991231	
1029919	3028832	System of	20191213	20991231	
1029919	3028872	System of	20191213	20991231	
1029919	3028895	System of	20191213	20991231	
1029919	3028975	System of	20191213	20991231	
1029919	3028979	System of	20191213	20991231	
1029919	3029057	System of	20191213	20991231	
1029919	3029160	System of	20191213	20991231	
1029919	3029185	System of	20191213	20991231	
1029919	3029228	System of	20191213	20991231	
1029919	3029253	System of	20191213	20991231	
1029919	3029291	System of	20191213	20991231	
1029919	3029295	System of	20191213	20991231	
1029919	3029322	System of	20191213	20991231	
1029919	3029332	System of	20191213	20991231	
1029919	3029339	System of	20191213	20991231	
1029919	3029345	System of	20191213	20991231	
1029919	3029380	System of	20191213	20991231	
1029919	3029387	System of	20191213	20991231	
1029919	3029396	System of	20191213	20991231	
1029919	3029413	System of	20191213	20991231	
1029919	3029503	System of	20191213	20991231	
1029919	3029541	System of	20191213	20991231	
1029919	3029542	System of	20191213	20991231	
1029919	3029546	System of	20191213	20991231	
1029919	3029550	System of	20191213	20991231	
1029919	3029562	System of	20191213	20991231	
1029919	3029565	System of	20191213	20991231	
1029919	3029578	System of	20191213	20991231	
1029919	3029615	System of	20191213	20991231	
1029919	3029630	System of	20191213	20991231	
1029919	3029642	System of	20191213	20991231	
1029919	3029649	System of	20191213	20991231	
1029919	3029685	System of	20191213	20991231	
1029919	3029686	System of	20191213	20991231	
1029919	3029691	System of	20191213	20991231	
1029919	3029710	System of	20191213	20991231	
1029919	3029716	System of	20191213	20991231	
1029919	3029764	System of	20191213	20991231	
1029919	3029778	System of	20191213	20991231	
1029919	3029783	System of	20191213	20991231	
1029919	3029838	System of	20191213	20991231	
1029919	3029854	System of	20191213	20991231	
1029919	3029888	System of	20191213	20991231	
1029919	3029904	System of	20191213	20991231	
1029919	3029922	System of	20191213	20991231	
1029919	3029929	System of	20191213	20991231	
1029919	3029962	System of	20191213	20991231	
1029919	3029969	System of	20191213	20991231	
1029919	3029989	System of	20191213	20991231	
1029919	3030005	System of	20191213	20991231	
1029919	3030020	System of	20191213	20991231	
1029919	3030083	System of	20191213	20991231	
1029919	3030091	System of	20191213	20991231	
1029919	3030135	System of	20191213	20991231	
1029919	3030137	System of	20191213	20991231	
1029919	3030157	System of	20191213	20991231	
1029919	3030189	System of	20191213	20991231	
1029919	3030192	System of	20191213	20991231	
1029919	3030193	System of	20191213	20991231	
1029919	3030258	System of	20191213	20991231	
1029919	3030263	System of	20191213	20991231	
1029919	3030294	System of	20191213	20991231	
1029919	3030305	System of	20191213	20991231	
1029919	3030357	System of	20191213	20991231	
1029919	3030369	System of	20191213	20991231	
1029919	3030399	System of	20191213	20991231	
1029919	3030420	System of	20191213	20991231	
1029919	3030471	System of	20191213	20991231	
1029919	3030505	System of	20191213	20991231	
1029919	3030509	System of	20191213	20991231	
1029919	3030512	System of	20191213	20991231	
1029919	3030513	System of	20191213	20991231	
1029919	3030524	System of	20191213	20991231	
1029919	3030584	System of	20191213	20991231	
1029919	3030589	System of	20191213	20991231	
1029919	3030698	System of	20191213	20991231	
1029919	3030723	System of	20191213	20991231	
1029919	3030728	System of	20191213	20991231	
1029919	3030735	System of	20191213	20991231	
1029919	3030756	System of	20191213	20991231	
1029919	3030757	System of	20191213	20991231	
1029919	3030787	System of	20191213	20991231	
1029919	3030834	System of	20191213	20991231	
1029919	3031004	System of	20191213	20991231	
1029919	3031009	System of	20191213	20991231	
1029919	3031042	System of	20191213	20991231	
1029919	3031044	System of	20191213	20991231	
1029919	3031045	System of	20191213	20991231	
1029919	3031118	System of	20191213	20991231	
1029919	3031121	System of	20191213	20991231	
1029919	3031147	System of	20191213	20991231	
1029919	3031170	System of	20191213	20991231	
1029919	3031171	System of	20191213	20991231	
1029919	3031175	System of	20191213	20991231	
1029919	3031259	System of	20191213	20991231	
1029919	3031275	System of	20191213	20991231	
1029919	3031320	System of	20191213	20991231	
1029919	3031332	System of	20191213	20991231	
1029919	3031368	System of	20191213	20991231	
1029919	3031412	System of	20191213	20991231	
1029919	3031500	System of	20191213	20991231	
1029919	3031569	System of	20191213	20991231	
1029919	3031585	System of	20191213	20991231	
1029919	3031586	System of	20191213	20991231	
1029919	3031608	System of	20191213	20991231	
1029919	3031624	System of	20191213	20991231	
1029919	3031625	System of	20191213	20991231	
1029919	3031732	System of	20191213	20991231	
1029919	3031741	System of	20191213	20991231	
1029919	3031747	System of	20191213	20991231	
1029919	3031759	System of	20191213	20991231	
1029919	3031760	System of	20191213	20991231	
1029919	3031772	System of	20191213	20991231	
1029919	3031781	System of	20191213	20991231	
1029919	3031805	System of	20191213	20991231	
1029919	3031831	System of	20191213	20991231	
1029919	3031833	System of	20191213	20991231	
1029919	3031875	System of	20191213	20991231	
1029919	3031908	System of	20191213	20991231	
1029919	3031916	System of	20191213	20991231	
1029919	3031921	System of	20191213	20991231	
1029919	3031926	System of	20191213	20991231	
1029919	3031973	System of	20191213	20991231	
1029919	3032063	System of	20191213	20991231	
1029919	3032078	System of	20191213	20991231	
1029919	3032080	System of	20191213	20991231	
1029919	3032135	System of	20191213	20991231	
1029919	3032200	System of	20191213	20991231	
1029919	3032216	System of	20191213	20991231	
1029919	3032224	System of	20191213	20991231	
1029919	3032263	System of	20191213	20991231	
1029919	3032359	System of	20191213	20991231	
1029919	3032372	System of	20191213	20991231	
1029919	3032416	System of	20191213	20991231	
1029919	3032499	System of	20191213	20991231	
1029919	3032677	System of	20191213	20991231	
1029919	3032680	System of	20191213	20991231	
1029919	3032693	System of	20191213	20991231	
1029919	3032698	System of	20191213	20991231	
1029919	3032763	System of	20191213	20991231	
1029919	3032842	System of	20191213	20991231	
1029919	3032868	System of	20191213	20991231	
1029919	3032890	System of	20191213	20991231	
1029919	3032959	System of	20191213	20991231	
1029919	3032964	System of	20191213	20991231	
1029919	3032993	System of	20191213	20991231	
1029919	3033115	System of	20191213	20991231	
1029919	3033162	System of	20191213	20991231	
1029919	3033170	System of	20191213	20991231	
1029919	3033172	System of	20191213	20991231	
1029919	3033174	System of	20191213	20991231	
1029919	3033213	System of	20191213	20991231	
1029919	3033236	System of	20191213	20991231	
1029919	3033243	System of	20191213	20991231	
1029919	3033278	System of	20191213	20991231	
1029919	3033313	System of	20191213	20991231	
1029919	3033478	System of	20191213	20991231	
1029919	3033497	System of	20191213	20991231	
1029919	3033509	System of	20191213	20991231	
1029919	3033514	System of	20191213	20991231	
1029919	3033563	System of	20191213	20991231	
1029919	3033575	System of	20191213	20991231	
1029919	3033580	System of	20191213	20991231	
1029919	3033602	System of	20191213	20991231	
1029919	3033615	System of	20191213	20991231	
1029919	3033641	System of	20191213	20991231	
1029919	3033668	System of	20191213	20991231	
1029919	3033907	System of	20191213	20991231	
1029919	3033943	System of	20191213	20991231	
1029919	3034006	System of	20191213	20991231	
1029919	3034065	System of	20191213	20991231	
1029919	3034092	System of	20191213	20991231	
1029919	3034107	System of	20191213	20991231	
1029919	3034112	System of	20191213	20991231	
1029919	3034157	System of	20191213	20991231	
1029919	3034221	System of	20191213	20991231	
1029919	3034226	System of	20191213	20991231	
1029919	3034279	System of	20191213	20991231	
1029919	3034393	System of	20191213	20991231	
1029919	3034458	System of	20191213	20991231	
1029919	3034490	System of	20191213	20991231	
1029919	3034531	System of	20191213	20991231	
1029919	3034571	System of	20191213	20991231	
1029919	3034640	System of	20191213	20991231	
1029919	3034643	System of	20191213	20991231	
1029919	3034645	System of	20191213	20991231	
1029919	3034660	System of	20191213	20991231	
1029919	3034667	System of	20191213	20991231	
1029919	3034693	System of	20191213	20991231	
1029919	3034708	System of	20191213	20991231	
1029919	3034801	System of	20191213	20991231	
1029919	3034824	System of	20191213	20991231	
1029919	3034849	System of	20191213	20991231	
1029919	3034865	System of	20191213	20991231	
1029919	3034870	System of	20191213	20991231	
1029919	3034888	System of	20191213	20991231	
1029919	3034950	System of	20191213	20991231	
1029919	3035025	System of	20191213	20991231	
1029919	3035060	System of	20191213	20991231	
1029919	3035098	System of	20191213	20991231	
1029919	3035120	System of	20191213	20991231	
1029919	3035151	System of	20191213	20991231	
1029919	3035166	System of	20191213	20991231	
1029919	3035314	System of	20191213	20991231	
1029919	3035337	System of	20191213	20991231	
1029919	3035405	System of	20191213	20991231	
1029919	3035423	System of	20191213	20991231	
1029919	3035429	System of	20191213	20991231	
1029919	3035441	System of	20191213	20991231	
1029919	3035448	System of	20191213	20991231	
1029919	3035479	System of	20191213	20991231	
1029919	3035506	System of	20191213	20991231	
1029919	3035607	System of	20191213	20991231	
1029919	3035715	System of	20191213	20991231	
1029919	3035773	System of	20191213	20991231	
1029919	3035824	System of	20191213	20991231	
1029919	3035863	System of	20191213	20991231	
1029919	3035902	System of	20191213	20991231	
1029919	3035933	System of	20191213	20991231	
1029919	3035988	System of	20191213	20991231	
1029919	3036033	System of	20191213	20991231	
1029919	3036040	System of	20191213	20991231	
1029919	3036059	System of	20191213	20991231	
1029919	3036076	System of	20191213	20991231	
1029919	3036103	System of	20191213	20991231	
1029919	3036131	System of	20191213	20991231	
1029919	3036166	System of	20191213	20991231	
1029919	3036181	System of	20191213	20991231	
1029919	3036184	System of	20191213	20991231	
1029919	3036206	System of	20191213	20991231	
1029919	3036273	System of	20191213	20991231	
1029919	3036304	System of	20191213	20991231	
1029919	3036319	System of	20191213	20991231	
1029919	3036410	System of	20191213	20991231	
1029919	3036426	System of	20191213	20991231	
1029919	3036490	System of	20191213	20991231	
1029919	3036505	System of	20191213	20991231	
1029919	3036569	System of	20191213	20991231	
1029919	3036626	System of	20191213	20991231	
1029919	3036660	System of	20191213	20991231	
1029919	3036737	System of	20191213	20991231	
1029919	3037312	System of	20191213	20991231	
1029919	3037323	System of	20191213	20991231	
1029919	3037357	System of	20191213	20991231	
1029919	3037380	System of	20191213	20991231	
1029919	3037497	System of	20191213	20991231	
1029919	3037544	System of	20191213	20991231	
1029919	3037555	System of	20191213	20991231	
1029919	3037584	System of	20191213	20991231	
1029919	3037653	System of	20191213	20991231	
1029919	3037704	System of	20191213	20991231	
1029919	3037878	System of	20191213	20991231	
1029919	3037885	System of	20191213	20991231	
1029919	3037955	System of	20191213	20991231	
1029919	3038007	System of	20191213	20991231	
1029919	3038034	System of	20191213	20991231	
1029919	3038075	System of	20191213	20991231	
1029919	3038111	System of	20191213	20991231	
1029919	3038153	System of	20191213	20991231	
1029919	3038248	System of	20191213	20991231	
1029919	3038354	System of	20191213	20991231	
1029919	3038458	System of	20191213	20991231	
1029919	3038466	System of	20191213	20991231	
1029919	3038577	System of	20191213	20991231	
1029919	3038657	System of	20191213	20991231	
1029919	3038691	System of	20191213	20991231	
1029919	3038876	System of	20191213	20991231	
1029919	3038925	System of	20191213	20991231	
1029919	3038926	System of	20191213	20991231	
1029919	3039000	System of	20191213	20991231	
1029919	3039014	System of	20191213	20991231	
1029919	3039114	System of	20191213	20991231	
1029919	3039149	System of	20191213	20991231	
1029919	3039172	System of	20191213	20991231	
1029919	3039222	System of	20191213	20991231	
1029919	3039293	System of	20191213	20991231	
1029919	3039364	System of	20191213	20991231	
1029919	3039367	System of	20191213	20991231	
1029919	3039417	System of	20191213	20991231	
1029919	3039644	System of	20191213	20991231	
1029919	3039720	System of	20191213	20991231	
1029919	3039749	System of	20191213	20991231	
1029919	3039754	System of	20191213	20991231	
1029919	3039784	System of	20191213	20991231	
1029919	3039842	System of	20191213	20991231	
1029919	3039870	System of	20191213	20991231	
1029919	3039899	System of	20191213	20991231	
1029919	3039998	System of	20191213	20991231	
1029919	3040021	System of	20191213	20991231	
1029919	3040197	System of	20191213	20991231	
1029919	3040227	System of	20191213	20991231	
1029919	3040240	System of	20191213	20991231	
1029919	3040249	System of	20191213	20991231	
1029919	3040336	System of	20191213	20991231	
1029919	3040373	System of	20191213	20991231	
1029919	3040522	System of	20191213	20991231	
1029919	3040527	System of	20191213	20991231	
1029919	3040555	System of	20191213	20991231	
1029919	3040665	System of	20191213	20991231	
1029919	3040832	System of	20191213	20991231	
1029919	3040925	System of	20191213	20991231	
1029919	3040982	System of	20191213	20991231	
1029919	3041084	System of	20191213	20991231	
1029919	3041094	System of	20191213	20991231	
1029919	3041106	System of	20191213	20991231	
1029919	3041107	System of	20191213	20991231	
1029919	3041111	System of	20191213	20991231	
1029919	3041182	System of	20191213	20991231	
1029919	3041212	System of	20191213	20991231	
1029919	3041218	System of	20191213	20991231	
1029919	3041228	System of	20191213	20991231	
1029919	3041230	System of	20191213	20991231	
1029919	3041305	System of	20191213	20991231	
1029919	3041411	System of	20191213	20991231	
1029919	3041426	System of	20191213	20991231	
1029919	3041522	System of	20191213	20991231	
1029919	3041622	System of	20191213	20991231	
1029919	3041631	System of	20191213	20991231	
1029919	3041678	System of	20191213	20991231	
1029919	3041857	System of	20191213	20991231	
1029919	3041888	System of	20191213	20991231	
1029919	3041899	System of	20191213	20991231	
1029919	3041982	System of	20191213	20991231	
1029919	3042142	System of	20191213	20991231	
1029919	3042274	System of	20191213	20991231	
1029919	3042290	System of	20191213	20991231	
1029919	3042326	System of	20191213	20991231	
1029919	3042375	System of	20191213	20991231	
1029919	3042505	System of	20191213	20991231	
1029919	3042515	System of	20191213	20991231	
1029919	3042527	System of	20191213	20991231	
1029919	3042640	System of	20191213	20991231	
1029919	3042644	System of	20191213	20991231	
1029919	3042707	System of	20191213	20991231	
1029919	3042760	System of	20191213	20991231	
1029919	3042836	System of	20191213	20991231	
1029919	3042857	System of	20191213	20991231	
1029919	3042960	System of	20191213	20991231	
1029919	3042985	System of	20191213	20991231	
1029919	3043082	System of	20191213	20991231	
1029919	3043107	System of	20191213	20991231	
1029919	3043114	System of	20191213	20991231	
1029919	3043226	System of	20191213	20991231	
1029919	3043394	System of	20191213	20991231	
1029919	3043419	System of	20191213	20991231	
1029919	3043421	System of	20191213	20991231	
1029919	3043449	System of	20191213	20991231	
1029919	3043605	System of	20191213	20991231	
1029919	3044154	System of	20191213	20991231	
1029919	3044287	System of	20191213	20991231	
1029919	3044303	System of	20191213	20991231	
1029919	3044446	System of	20191213	20991231	
1029919	3044645	System of	20191213	20991231	
1029919	3044649	System of	20191213	20991231	
1029919	3044775	System of	20191213	20991231	
1029919	3044870	System of	20191213	20991231	
1029919	3044871	System of	20191213	20991231	
1029919	3044884	System of	20191213	20991231	
1029919	3044904	System of	20191213	20991231	
1029919	3044916	System of	20191213	20991231	
1029919	3044990	System of	20191213	20991231	
1029919	3045168	System of	20191213	20991231	
1029919	3045172	System of	20191213	20991231	
1029919	3045192	System of	20191213	20991231	
1029919	3045285	System of	20191213	20991231	
1029919	3045406	System of	20191213	20991231	
1029919	3045461	System of	20191213	20991231	
1029919	3045467	System of	20191213	20991231	
1029919	3045474	System of	20191213	20991231	
1029919	3045476	System of	20191213	20991231	
1029919	3045499	System of	20191213	20991231	
1029919	3045566	System of	20191213	20991231	
1029919	3045567	System of	20191213	20991231	
1029919	3045696	System of	20191213	20991231	
1029919	3045702	System of	20191213	20991231	
1029919	3045707	System of	20191213	20991231	
1029919	3045740	System of	20191213	20991231	
1029919	3045763	System of	20191213	20991231	
1029919	3045947	System of	20191213	20991231	
1029919	3045997	System of	20191213	20991231	
1029919	3046000	System of	20191213	20991231	
1029919	3046023	System of	20191213	20991231	
1029919	3046024	System of	20191213	20991231	
1029919	3046049	System of	20191213	20991231	
1029919	3046057	System of	20191213	20991231	
1029919	3046296	System of	20191213	20991231	
1029919	3046323	System of	20191213	20991231	
1029919	3046333	System of	20191213	20991231	
1029919	3046337	System of	20191213	20991231	
1029919	3046405	System of	20191213	20991231	
1029919	3046425	System of	20191213	20991231	
1029919	3046485	System of	20191213	20991231	
1029919	3046553	System of	20191213	20991231	
1029919	3046588	System of	20191213	20991231	
1029919	3046705	System of	20191213	20991231	
1029919	3046736	System of	20191213	20991231	
1029919	3046894	System of	20191213	20991231	
1029919	3046900	System of	20191213	20991231	
1029919	3047019	System of	20191213	20991231	
1029919	3047064	System of	20191213	20991231	
1029919	3047195	System of	20191213	20991231	
1029919	3047262	System of	20191213	20991231	
1029919	3047282	System of	20191213	20991231	
1029919	3047764	System of	20191213	20991231	
1029919	3048529	System of	20191213	20991231	
1029919	3048723	System of	20191213	20991231	
1029919	3048755	System of	20191213	20991231	
1029919	3048766	System of	20191213	20991231	
1029919	3048795	System of	20191213	20991231	
1029919	3049058	System of	20191213	20991231	
1029919	3049099	System of	20191213	20991231	
1029919	3049118	System of	20191213	20991231	
1029919	3049461	System of	20191213	20991231	
1029919	3049628	System of	20191213	20991231	
1029919	3049828	System of	20191213	20991231	
1029919	3049862	System of	20191213	20991231	
1029919	3049876	System of	20191213	20991231	
1029919	3049931	System of	20191213	20991231	
1029919	3050020	System of	20191213	20991231	
1029919	3050068	System of	20191213	20991231	
1029919	3050105	System of	20191213	20991231	
1029919	3050396	System of	20191213	20991231	
1029919	3050479	System of	20191213	20991231	
1029919	3050583	System of	20191213	20991231	
1029919	3050591	System of	20191213	20991231	
1029919	3050592	System of	20191213	20991231	
1029919	3050608	System of	20191213	20991231	
1029919	3050634	System of	20191213	20991231	
1029919	3050655	System of	20191213	20991231	
1029919	3051090	System of	20191213	20991231	
1029919	3051270	System of	20191213	20991231	
1029919	3051339	System of	20191213	20991231	
1029919	3051825	System of	20191213	20991231	
1029919	3051832	System of	20191213	20991231	
1029919	3051946	System of	20191213	20991231	
1029919	3052273	System of	20191213	20991231	
1029919	3052274	System of	20191213	20991231	
1029919	3052521	System of	20191213	20991231	
1029919	3053003	System of	20191213	20991231	
1029919	3053320	System of	20191213	20991231	
1029919	3053331	System of	20191213	20991231	
1029919	21490733	System of	20191213	20991231	
1029919	21490760	System of	20191213	20991231	
1029919	21491242	System of	20191213	20991231	
1029919	21491244	System of	20191213	20991231	
1029919	21491252	System of	20191213	20991231	
1029919	21491353	System of	20191213	20991231	
1029919	21491360	System of	20191213	20991231	
1029919	21491364	System of	20191213	20991231	
1029919	21491379	System of	20191213	20991231	
1029919	21491383	System of	20191213	20991231	
1029919	21491384	System of	20191213	20991231	
1029919	21491391	System of	20191213	20991231	
1029919	21491392	System of	20191213	20991231	
1029919	21491453	System of	20191213	20991231	
1029919	21491556	System of	20191213	20991231	
1029919	21491928	System of	20191213	20991231	
1029919	21491929	System of	20191213	20991231	
1029919	21492216	System of	20191213	20991231	
1029919	21492329	System of	20191213	20991231	
1029919	21492392	System of	20191213	20991231	
1029919	21492501	System of	20191213	20991231	
1029919	21492570	System of	20191213	20991231	
1029919	21492790	System of	20191213	20991231	
1029919	21492791	System of	20191213	20991231	
1029919	21493025	System of	20191213	20991231	
1029919	21493026	System of	20191213	20991231	
1029919	21493027	System of	20191213	20991231	
1029919	21493234	System of	20191213	20991231	
1029919	21493426	System of	20191213	20991231	
1029919	21493531	System of	20191213	20991231	
1029919	21493532	System of	20191213	20991231	
1029919	21493535	System of	20191213	20991231	
1029919	21493541	System of	20191213	20991231	
1029919	21493542	System of	20191213	20991231	
1029919	21493543	System of	20191213	20991231	
1029919	21493669	System of	20191213	20991231	
1029919	21493670	System of	20191213	20991231	
1029919	21493671	System of	20191213	20991231	
1029919	21493672	System of	20191213	20991231	
1029919	21493674	System of	20191213	20991231	
1029919	21493681	System of	20191213	20991231	
1029919	21493682	System of	20191213	20991231	
1029919	21493683	System of	20191213	20991231	
1029919	21493685	System of	20191213	20991231	
1029919	21493686	System of	20191213	20991231	
1029919	21493687	System of	20191213	20991231	
1029919	21493688	System of	20191213	20991231	
1029919	21493689	System of	20191213	20991231	
1029919	21493691	System of	20191213	20991231	
1029919	21493965	System of	20191213	20991231	
1029919	21494067	System of	20191213	20991231	
1029919	21494234	System of	20191213	20991231	
1029919	21494456	System of	20191213	20991231	
1029919	21494506	System of	20191213	20991231	
1029919	21494637	System of	20191213	20991231	
1029919	21494676	System of	20191213	20991231	
1029919	21494681	System of	20191213	20991231	
1029919	21494805	System of	20191213	20991231	
1029919	21495039	System of	20191213	20991231	
1029919	36203205	System of	20191213	20991231	
1029919	36203207	System of	20191213	20991231	
1029919	36203209	System of	20191213	20991231	
1029919	36203591	System of	20191213	20991231	
1029919	36203592	System of	20191213	20991231	
1029919	36203619	System of	20191213	20991231	
1029919	36203755	System of	20191213	20991231	
1029919	36204211	System of	20191213	20991231	
1029919	36204268	System of	20191213	20991231	
1029919	36204491	System of	20191213	20991231	
1029919	36204492	System of	20191213	20991231	
1029919	36303387	System of	20191213	20991231	
1029919	36303520	System of	20191213	20991231	
1029919	36303539	System of	20191213	20991231	
1029919	36303634	System of	20191213	20991231	
1029919	36303642	System of	20191213	20991231	
1029919	36303647	System of	20191213	20991231	
1029919	36303676	System of	20191213	20991231	
1029919	36303681	System of	20191213	20991231	
1029919	36303742	System of	20191213	20991231	
