concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
78073	4056610	Subsumes	20110731	20991231	
78073	4069509	Has finding site	20110731	20991231	
78073	4092999	Concept was_a from	20140401	20991231	
78073	4092999	Mapped from	19700101	20991231	
78073	4330317	Has causative agent	20110731	20991231	
78073	45479891	Mapped from	19700101	20991231	
78073	45493082	Mapped from	20140401	20991231	
78073	45523007	Mapped from	20140401	20991231	
78073	45547423	Mapped from	20140701	20991231	
78097	443564	Is a	20110731	20991231	
78097	4112777	Subsumes	20110731	20991231	
78097	4116578	Subsumes	20190131	20991231	
78097	4154333	Has finding site	20110731	20991231	
78097	4311762	Subsumes	20110731	20991231	
78097	4312279	Subsumes	20110731	20991231	
78097	4313914	Subsumes	20110731	20991231	
78097	36716990	Subsumes	20170131	20991231	
78097	40651916	Concept poss_eq from	20170731	20991231	
78097	40651916	Mapped from	20170731	20991231	
78097	46269970	Asso finding of	20150731	20991231	
46125969	40642538	Has status	20220128	20991231	
46125969	35631990	Has Module	20220128	20991231	
4274163	40642538	Has status	20220128	20991231	
4274163	40642539	Has Module	20220128	20991231	
78217	79896	Subsumes	20110731	20991231	
78217	4034056	Has finding site	20190731	20991231	
78217	4059874	Concept was_a from	20140401	20991231	
78217	4059874	Mapped from	19700101	20991231	
78217	4063181	Concept was_a from	20140401	20991231	
78217	4063181	Mapped from	19700101	20991231	
78217	4083207	Has interpretation	20190731	20991231	
78217	4265691	Has interprets	20190731	20991231	
78218	443263	Is a	20110731	20991231	
78218	4195605	Has asso morph	20110731	20991231	
78218	4298444	Has finding site	20110731	20991231	
3538217	40642538	Has status	20220128	20991231	
78224	4298444	Has finding site	20110731	20991231	
46125970	40642538	Has status	20220128	20991231	
78227	77073	Subsumes	20110731	20991231	
78227	79904	Subsumes	20110731	20991231	
78227	80180	Is a	20110731	20991231	
78227	4140663	Has asso morph	20110731	20991231	
78227	4222144	Has finding site	20110731	20991231	
78227	4327181	Subsumes	20110731	20991231	
78227	4343918	Subsumes	20110731	20991231	
78227	36713098	Subsumes	20170131	20991231	
78227	36713102	Subsumes	20170131	20991231	
78227	40320324	Concept same_as from	20140401	20991231	
78227	40320324	Mapped from	19700101	20991231	
78227	45430443	Mapped from	20140401	20991231	
78227	45457049	Mapped from	20170403	20991231	
78230	4139804	Has pathology	20110731	20991231	
78230	4162539	Subsumes	20110731	20991231	
78230	4214466	Has finding site	20110731	20991231	
78230	4271003	Subsumes	20110731	20991231	
46125970	35631990	Has Module	20220128	20991231	
78230	44797227	Subsumes	20150301	20991231	
78231	4113136	Has clinical course	20110731	20991231	
78231	4214466	Has finding site	20110731	20991231	
78231	4296181	Has asso morph	20110731	20991231	
78231	40320375	Concept same_as from	20140401	20991231	
78231	40320375	Mapped from	19700101	20991231	
78231	42617152	Mapped from	20181128	20991231	
78231	45506997	Mapped from	20140401	20991231	
78233	4037856	Has finding site	20110731	20991231	
78233	4083552	Is a	20110731	20991231	
78233	4297172	Has asso morph	20110731	20991231	
78233	40596601	Concept replaces	20131202	20991231	
78233	40596601	Concept same_as from	20140401	20991231	
78233	40596601	Mapped from	19700101	20991231	
78233	45433735	Mapped from	19700101	20991231	
78234	4116167	Subsumes	20110731	20991231	
78234	4184729	Subsumes	20140131	20991231	
78234	4198667	Subsumes	20140131	20991231	
78234	4222144	Has finding site	20110731	20991231	
78234	45463836	Mapped from	19700101	20991231	
78235	75099	Subsumes	20110731	20991231	
78235	4001963	Subsumes	20110731	20991231	
78235	4001967	Subsumes	20110731	20991231	
78235	4129740	Subsumes	20110731	20991231	
78235	4182202	Subsumes	20150301	20991231	
78235	40273790	Concept same_as from	20140401	20991231	
78235	40273790	Mapped from	19700101	20991231	
78235	45483896	Mapped from	20140401	20991231	
78236	4001655	Concept was_a from	20140401	20991231	
78236	4001655	Mapped from	19700101	20991231	
78236	4003145	Concept was_a from	20140401	20991231	
78236	4003145	Mapped from	19700101	20991231	
78236	4034961	Subsumes	20110731	20991231	
78236	4046082	Subsumes	20110731	20991231	
78236	4133963	Has finding site	20110731	20991231	
78236	4150951	Subsumes	20110731	20991231	
78236	4178680	Is a	20110731	20991231	
78236	4180012	Is a	20200309	20991231	
78236	4227734	Subsumes	20110731	20991231	
78236	36684545	Subsumes	20190131	20991231	
78236	36684548	Subsumes	20190131	20991231	
78236	36684550	Subsumes	20190131	20991231	
78236	36684551	Subsumes	20190131	20991231	
78236	36684553	Subsumes	20190131	20991231	
78236	36714091	Subsumes	20170131	20991231	
78236	36714092	Subsumes	20170131	20991231	
78236	36714093	Subsumes	20170131	20991231	
78236	36714094	Subsumes	20170131	20991231	
78236	36716447	Subsumes	20170131	20991231	
78236	36717072	Subsumes	20170131	20991231	
78236	36717700	Subsumes	20190731	20991231	
78236	37395841	Subsumes	20190731	20991231	
78236	40321321	Concept poss_eq from	20170731	20991231	
78236	40321321	Mapped from	20170731	20991231	
78236	40455454	Concept replaces	20130131	20991231	
78236	40455454	Mapped from	19700101	20991231	
78236	40480217	Subsumes	20110731	20991231	
78236	42618082	Mapped from	20161201	20991231	
78236	42618083	Mapped from	20161201	20991231	
78236	42618086	Mapped from	20161201	20991231	
78236	42618087	Mapped from	20161201	20991231	
78236	45463859	Mapped from	20140401	20991231	
78236	45510391	Mapped from	20170403	20991231	
78236	45606275	Mapped from	20140701	20991231	
78237	4181063	Is a	20190131	20991231	
78237	4253008	Has asso morph	20200309	20991231	
78237	4312510	Has clinical course	20170731	20991231	
78237	40404702	Concept replaces	20131202	20991231	
78237	40404702	Concept same_as from	20140401	20991231	
78237	40404702	Mapped from	19700101	20991231	
78237	45517153	Mapped from	19700101	20991231	
78238	74135	Is a	20110731	20991231	
78238	4001109	Concept was_a from	20140401	20991231	
78238	4001109	Mapped from	19700101	20991231	
78238	4053605	Has asso morph	20110731	20991231	
78238	4118012	Subsumes	20110731	20991231	
78238	4122184	Subsumes	20110731	20991231	
78238	4344497	Is a	20110731	20991231	
78238	40321293	Concept same_as from	20140401	20991231	
78238	40321293	Mapped from	19700101	20991231	
78238	42539690	Subsumes	20180131	20991231	
78238	42618189	Mapped from	20161201	20991231	
78238	42618190	Mapped from	20161201	20991231	
78241	73872	Is a	20110731	20991231	
78241	75073	Subsumes	20190131	20991231	
78241	4145171	Subsumes	20190131	20991231	
78241	4169744	Has finding site	20110731	20991231	
78241	4204670	Has pathology	20190131	20991231	
78274	75091	Is a	20110731	20991231	
78274	764591	Subsumes	20180131	20991231	
78274	4049776	Has asso morph	20110731	20991231	
78274	4056181	Has finding site	20110731	20991231	
4275442	40642537	Has status	20220128	20991231	
78314	76595	Subsumes	20110731	20991231	
78314	133914	Subsumes	20110731	20991231	
78314	4096314	Is a	20110731	20991231	
4275442	40642539	Has Module	20220128	20991231	
78314	45430824	Mapped from	20140401	20991231	
78357	195862	Is a	20170731	20991231	
78357	379019	Is a	20170731	20991231	
78357	4105319	Has finding site	20170731	20991231	
78357	4128400	Due to of	20190731	20991231	
78357	4190651	Subsumes	20110731	20991231	
78357	4221664	Subsumes	20110731	20991231	
78357	4232923	Has finding site	20190731	20991231	
78357	4253008	Has asso morph	20200309	20991231	
78357	4257828	Has finding site	20190731	20991231	
78357	40319652	Concept same_as from	20140401	20991231	
78357	40319652	Mapped from	19700101	20991231	
78357	42616462	Mapped from	20161201	20991231	
78357	42616464	Mapped from	20161201	20991231	
78357	42616465	Mapped from	20161201	20991231	
78357	42616467	Mapped from	20161201	20991231	
78357	45456288	Mapped from	19700101	20991231	
78472	4146313	Has interprets	20180731	20991231	
78472	4181412	Has interpretation	20180731	20991231	
78472	37309664	Subsumes	20200309	20991231	
78472	40572014	Concept same_as from	20140401	20991231	
78472	40572014	Mapped from	19700101	20991231	
78472	45757736	Subsumes	20150301	20991231	
78473	4051983	Has asso morph	20190731	20991231	
78473	4161410	Is a	20110731	20991231	
78473	4298444	Has finding site	20110731	20991231	
78473	40318096	Concept same_as from	20140401	20991231	
78473	40318096	Mapped from	19700101	20991231	
78473	45513578	Mapped from	19700101	20991231	
78473	45592146	Mapped from	20140701	20991231	
78494	443263	Is a	20110731	20991231	
78494	4195605	Has asso morph	20110731	20991231	
78494	4298444	Has finding site	20110731	20991231	
78494	45483784	Mapped from	20140401	20991231	
78497	4009031	Is a	20110731	20991231	
78497	4065991	Subsumes	20110731	20991231	
78497	4147639	Concept was_a from	20140401	20991231	
78497	4147639	Mapped from	19700101	20991231	
78497	4195605	Has asso morph	20110731	20991231	
78497	4299470	Has asso morph	20110731	20991231	
78497	4320944	Is a	20110731	20991231	
78497	45427049	Mapped from	20140401	20991231	
78497	45493717	Mapped from	20140401	20991231	
78504	4222144	Has finding site	20110731	20991231	
78507	76611	Is a	20110731	20991231	
78506	72401	Is a	20110731	20991231	
78506	4140663	Has asso morph	20110731	20991231	
78506	4214466	Has finding site	20110731	20991231	
78506	45440360	Mapped from	20140401	20991231	
78507	75047	Is a	20110731	20991231	
78507	4117407	Concept was_a from	20140401	20991231	
78507	4117407	Mapped from	19700101	20991231	
78508	4024561	Is a	20110731	20991231	
78512	40402591	Concept poss_eq from	20170731	20991231	
78508	40403482	Concept poss_eq from	20170731	20991231	
78508	40403482	Mapped from	20170731	20991231	
78508	40483392	Concept same_as from	20140401	20991231	
78508	40483392	Mapped from	19700101	20991231	
78508	45453653	Mapped from	19700101	20991231	
78509	79104	Is a	20110731	20991231	
78509	4115064	Subsumes	20110731	20991231	
78509	40482662	Is a	20110731	20991231	
78509	42617130	Mapped from	20161201	20991231	
78509	45450340	Mapped from	19700101	20991231	
78510	4113136	Has clinical course	20110731	20991231	
78510	4115192	Subsumes	20110731	20991231	
78510	4115838	Subsumes	20110731	20991231	
78510	4227147	Has asso morph	20110731	20991231	
78510	40283783	Concept poss_eq from	20140401	20991231	
78510	40283783	Mapped from	19700101	20991231	
78510	40353031	Concept poss_eq from	20140401	20991231	
78510	40353031	Mapped from	19700101	20991231	
78510	45473864	Mapped from	19700101	20991231	
78510	45490483	Mapped from	19700101	20991231	
78512	73290	Is a	20110731	20991231	
78512	4079725	Concept poss_eq to	20190731	20991231	
78512	4079725	Maps to	20190731	20991231	
78512	4079725	Subsumes	20110731	20991231	
78512	4237281	Has asso morph	20110731	20991231	
78512	40482662	Is a	20110731	20991231	
78516	40403476	Concept poss_eq from	20140401	20991231	
78514	4117410	Subsumes	20110731	20991231	
78514	4194597	Is a	20110731	20991231	
78514	4222144	Has finding site	20110731	20991231	
78514	40320368	Concept same_as from	20140401	20991231	
78514	40320368	Mapped from	19700101	20991231	
78516	40403476	Concept replaces	20131202	20991231	
78516	45480600	Mapped from	20170403	20991231	
3538219	40642538	Has status	20220128	20991231	
78517	36695780	Has finding site	20200309	20991231	
78517	40320799	Concept same_as from	20140401	20991231	
78517	40320799	Mapped from	19700101	20991231	
78517	44813203	Asso finding of	20150301	20991231	
3538219	35631990	Has Module	20220128	20991231	
78574	72460	Subsumes	20190731	20991231	
78574	75090	Subsumes	20190731	20991231	
78574	76825	Subsumes	20190731	20991231	
78574	77392	Subsumes	20190731	20991231	
78574	759947	Subsumes	20180131	20991231	
78574	4128914	Is a	20110731	20991231	
78574	36675157	Has asso morph	20190131	20991231	
78574	45453909	Mapped from	19700101	20991231	
78574	45755816	Mapped from	20141010	20991231	
78574	45757200	Subsumes	20150301	20991231	
78579	4008208	Subsumes	20110731	20991231	
78579	4011653	Subsumes	20110731	20991231	
78579	4049776	Has asso morph	20110731	20991231	
78579	45474127	Mapped from	19700101	20991231	
78581	4014232	Subsumes	20190131	20991231	
78581	4014233	Concept was_a from	20140401	20991231	
78581	4014233	Mapped from	19700101	20991231	
78581	4016680	Subsumes	20110731	20991231	
78581	4016681	Concept was_a from	20140401	20991231	
78581	4016681	Mapped from	19700101	20991231	
78581	4057104	Has finding site	20110731	20991231	
78581	4298490	Has asso morph	20110731	20991231	
78581	40324030	Concept same_as from	20140401	20991231	
78581	40324030	Mapped from	19700101	20991231	
78581	40404665	Concept poss_eq from	20140401	20991231	
78581	40404665	Mapped from	19700101	20991231	
78581	45457355	Mapped from	19700101	20991231	
78581	45500416	Mapped from	20140401	20991231	
78581	45504016	Mapped from	20140401	20991231	
78584	4134173	Is a	20110731	20991231	
78607	78904	Is a	20110731	20991231	
78607	4200396	Has finding site	20110731	20991231	
78609	73362	Subsumes	20110731	20991231	
78609	75970	Subsumes	20110731	20991231	
78609	79962	Subsumes	20110731	20991231	
78609	4058513	Subsumes	20110731	20991231	
78609	4060415	Has asso morph	20110731	20991231	
78609	4200396	Has finding site	20110731	20991231	
78609	44795112	Concept was_a from	20160731	20991231	
78609	44795112	Mapped from	20160731	20991231	
78609	44795112	Subsumes	20150301	20991231	
78609	45524013	Mapped from	19700101	20991231	
78609	45554387	Mapped from	20161201	20991231	
78619	444132	Is a	20110731	20991231	
78619	4052674	Subsumes	20110731	20991231	
78619	4203279	Has asso morph	20110731	20991231	
78619	45427473	Mapped from	19700101	20991231	
78647	4044351	Is a	20110731	20991231	
78647	4078068	Has asso morph	20110731	20991231	
45992739	40642538	Has status	20220128	20991231	
78647	36686271	Subsumes	20190131	20991231	
45992739	35631990	Has Module	20220128	20991231	
78672	75455	Is a	20110731	20991231	
78672	4197765	Is a	20110731	20991231	
78672	4269928	Has asso morph	20110731	20991231	
78672	45466428	Mapped from	19700101	20991231	
78706	79768	Is a	20110731	20991231	
78706	196377	Subsumes	20110731	20991231	
78706	201824	Subsumes	20110731	20991231	
78706	4093947	Concept was_a from	20140401	20991231	
78706	4093947	Mapped from	19700101	20991231	
78706	4098898	Concept was_a from	20140401	20991231	
78706	4098898	Mapped from	19700101	20991231	
78706	4098899	Concept was_a from	20140401	20991231	
78706	4098899	Mapped from	19700101	20991231	
78706	4242980	Is a	20110731	20991231	
78706	4242983	Subsumes	20110731	20991231	
78706	40352049	Concept same_as from	20140401	20991231	
78706	40352049	Mapped from	19700101	20991231	
78706	44800380	Concept same_as from	20160731	20991231	
78706	45463183	Mapped from	20140401	20991231	
78706	45493160	Mapped from	20140401	20991231	
78706	45523140	Mapped from	20150917	20991231	
78706	45581298	Mapped from	19700101	20991231	
78706	45600589	Mapped from	20181128	20991231	
78769	74373	Is a	20110731	20991231	
78769	4133027	Is a	20110731	20991231	
78769	4163835	Has asso morph	20110731	20991231	
78769	4312510	Has clinical course	20110731	20991231	
78769	45486883	Mapped from	20140401	20991231	
78771	78159	Subsumes	20110731	20991231	
78771	81303	Is a	20110731	20991231	
78771	760156	Subsumes	20180131	20991231	
78771	4121004	Has finding site	20110731	20991231	
78771	45500054	Mapped from	19700101	20991231	
78771	45506661	Mapped from	20140401	20991231	
78786	4024107	Concept was_a from	20140401	20991231	
78786	4024107	Mapped from	19700101	20991231	
78786	4024108	Concept was_a from	20140401	20991231	
78786	4024108	Mapped from	19700101	20991231	
78786	4049966	Subsumes	20110731	20991231	
78786	4050879	Subsumes	20110731	20991231	
78786	4051341	Subsumes	20110731	20991231	
78786	4078232	Subsumes	20110731	20991231	
78786	4112926	Subsumes	20110731	20991231	
78786	4136981	Subsumes	20110731	20991231	
78786	4181063	Is a	20110731	20991231	
78786	4198126	Subsumes	20110731	20991231	
78786	4245499	Subsumes	20190731	20991231	
78786	4253008	Has asso morph	20200309	20991231	
78786	4291939	Subsumes	20110731	20991231	
78786	4296881	Subsumes	20110731	20991231	
78786	4338843	Is a	20110731	20991231	
3557899	40642538	Has status	20220128	20991231	
78786	40345770	Concept poss_eq from	20140401	20991231	
78786	40345770	Mapped from	19700101	20991231	
78786	40524517	Concept poss_eq from	20170731	20991231	
78786	40524517	Mapped from	20170731	20991231	
78786	45450069	Mapped from	20140401	20991231	
78786	45500135	Mapped from	20140401	20991231	
78786	45516880	Mapped from	19700101	20991231	
78786	45562468	Mapped from	20140701	20991231	
78786	45615663	Mapped from	20131007	20991231	
78799	194077	Is a	20110731	20991231	
78799	4025853	Is a	20200309	20991231	
78799	45755436	Mapped from	20141010	20991231	
78829	4068237	Subsumes	20110731	20991231	
78829	4164958	Has asso morph	20110731	20991231	
78829	40405517	Concept poss_eq from	20170731	20991231	
78829	40405517	Mapped from	20170731	20991231	
78829	40481620	Is a	20110731	20991231	
78829	42616351	Mapped from	20161201	20991231	
78830	81653	Concept poss_eq from	20140401	20991231	
78830	81653	Mapped from	19700101	20991231	
78830	439350	Subsumes	20110731	20991231	
78830	439351	Concept poss_eq from	20140401	20991231	
78830	439351	Mapped from	19700101	20991231	
78830	4008089	Followed by	20160131	20991231	
78830	4008089	Occurs after	20110731	20991231	
78830	4063587	Concept was_a from	20140401	20991231	
78830	4063587	Mapped from	19700101	20991231	
78830	4079729	Subsumes	20110731	20991231	
78830	4177081	Is a	20110731	20991231	
78830	4214466	Has finding site	20110731	20991231	
78830	4253008	Has asso morph	20200309	20991231	
78830	42616443	Mapped from	20161201	20991231	
78830	42616444	Mapped from	20161201	20991231	
78830	42616447	Mapped from	20161201	20991231	
78830	42616449	Mapped from	20161201	20991231	
78830	45430429	Mapped from	19700101	20991231	
78830	45523653	Mapped from	20140401	20991231	
78832	141104	Subsumes	20110731	20991231	
78832	4099912	Has finding site	20110731	20991231	
78832	4232203	Has finding site	20110731	20991231	
78832	37016284	Subsumes	20160131	20991231	
78833	76784	Is a	20110731	20991231	
78833	762166	Subsumes	20180131	20991231	
78833	4105125	Subsumes	20110731	20991231	
78833	4323893	Is a	20110731	20991231	
78833	40353054	Concept poss_eq from	20170731	20991231	
78833	40353054	Mapped from	20170731	20991231	
78833	40604410	Concept poss_eq from	20140401	20991231	
78833	40604410	Mapped from	19700101	20991231	
78833	45427100	Mapped from	20140401	20991231	
78834	79903	Is a	20110731	20991231	
78834	4115351	Subsumes	20110731	20991231	
78834	4222144	Has finding site	20110731	20991231	
78834	37207775	Subsumes	20190731	20991231	
78834	37207777	Subsumes	20190731	20991231	
78834	42617244	Mapped from	20161201	20991231	
78834	45523683	Mapped from	19700101	20991231	
78838	761637	Subsumes	20180131	20991231	
78838	35624340	Has occurrence	20180731	20991231	
78902	441447	Is a	20190131	20991231	
78902	4050092	Is a	20110731	20991231	
78910	4060415	Has asso morph	20110731	20991231	
78910	45440756	Mapped from	20140401	20991231	
78914	76872	Subsumes	20110731	20991231	
78914	81757	Is a	20110731	20991231	
78914	82007	Subsumes	20110731	20991231	
78914	196305	Concept poss_eq from	20190131	20991231	
78914	196305	Mapped from	20190131	20991231	
78914	196305	Subsumes	20110731	20991231	
78916	441170	Is a	20110731	20991231	
78916	4274787	Subsumes	20190131	20991231	
78916	4300986	Subsumes	20110731	20991231	
78956	4167984	Is a	20110731	20991231	
78956	4214466	Has finding site	20110731	20991231	
78956	4253008	Has asso morph	20200309	20991231	
78956	42616362	Mapped from	20161201	20991231	
78956	42616363	Mapped from	20161201	20991231	
78956	45476508	Mapped from	19700101	20991231	
78956	45553025	Mapped from	20141014	20991231	
79061	196151	Is a	20180731	20991231	
79069	76150	Subsumes	20110731	20991231	
79069	81336	Subsumes	20110731	20991231	
79069	4018882	Subsumes	20110731	20991231	
79069	4026112	Subsumes	20110731	20991231	
79069	4053833	Subsumes	20110731	20991231	
79069	4144541	Has finding site	20110731	20991231	
79069	4145825	Is a	20110731	20991231	
79069	4147530	Subsumes	20110731	20991231	
79069	4262307	Subsumes	20110731	20991231	
79069	4290422	Subsumes	20110731	20991231	
79069	4290684	Subsumes	20110731	20991231	
79069	4314399	Subsumes	20110731	20991231	
79069	4317964	Subsumes	20110731	20991231	
79069	36715095	Subsumes	20170131	20991231	
79069	36716180	Subsumes	20170131	20991231	
79069	40492367	Subsumes	20110731	20991231	
79069	42537647	Subsumes	20180131	20991231	
79069	45616895	Mapped from	20131007	20991231	
79069	45768661	Subsumes	20180731	20991231	
79069	46270084	Subsumes	20150731	20991231	
79072	4129208	Subsumes	20190731	20991231	
79072	4130000	Subsumes	20190731	20991231	
79072	4141643	Concept was_a from	20140401	20991231	
79072	4141643	Mapped from	19700101	20991231	
79072	4156418	Subsumes	20190731	20991231	
79072	4170627	Subsumes	20190731	20991231	
79072	4181063	Is a	20110731	20991231	
79072	4221529	Subsumes	20190731	20991231	
79072	4223499	Subsumes	20190731	20991231	
79072	4253008	Has asso morph	20110731	20991231	
79072	4266514	Subsumes	20190731	20991231	
79072	4298444	Has finding site	20110731	20991231	
79072	4316371	Subsumes	20190731	20991231	
79072	4322001	Subsumes	20190731	20991231	
79072	37110068	Subsumes	20190731	20991231	
79072	40318101	Concept poss_eq from	20140401	20991231	
79072	40318104	Concept was_a from	20140401	20991231	
79072	40318104	Mapped from	19700101	20991231	
79072	40347016	Concept poss_eq from	20170731	20991231	
79072	40347016	Mapped from	20170731	20991231	
79084	43530891	Concept replaced by	20130731	20991231	
79084	43530891	Maps to	19700101	20991231	
3538220	40642538	Has status	20220128	20991231	
79098	76770	Subsumes	20110731	20991231	
79098	77347	Subsumes	20110731	20991231	
79098	80471	Is a	20110731	20991231	
79098	4066259	Concept was_a from	20140401	20991231	
79098	4066259	Mapped from	19700101	20991231	
79098	4298444	Has finding site	20110731	20991231	
79098	45446920	Mapped from	19700101	20991231	
79098	45506932	Mapped from	20140401	20991231	
79098	45513682	Mapped from	20140401	20991231	
79098	45577667	Mapped from	20131121	20991231	
45992740	40642538	Has status	20220128	20991231	
45992740	35631990	Has Module	20220128	20991231	
4273376	40642537	Has status	20220128	20991231	
79107	40485416	Has asso morph	20110731	20991231	
79108	4214466	Has finding site	20110731	20991231	
79108	4274025	Finding asso with	20110731	20991231	
4273376	40642539	Has Module	20220128	20991231	
79109	75341	Subsumes	20110731	20991231	
79109	81376	Subsumes	20110731	20991231	
79109	81377	Concept poss_eq from	20140401	20991231	
79109	81377	Mapped from	19700101	20991231	
79109	440185	Concept poss_eq from	20140401	20991231	
79109	440185	Mapped from	19700101	20991231	
79109	4024558	Is a	20110731	20991231	
79109	4114612	Concept was_a from	20140401	20991231	
79109	4114612	Mapped from	19700101	20991231	
79109	4116935	Concept was_a from	20140401	20991231	
79109	4116935	Mapped from	19700101	20991231	
79109	4214466	Has finding site	20110731	20991231	
79109	4253008	Has asso morph	20200309	20991231	
3538221	40642538	Has status	20220128	20991231	
79109	40320345	Concept same_as from	20140401	20991231	
79109	40320345	Mapped from	19700101	20991231	
79109	45420660	Mapped from	19700101	20991231	
79109	45460354	Mapped from	19700101	20991231	
79109	45520380	Mapped from	20140401	20991231	
79112	74135	Is a	20200309	20991231	
79112	4209856	Has finding site	20110731	20991231	
79112	36684437	Is a	20190131	20991231	
79112	42616956	Mapped from	20161201	20991231	
79112	45497056	Mapped from	19700101	20991231	
45992741	40642538	Has status	20220128	20991231	
79126	4204670	Has pathology	20190131	20991231	
79126	37204802	Subsumes	20190731	20991231	
79126	45453784	Mapped from	19700101	20991231	
79126	45474008	Mapped from	19700101	20991231	
79131	4114004	Subsumes	20110731	20991231	
79131	4118769	Concept replaces	20130131	20991231	
79131	4118769	Mapped from	19700101	20991231	
79131	4185503	Is a	20110731	20991231	
79131	4199473	Has finding site	20110731	20991231	
79131	40484518	Has asso morph	20110731	20991231	
79131	44813285	Concept same_as from	20161005	20991231	
79131	44813285	Mapped from	20161005	20991231	
79131	45443868	Mapped from	19700101	20991231	
79131	46269797	Subsumes	20150731	20991231	
45992741	35631990	Has Module	20220128	20991231	
79145	132446	Is a	20110731	20991231	
79145	4023985	Is a	20110731	20991231	
79145	4093447	Has asso morph	20190131	20991231	
79145	4106173	Subsumes	20110731	20991231	
79145	4154333	Has finding site	20110731	20991231	
79145	4175951	Has asso morph	20200309	20991231	
79145	4178826	Is a	20110731	20991231	
79145	4204670	Has pathology	20190131	20991231	
79145	4205583	Subsumes	20110731	20991231	
79145	4213256	Subsumes	20110731	20991231	
79145	4219601	Has finding site	20110731	20991231	
79145	4284819	Subsumes	20110731	20991231	
79145	4316083	Is a	20110731	20991231	
79145	4324953	Subsumes	20110731	20991231	
79145	4345677	Is a	20110731	20991231	
79145	36674514	Subsumes	20190131	20991231	
79145	36714021	Subsumes	20170131	20991231	
79145	36715309	Subsumes	20170131	20991231	
79145	36715311	Subsumes	20170131	20991231	
79145	37397547	Subsumes	20160731	20991231	
79145	40434987	Concept replaces	20131202	20991231	
