concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42076759	42076759	Mapped from	20190221	20991231	
42076759	42076759	Maps to	20190221	20991231	
42076761	42076761	Mapped from	20190221	20991231	
42076761	42076761	Maps to	20190221	20991231	
42076764	42055468	Is a	19700101	20991231	
42076764	42076764	Mapped from	20190221	20991231	
42076764	42076764	Maps to	20190221	20991231	
42076765	42076765	Mapped from	20190221	20991231	
42076765	42076765	Maps to	20190221	20991231	
42076766	42054539	Is a	19700101	20991231	
42076766	42076766	Mapped from	20190221	20991231	
42076766	42076766	Maps to	20190221	20991231	
42076771	42076771	Mapped from	20190221	20991231	
42076771	42076771	Maps to	20190221	20991231	
42076773	42054601	Is a	19700101	20991231	
42076773	42076773	Mapped from	20190221	20991231	
42076773	42076773	Maps to	20190221	20991231	
42076774	42066498	Is a	19700101	20991231	
42076774	42076774	Mapped from	20190221	20991231	
42076774	42076774	Maps to	20190221	20991231	
42076777	42055487	Is a	19700101	20991231	
42076777	42076777	Mapped from	20190221	20991231	
42076777	42076777	Maps to	20190221	20991231	
42076778	42056371	Is a	19700101	20991231	
42076778	42076778	Mapped from	20190221	20991231	
42076778	42076778	Maps to	20190221	20991231	
42076779	42056335	Is a	19700101	20991231	
42076779	42076779	Mapped from	20190221	20991231	
42076779	42076779	Maps to	20190221	20991231	
42076784	42056495	Is a	19700101	20991231	
42076784	42076784	Mapped from	20190221	20991231	
42076784	42076784	Maps to	20190221	20991231	
42076785	42076785	Mapped from	20190221	20991231	
42076785	42076785	Maps to	20190221	20991231	
42076786	42076786	Mapped from	20190221	20991231	
42076786	42076786	Maps to	20190221	20991231	
42076788	42055536	Is a	19700101	20991231	
42076788	42076788	Mapped from	20190221	20991231	
42076788	42076788	Maps to	20190221	20991231	
42076791	42054900	Is a	19700101	20991231	
42076791	42076791	Mapped from	20190221	20991231	
42076791	42076791	Maps to	20190221	20991231	
42076792	42076792	Mapped from	20190221	20991231	
42076792	42076792	Maps to	20190221	20991231	
42076794	42076794	Mapped from	20190221	20991231	
42076794	42076794	Maps to	20190221	20991231	
42076795	42076795	Mapped from	20190221	20991231	
42076795	42076795	Maps to	20190221	20991231	
42076797	42076797	Mapped from	20190221	20991231	
42076797	42076797	Maps to	20190221	20991231	
42076798	42054855	Is a	19700101	20991231	
42076798	42076798	Mapped from	20190221	20991231	
42076798	42076798	Maps to	20190221	20991231	
42076799	42076799	Mapped from	20190221	20991231	
42076799	42076799	Maps to	20190221	20991231	
42076800	42076800	Mapped from	20190221	20991231	
42076800	42076800	Maps to	20190221	20991231	
42076801	42076801	Mapped from	20190221	20991231	
42076801	42076801	Maps to	20190221	20991231	
42076803	42059191	Is a	19700101	20991231	
42076803	42076803	Mapped from	20190221	20991231	
42076803	42076803	Maps to	20190221	20991231	
42076804	42076804	Mapped from	20190221	20991231	
42076804	42076804	Maps to	20190221	20991231	
42076808	42076808	Mapped from	20190221	20991231	
42076808	42076808	Maps to	20190221	20991231	
42076812	42055361	Is a	19700101	20991231	
42076812	42076812	Mapped from	20190221	20991231	
42076812	42076812	Maps to	20190221	20991231	
42076813	42055187	Is a	19700101	20991231	
42076813	42076813	Mapped from	20190221	20991231	
42076813	42076813	Maps to	20190221	20991231	
42076816	42055370	Is a	19700101	20991231	
42076816	42076816	Mapped from	20190221	20991231	
42076816	42076816	Maps to	20190221	20991231	
42076819	42057311	Is a	19700101	20991231	
42076819	42076819	Mapped from	20190221	20991231	
42076819	42076819	Maps to	20190221	20991231	
42076820	42076820	Mapped from	20190221	20991231	
42076820	42076820	Maps to	20190221	20991231	
42076822	42056140	Is a	19700101	20991231	
42076822	42076822	Mapped from	20190221	20991231	
42076822	42076822	Maps to	20190221	20991231	
42076823	42056857	Is a	19700101	20991231	
42076823	42076823	Mapped from	20190221	20991231	
42076823	42076823	Maps to	20190221	20991231	
42076824	42055998	Is a	19700101	20991231	
42076824	42076824	Mapped from	20190221	20991231	
42076824	42076824	Maps to	20190221	20991231	
42076825	42076825	Mapped from	20190221	20991231	
42076825	42076825	Maps to	20190221	20991231	
42076827	42076827	Mapped from	20190221	20991231	
42076827	42076827	Maps to	20190221	20991231	
42076829	42055125	Is a	19700101	20991231	
42076829	42076829	Mapped from	20190221	20991231	
42076829	42076829	Maps to	20190221	20991231	
42076831	42076831	Mapped from	20190221	20991231	
42076831	42076831	Maps to	20190221	20991231	
42076832	42076832	Mapped from	20190221	20991231	
42076832	42076832	Maps to	20190221	20991231	
42076833	42056733	Is a	19700101	20991231	
42076833	42076833	Mapped from	20190221	20991231	
42076833	42076833	Maps to	20190221	20991231	
42076834	42055418	Is a	19700101	20991231	
42076834	42076834	Mapped from	20190221	20991231	
42076834	42076834	Maps to	20190221	20991231	
42076837	42056108	Is a	19700101	20991231	
42076837	42076837	Mapped from	20190221	20991231	
42076837	42076837	Maps to	20190221	20991231	
42076838	42055418	Is a	19700101	20991231	
42076838	42076838	Mapped from	20190221	20991231	
42076838	42076838	Maps to	20190221	20991231	
42076842	42056673	Is a	19700101	20991231	
42076842	42076842	Mapped from	20190221	20991231	
42076842	42076842	Maps to	20190221	20991231	
42076848	42076848	Mapped from	20190221	20991231	
42076848	42076848	Maps to	20190221	20991231	
42076851	42076851	Mapped from	20190221	20991231	
42076851	42076851	Maps to	20190221	20991231	
42076852	42055068	Is a	19700101	20991231	
42076852	42076852	Mapped from	20190221	20991231	
42076852	42076852	Maps to	20190221	20991231	
42076855	42057423	Is a	19700101	20991231	
42076855	42076855	Mapped from	20190221	20991231	
42076855	42076855	Maps to	20190221	20991231	
42076856	42055413	Is a	19700101	20991231	
42076856	42076856	Mapped from	20190221	20991231	
42076856	42076856	Maps to	20190221	20991231	
42076857	42076857	Mapped from	20190221	20991231	
42076857	42076857	Maps to	20190221	20991231	
42076858	42055010	Is a	19700101	20991231	
42076858	42076858	Mapped from	20190221	20991231	
42076858	42076858	Maps to	20190221	20991231	
42076860	42054745	Is a	19700101	20991231	
42076860	42076860	Mapped from	20190221	20991231	
42076860	42076860	Maps to	20190221	20991231	
42076862	42055819	Is a	19700101	20991231	
42076862	42076862	Mapped from	20190221	20991231	
42076862	42076862	Maps to	20190221	20991231	
42076871	42076871	Mapped from	20190221	20991231	
42076871	42076871	Maps to	20190221	20991231	
42076873	42055533	Is a	19700101	20991231	
42076873	42076873	Mapped from	20190221	20991231	
42076873	42076873	Maps to	20190221	20991231	
42076875	42055567	Is a	19700101	20991231	
42076875	42076875	Mapped from	20190221	20991231	
42076875	42076875	Maps to	20190221	20991231	
42076876	42057270	Is a	19700101	20991231	
42076876	42076876	Mapped from	20190221	20991231	
42076876	42076876	Maps to	20190221	20991231	
42076878	42057335	Is a	19700101	20991231	
42076878	42076878	Mapped from	20190221	20991231	
42076878	42076878	Maps to	20190221	20991231	
42076879	42076879	Mapped from	20190221	20991231	
42076879	42076879	Maps to	20190221	20991231	
42076881	42076881	Mapped from	20190221	20991231	
42076881	42076881	Maps to	20190221	20991231	
42076883	42076883	Mapped from	20190221	20991231	
42076883	42076883	Maps to	20190221	20991231	
42076885	42056187	Is a	19700101	20991231	
42076885	42076885	Mapped from	20190221	20991231	
42076885	42076885	Maps to	20190221	20991231	
42076889	42076889	Mapped from	20190221	20991231	
42076889	42076889	Maps to	20190221	20991231	
42076892	42076892	Mapped from	20190221	20991231	
42076892	42076892	Maps to	20190221	20991231	
42076893	42053951	Is a	19700101	20991231	
42076893	42076893	Mapped from	20190221	20991231	
42076893	42076893	Maps to	20190221	20991231	
42076894	42076894	Mapped from	20190221	20991231	
42076894	42076894	Maps to	20190221	20991231	
42076895	42055504	Is a	19700101	20991231	
42076895	42076895	Mapped from	20190221	20991231	
42076895	42076895	Maps to	20190221	20991231	
42076896	42055677	Is a	19700101	20991231	
42076896	42076896	Mapped from	20190221	20991231	
42076896	42076896	Maps to	20190221	20991231	
42076898	42076898	Mapped from	20190221	20991231	
42076898	42076898	Maps to	20190221	20991231	
42076901	42076901	Mapped from	20190221	20991231	
42076901	42076901	Maps to	20190221	20991231	
42076902	42076902	Mapped from	20190221	20991231	
42076902	42076902	Maps to	20190221	20991231	
42076903	42057157	Is a	19700101	20991231	
42076903	42076903	Mapped from	20190221	20991231	
42076903	42076903	Maps to	20190221	20991231	
42076905	42056530	Is a	19700101	20991231	
42076905	42076905	Mapped from	20190221	20991231	
42076905	42076905	Maps to	20190221	20991231	
42076907	42076907	Mapped from	20190221	20991231	
42076907	42076907	Maps to	20190221	20991231	
42076909	42057596	Is a	19700101	20991231	
42076909	42076909	Mapped from	20190221	20991231	
42076909	42076909	Maps to	20190221	20991231	
42076911	42076911	Mapped from	20190221	20991231	
42076911	42076911	Maps to	20190221	20991231	
42076913	42055508	Is a	19700101	20991231	
42076913	42076913	Mapped from	20190221	20991231	
42076913	42076913	Maps to	20190221	20991231	
42076914	42076914	Mapped from	20190221	20991231	
42076914	42076914	Maps to	20190221	20991231	
42076916	42056766	Is a	19700101	20991231	
42076916	42076916	Mapped from	20190221	20991231	
42076916	42076916	Maps to	20190221	20991231	
42076917	42076917	Mapped from	20190221	20991231	
42076917	42076917	Maps to	20190221	20991231	
42076920	42076920	Mapped from	20190221	20991231	
42076920	42076920	Maps to	20190221	20991231	
42076922	42076922	Mapped from	20190221	20991231	
42076922	42076922	Maps to	20190221	20991231	
42076924	42056692	Is a	19700101	20991231	
42076924	42076924	Mapped from	20190221	20991231	
42076924	42076924	Maps to	20190221	20991231	
42076925	42076925	Mapped from	20190221	20991231	
42076925	42076925	Maps to	20190221	20991231	
42076926	42076926	Mapped from	20190221	20991231	
42076926	42076926	Maps to	20190221	20991231	
42076927	42076927	Mapped from	20190221	20991231	
42076927	42076927	Maps to	20190221	20991231	
42076928	42076928	Mapped from	20190221	20991231	
42076928	42076928	Maps to	20190221	20991231	
42076930	42057341	Is a	19700101	20991231	
42076930	42076930	Mapped from	20190221	20991231	
42076930	42076930	Maps to	20190221	20991231	
42076931	42057311	Is a	19700101	20991231	
42076931	42076931	Mapped from	20190221	20991231	
42076931	42076931	Maps to	20190221	20991231	
42076934	42076934	Mapped from	20190221	20991231	
42076934	42076934	Maps to	20190221	20991231	
42076939	42076939	Mapped from	20190221	20991231	
42076939	42076939	Maps to	20190221	20991231	
42076940	42056689	Is a	19700101	20991231	
42076940	42076940	Mapped from	20190221	20991231	
42076940	42076940	Maps to	20190221	20991231	
42076941	42057430	Is a	19700101	20991231	
42076941	42076941	Mapped from	20190221	20991231	
42076941	42076941	Maps to	20190221	20991231	
42076942	42056589	Is a	19700101	20991231	
42076942	42076942	Mapped from	20190221	20991231	
42076942	42076942	Maps to	20190221	20991231	
42076943	42057259	Is a	19700101	20991231	
42076943	42076943	Mapped from	20190221	20991231	
42076943	42076943	Maps to	20190221	20991231	
42076946	42076946	Mapped from	20190221	20991231	
42076946	42076946	Maps to	20190221	20991231	
42076953	42076953	Mapped from	20190221	20991231	
42076953	42076953	Maps to	20190221	20991231	
42076953	42082961	Is a	19700101	20991231	
42076954	42076954	Mapped from	20190221	20991231	
42076954	42076954	Maps to	20190221	20991231	
42076957	42057106	Is a	19700101	20991231	
42076957	42076957	Mapped from	20190221	20991231	
42076957	42076957	Maps to	20190221	20991231	
42076959	42076959	Mapped from	20190221	20991231	
42076959	42076959	Maps to	20190221	20991231	
42076963	42076963	Mapped from	20190221	20991231	
42076963	42076963	Maps to	20190221	20991231	
42076964	42076964	Mapped from	20190221	20991231	
42076964	42076964	Maps to	20190221	20991231	
42076965	42076965	Mapped from	20190221	20991231	
42076965	42076965	Maps to	20190221	20991231	
42076966	42056469	Is a	19700101	20991231	
42076966	42076966	Mapped from	20190221	20991231	
42076966	42076966	Maps to	20190221	20991231	
42076969	42057489	Is a	19700101	20991231	
42076969	42076969	Mapped from	20190221	20991231	
42076969	42076969	Maps to	20190221	20991231	
42076970	42076970	Mapped from	20190221	20991231	
42076970	42076970	Maps to	20190221	20991231	
42076972	42055920	Is a	19700101	20991231	
42076972	42076972	Mapped from	20190221	20991231	
42076972	42076972	Maps to	20190221	20991231	
42076974	42055952	Is a	19700101	20991231	
42076974	42076974	Mapped from	20190221	20991231	
42076974	42076974	Maps to	20190221	20991231	
42076975	42056951	Is a	19700101	20991231	
42076975	42076975	Mapped from	20190221	20991231	
42076975	42076975	Maps to	20190221	20991231	
42076977	42076977	Mapped from	20190221	20991231	
42076977	42076977	Maps to	20190221	20991231	
42076978	42056535	Is a	19700101	20991231	
42076978	42076978	Mapped from	20190221	20991231	
42076978	42076978	Maps to	20190221	20991231	
42076981	42076981	Mapped from	20190221	20991231	
42076981	42076981	Maps to	20190221	20991231	
42076981	42082961	Is a	19700101	20991231	
42076982	42076982	Mapped from	20190221	20991231	
42076982	42076982	Maps to	20190221	20991231	
42076983	42076983	Mapped from	20190221	20991231	
42076983	42076983	Maps to	20190221	20991231	
42076985	42076985	Mapped from	20190221	20991231	
42076985	42076985	Maps to	20190221	20991231	
42076988	42076988	Mapped from	20190221	20991231	
42076988	42076988	Maps to	20190221	20991231	
42076990	42076990	Mapped from	20190221	20991231	
42076990	42076990	Maps to	20190221	20991231	
42076993	42057426	Is a	19700101	20991231	
42076993	42076993	Mapped from	20190221	20991231	
42076993	42076993	Maps to	20190221	20991231	
42076994	42076994	Mapped from	20190221	20991231	
42076994	42076994	Maps to	20190221	20991231	
42076995	42056275	Is a	19700101	20991231	
42076995	42076995	Mapped from	20190221	20991231	
42076995	42076995	Maps to	20190221	20991231	
42076996	42055041	Is a	19700101	20991231	
42076996	42076996	Mapped from	20190221	20991231	
42076996	42076996	Maps to	20190221	20991231	
42077000	42077000	Mapped from	20190221	20991231	
42077000	42077000	Maps to	20190221	20991231	
42077003	42054793	Is a	19700101	20991231	
42077003	42077003	Mapped from	20190221	20991231	
42077003	42077003	Maps to	20190221	20991231	
42077004	42054601	Is a	19700101	20991231	
42077004	42077004	Mapped from	20190221	20991231	
42077004	42077004	Maps to	20190221	20991231	
42077005	42077005	Mapped from	20190221	20991231	
42077005	42077005	Maps to	20190221	20991231	
42077006	42054648	Is a	19700101	20991231	
42077006	42077006	Mapped from	20190221	20991231	
42077006	42077006	Maps to	20190221	20991231	
42077007	42055287	Is a	19700101	20991231	
42077007	42077007	Mapped from	20190221	20991231	
42077007	42077007	Maps to	20190221	20991231	
42077009	42056860	Is a	19700101	20991231	
42077009	42077009	Mapped from	20190221	20991231	
42077009	42077009	Maps to	20190221	20991231	
42077010	42077010	Mapped from	20190221	20991231	
42077010	42077010	Maps to	20190221	20991231	
42077011	42077011	Mapped from	20190221	20991231	
42077011	42077011	Maps to	20190221	20991231	
42077012	42077012	Mapped from	20190221	20991231	
42077012	42077012	Maps to	20190221	20991231	
42077013	42077013	Mapped from	20190221	20991231	
42077013	42077013	Maps to	20190221	20991231	
42077017	42057359	Is a	19700101	20991231	
42077017	42077017	Mapped from	20190221	20991231	
42077017	42077017	Maps to	20190221	20991231	
42077020	42077020	Mapped from	20190221	20991231	
42077020	42077020	Maps to	20190221	20991231	
42077021	42077021	Mapped from	20190221	20991231	
42077021	42077021	Maps to	20190221	20991231	
42077022	42055532	Is a	19700101	20991231	
42077022	42077022	Mapped from	20190221	20991231	
42077022	42077022	Maps to	20190221	20991231	
42077023	42056734	Is a	19700101	20991231	
42077023	42077023	Mapped from	20190221	20991231	
42077023	42077023	Maps to	20190221	20991231	
42077024	42057106	Is a	19700101	20991231	
42077024	42077024	Mapped from	20190221	20991231	
42077024	42077024	Maps to	20190221	20991231	
42077026	42077026	Mapped from	20190221	20991231	
42077026	42077026	Maps to	20190221	20991231	
42077028	42057282	Is a	19700101	20991231	
42077028	42077028	Mapped from	20190221	20991231	
42077028	42077028	Maps to	20190221	20991231	
42077032	42057345	Is a	19700101	20991231	
42077032	42077032	Mapped from	20190221	20991231	
42077032	42077032	Maps to	20190221	20991231	
42077036	42053435	Is a	19700101	20991231	
42077036	42077036	Mapped from	20190221	20991231	
42077036	42077036	Maps to	20190221	20991231	
42077037	42077037	Mapped from	20190221	20991231	
42077037	42077037	Maps to	20190221	20991231	
42077038	42054644	Is a	19700101	20991231	
42077038	42077038	Mapped from	20190221	20991231	
42077038	42077038	Maps to	20190221	20991231	
42077039	42057230	Is a	19700101	20991231	
42077039	42077039	Mapped from	20190221	20991231	
42077039	42077039	Maps to	20190221	20991231	
42077041	42055482	Is a	19700101	20991231	
42077041	42077041	Mapped from	20190221	20991231	
42077041	42077041	Maps to	20190221	20991231	
42077042	42057654	Is a	19700101	20991231	
42077042	42077042	Mapped from	20190221	20991231	
42077042	42077042	Maps to	20190221	20991231	
42077044	42077044	Mapped from	20190221	20991231	
42077044	42077044	Maps to	20190221	20991231	
42077047	42077047	Mapped from	20190221	20991231	
42077047	42077047	Maps to	20190221	20991231	
42077050	42077050	Mapped from	20190221	20991231	
42077050	42077050	Maps to	20190221	20991231	
42077052	42057686	Is a	19700101	20991231	
42077052	42077052	Mapped from	20190221	20991231	
42077052	42077052	Maps to	20190221	20991231	
42077054	42056076	Is a	19700101	20991231	
42077054	42077054	Mapped from	20190221	20991231	
42077054	42077054	Maps to	20190221	20991231	
42077056	42077056	Mapped from	20190221	20991231	
42077056	42077056	Maps to	20190221	20991231	
42077058	42077058	Mapped from	20190221	20991231	
42077058	42077058	Maps to	20190221	20991231	
42077061	42077061	Mapped from	20190221	20991231	
42077061	42077061	Maps to	20190221	20991231	
42077062	42077062	Mapped from	20190221	20991231	
42077062	42077062	Maps to	20190221	20991231	
42077065	42057670	Is a	19700101	20991231	
42077065	42077065	Mapped from	20190221	20991231	
42077065	42077065	Maps to	20190221	20991231	
42077065	42082490	Subsumes	19700101	20991231	
42077065	42083354	Subsumes	19700101	20991231	
42077069	42057036	Is a	19700101	20991231	
42077069	42077069	Mapped from	20190221	20991231	
42077069	42077069	Maps to	20190221	20991231	
42077070	42056025	Is a	19700101	20991231	
42077070	42077070	Mapped from	20190221	20991231	
42077070	42077070	Maps to	20190221	20991231	
42077071	42056114	Is a	19700101	20991231	
42077071	42077071	Mapped from	20190221	20991231	
42077071	42077071	Maps to	20190221	20991231	
42077072	42056860	Is a	19700101	20991231	
42077072	42077072	Mapped from	20190221	20991231	
42077072	42077072	Maps to	20190221	20991231	
42077075	42055012	Is a	19700101	20991231	
42077075	42077075	Mapped from	20190221	20991231	
42077075	42077075	Maps to	20190221	20991231	
42077076	42056592	Is a	19700101	20991231	
42077076	42077076	Mapped from	20190221	20991231	
42077076	42077076	Maps to	20190221	20991231	
42077077	42077077	Mapped from	20190221	20991231	
42077077	42077077	Maps to	20190221	20991231	
42077078	42077078	Mapped from	20190221	20991231	
42077078	42077078	Maps to	20190221	20991231	
42077079	42077079	Mapped from	20190221	20991231	
42077079	42077079	Maps to	20190221	20991231	
42077081	42077081	Mapped from	20190221	20991231	
42077081	42077081	Maps to	20190221	20991231	
42077082	42054743	Is a	19700101	20991231	
42077082	42077082	Mapped from	20190221	20991231	
42077082	42077082	Maps to	20190221	20991231	
42077084	42077084	Mapped from	20190221	20991231	
42077084	42077084	Maps to	20190221	20991231	
42077091	42077091	Mapped from	20190221	20991231	
42077091	42077091	Maps to	20190221	20991231	
42077092	42057250	Is a	19700101	20991231	
42077092	42077092	Mapped from	20190221	20991231	
42077092	42077092	Maps to	20190221	20991231	
42077094	42077094	Mapped from	20190221	20991231	
42077094	42077094	Maps to	20190221	20991231	
42077095	42054581	Is a	19700101	20991231	
42077095	42077095	Mapped from	20190221	20991231	
42077095	42077095	Maps to	20190221	20991231	
42077097	42057133	Is a	19700101	20991231	
42077097	42077097	Mapped from	20190221	20991231	
42077097	42077097	Maps to	20190221	20991231	
42077101	42077101	Mapped from	20190221	20991231	
42077101	42077101	Maps to	20190221	20991231	
42077102	42077102	Mapped from	20190221	20991231	
42077102	42077102	Maps to	20190221	20991231	
42077103	42077103	Mapped from	20190221	20991231	
42077103	42077103	Maps to	20190221	20991231	
42077104	42077104	Mapped from	20190221	20991231	
42077104	42077104	Maps to	20190221	20991231	
42077105	42054155	Is a	19700101	20991231	
42077105	42077105	Mapped from	20190221	20991231	
42077105	42077105	Maps to	20190221	20991231	
42077106	42057038	Is a	19700101	20991231	
42077106	42077106	Mapped from	20190221	20991231	
42077106	42077106	Maps to	20190221	20991231	
42077107	42057052	Is a	19700101	20991231	
42077107	42077107	Mapped from	20190221	20991231	
42077107	42077107	Maps to	20190221	20991231	
42077108	42055029	Is a	19700101	20991231	
42077108	42077108	Mapped from	20190221	20991231	
42077108	42077108	Maps to	20190221	20991231	
42077111	42077111	Mapped from	20190221	20991231	
42077111	42077111	Maps to	20190221	20991231	
42077113	42077113	Mapped from	20190221	20991231	
42077113	42077113	Maps to	20190221	20991231	
42077114	42057239	Is a	19700101	20991231	
42077114	42077114	Mapped from	20190221	20991231	
42077114	42077114	Maps to	20190221	20991231	
42077117	42055290	Is a	19700101	20991231	
42077117	42077117	Mapped from	20190221	20991231	
42077117	42077117	Maps to	20190221	20991231	
42077120	42054941	Is a	19700101	20991231	
