concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4303961	4023236	Is a	20110731	20991231	
4303961	4305047	Subsumes	20110731	20991231	
4303962	35608649	Is a	20180731	20991231	
4303962	36679864	Subsumes	20190131	20991231	
4303962	45959751	Concept replaces	20150131	20991231	
4303962	45959751	Concept same_as from	20180731	20991231	
4303962	45971694	Subsumes	20150131	20991231	
4303964	4168856	Subsumes	20110731	20991231	
4303964	4303964	Mapped from	19700101	20991231	
4303964	4303964	Maps to	19700101	20991231	
4303965	4099722	Causative agent of	20110731	20991231	
4303965	4167290	Causative agent of	20110731	20991231	
4303965	4305215	Is a	20110731	20991231	
4303967	4120039	Is a	20110731	20991231	
4303967	4299338	Using subst	20110731	20991231	
4303967	4303967	Mapped from	19700101	20991231	
4303967	4303967	Maps to	19700101	20991231	
4303967	35622113	Is a	20180731	20991231	
4303969	380102	Is a	20110731	20991231	
4303969	4303969	Mapped from	19700101	20991231	
4303969	4303969	Maps to	19700101	20991231	
4303970	4048225	Is a	20110731	20991231	
4303970	4303970	Mapped from	19700101	20991231	
4303970	4303970	Maps to	19700101	20991231	
4303971	4167870	Subsumes	20110731	20991231	
4303971	35608649	Is a	20180731	20991231	
4303971	36689201	Subsumes	20190131	20991231	
4303971	45959419	Subsumes	20200309	20991231	
4303971	45959632	Concept replaces	20150131	20991231	
4303971	45959632	Concept same_as from	20180731	20991231	
4303971	45971755	Subsumes	20150131	20991231	
4303975	438915	Subsumes	20110731	20991231	
4303975	442307	Subsumes	20110731	20991231	
4303975	442319	Subsumes	20180731	20991231	
4303975	443935	Subsumes	20110731	20991231	
4303975	4160518	Subsumes	20110731	20991231	
4303975	4162485	Subsumes	20110731	20991231	
4303975	4303975	Mapped from	19700101	20991231	
4303975	4303975	Maps to	19700101	20991231	
4303975	44800589	Concept same_as from	20160731	20991231	
4303975	44800589	Mapped from	20160731	20991231	
4303975	45464316	Mapped from	19700101	20991231	
4303975	45541465	Mapped from	20161201	20991231	
4303975	45555903	Mapped from	20181128	20991231	
4303975	45580048	Mapped from	20161201	20991231	
4303975	45589709	Mapped from	20161201	20991231	
4303977	4190693	Is a	20110731	20991231	
4303977	46271523	Subsumes	20150731	20991231	
4303979	4138836	Is a	20110731	20991231	
4303979	4171407	Subsumes	20110731	20991231	
4303979	4227577	Has dir proc site	20110731	20991231	
4303979	4258128	Subsumes	20110731	20991231	
4303979	4303979	Mapped from	19700101	20991231	
4303979	4303979	Maps to	19700101	20991231	
4303979	44792418	Subsumes	20190731	20991231	
4303979	44808027	Subsumes	20190731	20991231	
4303979	46272023	Is a	20150731	20991231	
4303984	4303984	Mapped from	19700101	20991231	
4303984	4303984	Maps to	19700101	20991231	
4303985	4145302	Subsumes	20110731	20991231	
4303985	4260678	Subsumes	20110731	20991231	
4303985	4303985	Mapped from	19700101	20991231	
4303985	4303985	Maps to	19700101	20991231	
4303987	4303987	Mapped from	20150301	20991231	
4303987	4303987	Maps to	20150301	20991231	
4303987	40288379	Concept same_as from	20140401	20991231	
4303987	40288379	Mapped from	19700101	20991231	
4303988	4044182	Has method	20110731	20991231	
4303988	4068271	Has dir proc site	20110731	20991231	
4303988	4082196	Subsumes	20110731	20991231	
4303988	4141411	Is a	20110731	20991231	
4303988	4303988	Mapped from	19700101	20991231	
4303988	4303988	Maps to	19700101	20991231	
4303988	45432344	Mapped from	20140401	20991231	
4303990	4194180	Subsumes	20110731	20991231	
4303990	4279614	Is a	20110731	20991231	
4303990	4303990	Mapped from	19700101	20991231	
4303990	4303990	Maps to	19700101	20991231	
4303990	40646168	Concept poss_eq from	20170731	20991231	
4303990	40646168	Mapped from	20170731	20991231	
4303990	44793494	Concept poss_eq from	20190131	20991231	
4303990	44793494	Mapped from	20190131	20991231	
4303990	44793815	Concept poss_eq from	20190131	20991231	
4303990	44793815	Mapped from	20190131	20991231	
4303990	44794085	Concept poss_eq from	20190131	20991231	
4303990	44794085	Mapped from	20190131	20991231	
4303990	44794144	Concept poss_eq from	20190131	20991231	
4303990	44794144	Mapped from	20190131	20991231	
4303990	44794506	Concept poss_eq from	20190131	20991231	
4303990	44794506	Mapped from	20190131	20991231	
4303990	44795415	Concept poss_eq from	20190131	20991231	
4303990	44795415	Mapped from	20190131	20991231	
4303990	44795546	Concept poss_eq from	20190131	20991231	
4303990	44795546	Mapped from	20190131	20991231	
4303990	44798012	Concept poss_eq from	20190131	20991231	
4303990	44798012	Mapped from	20190131	20991231	
4303990	44798016	Concept poss_eq from	20190131	20991231	
4303990	44798016	Mapped from	20190131	20991231	
4303990	44798626	Concept poss_eq from	20190131	20991231	
4303990	44798626	Mapped from	20190131	20991231	
4303990	44798696	Concept poss_eq from	20190131	20991231	
4303990	44798696	Mapped from	20190131	20991231	
4303990	44798719	Concept poss_eq from	20190131	20991231	
4303990	44798719	Mapped from	20190131	20991231	
4303990	44799305	Concept poss_eq from	20190131	20991231	
4303990	44799305	Mapped from	20190131	20991231	
4303990	44799311	Concept poss_eq from	20190131	20991231	
4303990	44799311	Mapped from	20190131	20991231	
4303990	44799312	Concept poss_eq from	20190131	20991231	
4303990	44799312	Mapped from	20190131	20991231	
4303990	45421299	Mapped from	20180403	20991231	
4303990	45437766	Mapped from	20180403	20991231	
4303990	45441077	Mapped from	20180403	20991231	
4303990	45444376	Mapped from	20180403	20991231	
4303990	45457743	Mapped from	20180403	20991231	
4303990	45481297	Mapped from	20180403	20991231	
4303990	45494528	Mapped from	20180403	20991231	
4303990	45497795	Mapped from	20180403	20991231	
4303990	45501087	Mapped from	20180403	20991231	
4303990	45517853	Mapped from	20180403	20991231	
4303990	45524348	Mapped from	20180403	20991231	
4303992	4155777	Subsumes	20110731	20991231	
4303992	4295507	Has dose form	20110731	20991231	
4303992	36681144	Subsumes	20190131	20991231	
4303992	37205902	Is a	20190731	20991231	
4303994	4085939	Is a	20110731	20991231	
4303994	4189481	Subsumes	20110731	20991231	
4303994	4233450	Is a	20110731	20991231	
4303994	4252684	Subsumes	20110731	20991231	
4303994	4295507	Has dose form	20110731	20991231	
4303994	36676734	Plays role	20190131	20991231	
4303994	40556202	Concept poss_eq from	20170731	20991231	
4303996	4227439	Has finding site	20110731	20991231	
4303996	4303996	Mapped from	19700101	20991231	
4303996	4303996	Maps to	19700101	20991231	
4303996	40390613	Concept poss_eq from	20170731	20991231	
4303996	40390613	Mapped from	20170731	20991231	
4303996	45456633	Mapped from	19700101	20991231	
4303996	45595934	Mapped from	19700101	20991231	
4303996	45619634	Mapped from	20131007	20991231	
4303999	4042677	Is a	20110731	20991231	
4303999	4044519	Has method	20110731	20991231	
4303999	4046731	Is a	20110731	20991231	
4303999	4104340	Has dir proc site	20110731	20991231	
4303999	4199457	Has dir proc site	20110731	20991231	
4303999	4302533	Is a	20110731	20991231	
4303999	4303999	Mapped from	19700101	20991231	
4303999	4303999	Maps to	19700101	20991231	
4304001	4043866	Has method	20110731	20991231	
4304001	4304001	Mapped from	19700101	20991231	
4304001	4304001	Maps to	19700101	20991231	
4304002	316376	Concept same_as from	20150731	20991231	
4304002	316376	Mapped from	19700101	20991231	
4304002	316376	Subsumes	20110731	20991231	
4304002	4216098	Has interprets	20110731	20991231	
4304002	4304002	Mapped from	19700101	20991231	
4304002	4304002	Maps to	19700101	20991231	
4304002	37203807	Subsumes	20190731	20991231	
4304002	40367177	Concept poss_eq from	20170731	20991231	
4304002	40367177	Mapped from	20170731	20991231	
4304002	45505122	Mapped from	19700101	20991231	
4304002	45586121	Mapped from	20190515	20991231	
4304006	4048015	Using acc device	20110731	20991231	
4304006	4176809	Is a	20110731	20991231	
4304006	4232481	Has dir proc site	20110731	20991231	
4304006	4304006	Mapped from	19700101	20991231	
4304006	4304006	Maps to	19700101	20991231	
4304006	40259792	Concept replaces	20131202	20991231	
4304006	45445685	Mapped from	19700101	20991231	
4304009	4045049	Has method	20110731	20991231	
4304009	4121753	Subsumes	20190131	20991231	
4304009	4182436	Subsumes	20110731	20991231	
4304009	4207963	Has dir proc site	20190131	20991231	
4304009	4301351	Is a	20110731	20991231	
4304009	4304009	Mapped from	19700101	20991231	
4304009	4304009	Maps to	19700101	20991231	
4304009	40259156	Concept poss_eq from	20170731	20991231	
4304009	40259156	Mapped from	20170731	20991231	
4304009	40441674	Concept poss_eq from	20170731	20991231	
4304009	40441674	Mapped from	20170731	20991231	
4304009	45455724	Mapped from	20170403	20991231	
4304009	45522412	Mapped from	20180403	20991231	
4304009	46271967	Concept same_as from	20190131	20991231	
4304009	46271967	Mapped from	20190131	20991231	
4304009	46271967	Subsumes	20150731	20991231	
4304010	440985	Is a	20180731	20991231	
4304010	442077	Is a	20110731	20991231	
4304010	4182847	Subsumes	20110731	20991231	
4304010	4304010	Mapped from	19700101	20991231	
4304010	4304010	Maps to	19700101	20991231	
4304010	40385108	Concept poss_eq from	20170731	20991231	
4304010	40385108	Mapped from	20170731	20991231	
4304010	45426634	Mapped from	19700101	20991231	
4304010	45426635	Mapped from	19700101	20991231	
4304010	45473441	Mapped from	20150917	20991231	
4304010	45542848	Mapped from	20131121	20991231	
4304010	45595906	Mapped from	20140701	20991231	
4304012	4188191	Is a	20110731	20991231	
4304012	4271703	Subsumes	20110731	20991231	
4304012	4304012	Mapped from	19700101	20991231	
4304012	4304012	Maps to	19700101	20991231	
4304013	436677	Is a	20110731	20991231	
4304013	4304013	Mapped from	19700101	20991231	
4304013	4304013	Maps to	19700101	20991231	
4304013	40622328	Concept replaces	20130131	20991231	
4304013	40622328	Mapped from	19700101	20991231	
4304016	4294382	Concept same_as to	20140401	20991231	
4304016	4294382	Maps to	19700101	20991231	
4304035	74130	Subsumes	20190731	20991231	
4304035	4053015	Has asso morph	20110731	20991231	
4304035	4068628	Subsumes	20120731	20991231	
4304035	4145913	Has finding site	20110731	20991231	
4304035	4153359	Is a	20110731	20991231	
4304035	4304035	Mapped from	20150301	20991231	
4304035	4304035	Maps to	20150301	20991231	
4304037	4279699	Is a	20110731	20991231	
4304037	4304037	Mapped from	19700101	20991231	
4304037	4304037	Maps to	19700101	20991231	
4304037	4304345	Subsumes	20110731	20991231	
4304038	4304038	Mapped from	19700101	20991231	
4304038	4304038	Maps to	19700101	20991231	
4304038	4312098	Is a	20110731	20991231	
4304039	4304039	Mapped from	19700101	20991231	
4304039	4304039	Maps to	19700101	20991231	
4304040	4236172	Is a	20110731	20991231	
4304040	4304040	Mapped from	19700101	20991231	
4304040	4304040	Maps to	19700101	20991231	
4304041	4304041	Mapped from	19700101	20991231	
4304041	4304041	Maps to	19700101	20991231	
4304041	4304347	Is a	20110731	20991231	
4304043	4013004	Is a	20110731	20991231	
4304043	4304043	Mapped from	19700101	20991231	
4304043	4304043	Maps to	19700101	20991231	
4304052	4304052	Mapped from	19700101	20991231	
4304052	4304052	Maps to	19700101	20991231	
4304087	4071021	Has causative agent	20110731	20991231	
4304087	4169603	Is a	20110731	20991231	
4304087	4304087	Mapped from	19700101	20991231	
4304087	4304087	Maps to	19700101	20991231	
4304088	4030637	Has asso morph	20200309	20991231	
4304088	4304088	Mapped from	19700101	20991231	
4304088	4304088	Maps to	19700101	20991231	
4304090	4304090	Mapped from	19700101	20991231	
4304090	4304090	Maps to	19700101	20991231	
4304092	4058336	Is a	20110731	20991231	
4304092	4061009	Is a	20110731	20991231	
4304092	4193195	Has method	20110731	20991231	
4304092	4304092	Mapped from	19700101	20991231	
4304092	4304092	Maps to	19700101	20991231	
4304092	36684430	Subsumes	20190131	20991231	
4304092	37117305	Subsumes	20170731	20991231	
4304092	37303869	Has dir proc site	20200309	20991231	
4304092	45438734	Mapped from	20140401	20991231	
4304096	4017972	Is a	20110731	20991231	
4304096	4304096	Mapped from	19700101	20991231	
4304096	4304096	Maps to	19700101	20991231	
4304096	4305830	Concept poss_eq from	20150731	20991231	
4304096	4305830	Mapped from	19700101	20991231	
4304096	4305830	Subsumes	20110731	20991231	
4304097	4162040	Concept poss_eq to	20150731	20991231	
4304097	4162040	Is a	20110731	20991231	
4304097	4162040	Maps to	19700101	20991231	
4304098	4019906	Subsumes	20110731	20991231	
4304098	4304098	Mapped from	19700101	20991231	
4304098	4304098	Maps to	19700101	20991231	
4304098	4306154	Is a	20110731	20991231	
4304100	4260053	Active ing of	20150731	20991231	
4304100	4304100	Mapped from	20150301	20991231	
4304100	4304100	Maps to	20150301	20991231	
4304103	4304103	Mapped from	19700101	20991231	
4304103	4304103	Maps to	19700101	20991231	
4304103	4304904	Is a	20110731	20991231	
4304106	378416	Is a	20190731	20991231	
4304106	4208643	Has causative agent	20110731	20991231	
4304106	4210462	Has causative agent	20190131	20991231	
4304106	4304106	Mapped from	19700101	20991231	
4304106	4304106	Maps to	19700101	20991231	
4304106	4336001	Is a	20110731	20991231	
4304106	4338902	Subsumes	20190731	20991231	
4304110	4304110	Mapped from	19700101	20991231	
4304110	4304110	Maps to	19700101	20991231	
4304110	36716164	Has causative agent	20170131	20991231	
4304110	43530806	Occurs after	20130731	20991231	
4304114	4043842	Has method	20110731	20991231	
4304114	4081836	Has method	20110731	20991231	
4304114	4083110	Is a	20110731	20991231	
4304114	4304114	Mapped from	19700101	20991231	
4304114	4304114	Maps to	19700101	20991231	
4304117	4303825	Is a	20110731	20991231	
4304117	4304117	Mapped from	19700101	20991231	
4304117	4304117	Maps to	19700101	20991231	
4304119	4045056	Has method	20110731	20991231	
4304119	4081836	Has method	20110731	20991231	
4304119	4093436	Is a	20110731	20991231	
4304119	4304119	Mapped from	19700101	20991231	
4304119	4304119	Maps to	19700101	20991231	
4304120	4045056	Has method	20110731	20991231	
4304120	4058336	Is a	20110731	20991231	
4304120	4193195	Has method	20110731	20991231	
4304120	4304120	Mapped from	19700101	20991231	
4304120	4304120	Maps to	19700101	20991231	
4304121	4043183	Is a	20110731	20991231	
4304121	4081836	Has method	20110731	20991231	
4304121	4304121	Mapped from	19700101	20991231	
4304121	4304121	Maps to	19700101	20991231	
4304124	4082987	Is a	20110731	20991231	
4304124	4160417	Subsumes	20110731	20991231	
4304124	4207313	Has method	20110731	20991231	
4304124	4217142	Has dir proc site	20110731	20991231	
4304124	4304124	Mapped from	19700101	20991231	
4304124	4304124	Maps to	19700101	20991231	
4304127	4187456	Basis str subst of	20170731	20991231	
4304127	4187456	Prec ingredient of	20180731	20991231	
4304127	35625703	Active ing of	20180731	20991231	
4304127	46001561	Spec active ing of	20150131	20991231	
4304127	46092972	Spec active ing of	20180731	20991231	
4304127	46136082	Spec active ing of	20180731	20991231	
4304128	4031405	Active ing of	20110731	20991231	
4304128	4132192	Has modification	20180731	20991231	
4304128	4207572	Basis str subst of	20150131	20991231	
4304128	35617362	Basis str subst of	20180731	20991231	
4304128	35617363	Basis str subst of	20180731	20991231	
4304128	35617364	Basis str subst of	20180731	20991231	
4304128	35617366	Basis str subst of	20180731	20991231	
4304128	35625238	Active ing of	20180731	20991231	
