concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46265318	37209199	Is a	20190731	20991231	
46265318	37310858	Has AMP restr ind	20200309	20991231	
46265318	46091834	Is a	20150731	20991231	
46265318	46259410	Has AMP	20150731	20991231	
46265318	46265318	Mapped from	20180731	20991231	
46265318	46265318	Maps to	20180731	20991231	
46265321	35607932	Has non-avail ind	20180731	20991231	
46265321	35626975	VMP has prescr stat	20180731	20991231	
46265321	35626985	Has legal category	20180731	20991231	
46265321	35626993	Has disc indicator	20180731	20991231	
46265321	36708234	Is a	20170131	20991231	
46265321	37207390	Has CD category	20190731	20991231	
46265321	37209199	Is a	20190731	20991231	
46265321	37310858	Has AMP restr ind	20200309	20991231	
46265321	46091834	Is a	20150731	20991231	
46265321	46265321	Mapped from	20180731	20991231	
46265321	46265321	Maps to	20180731	20991231	
46265322	35607932	Has non-avail ind	20180731	20991231	
46265322	35626975	VMP has prescr stat	20180731	20991231	
46265322	35626985	Has legal category	20180731	20991231	
46265322	35626993	Has disc indicator	20180731	20991231	
46265322	36708234	Is a	20170131	20991231	
46265322	37207390	Has CD category	20190731	20991231	
46265322	37209199	Is a	20190731	20991231	
46265322	37310858	Has AMP restr ind	20200309	20991231	
46265322	46091834	Is a	20150731	20991231	
46265322	46265322	Mapped from	20180731	20991231	
46265322	46265322	Maps to	20180731	20991231	
46265323	35607932	Has non-avail ind	20180731	20991231	
46265323	35626975	VMP has prescr stat	20180731	20991231	
46265323	35626985	Has legal category	20180731	20991231	
46265323	35626993	Has disc indicator	20180731	20991231	
46265323	36708234	Is a	20170131	20991231	
46265323	37207390	Has CD category	20190731	20991231	
46265323	37209199	Is a	20190731	20991231	
46265323	37310858	Has AMP restr ind	20200309	20991231	
46265323	46091834	Is a	20150731	20991231	
46265323	46259415	Has AMP	20150731	20991231	
46265323	46265323	Mapped from	20180731	20991231	
46265323	46265323	Maps to	20180731	20991231	
46265325	35607932	Has non-avail ind	20180731	20991231	
46265325	35626975	VMP has prescr stat	20180731	20991231	
46265325	35626985	Has legal category	20180731	20991231	
46265325	35626993	Has disc indicator	20180731	20991231	
46265325	36708234	Is a	20170131	20991231	
46265325	37207390	Has CD category	20190731	20991231	
46265325	37209199	Is a	20190731	20991231	
46265325	37310858	Has AMP restr ind	20200309	20991231	
46265325	46091834	Is a	20150731	20991231	
46265325	46265325	Mapped from	20180731	20991231	
46265325	46265325	Maps to	20180731	20991231	
46265326	35607932	Has non-avail ind	20180731	20991231	
46265326	35626975	VMP has prescr stat	20180731	20991231	
46265326	35626985	Has legal category	20180731	20991231	
46265326	35626993	Has disc indicator	20180731	20991231	
46265326	37207390	Has CD category	20190731	20991231	
46265326	37209199	Is a	20190731	20991231	
46265326	37310858	Has AMP restr ind	20200309	20991231	
46265326	46091834	Is a	20150731	20991231	
46265326	46265326	Mapped from	20180731	20991231	
46265326	46265326	Maps to	20180731	20991231	
46265328	35607932	Has non-avail ind	20180731	20991231	
46265328	35626975	VMP has prescr stat	20180731	20991231	
46265328	35626985	Has legal category	20180731	20991231	
46265328	35626993	Has disc indicator	20180731	20991231	
46265328	36708234	Is a	20170131	20991231	
46265328	37207390	Has CD category	20190731	20991231	
46265328	37209199	Is a	20190731	20991231	
46265328	37310858	Has AMP restr ind	20200309	20991231	
46265328	46091834	Is a	20150731	20991231	
46265328	46265328	Mapped from	20180731	20991231	
46265328	46265328	Maps to	20180731	20991231	
46265330	35607932	Has non-avail ind	20180731	20991231	
46265330	35626975	VMP has prescr stat	20180731	20991231	
46265330	35626985	Has legal category	20180731	20991231	
46265330	35626993	Has disc indicator	20180731	20991231	
46265330	36708234	Is a	20170131	20991231	
46265330	37207390	Has CD category	20190731	20991231	
46265330	37209199	Is a	20190731	20991231	
46265330	37310858	Has AMP restr ind	20200309	20991231	
46265330	46091834	Is a	20150731	20991231	
46265330	46265330	Mapped from	20180731	20991231	
46265330	46265330	Maps to	20180731	20991231	
46265334	35607932	Has non-avail ind	20180731	20991231	
46265334	35626975	VMP has prescr stat	20180731	20991231	
46265334	35626985	Has legal category	20180731	20991231	
46265334	35626993	Has disc indicator	20180731	20991231	
46265334	36708234	Is a	20170131	20991231	
46265334	37207390	Has CD category	20190731	20991231	
46265334	37209199	Is a	20190731	20991231	
46265334	37310858	Has AMP restr ind	20200309	20991231	
46265334	46091834	Is a	20150731	20991231	
46265334	46265334	Mapped from	20180731	20991231	
46265334	46265334	Maps to	20180731	20991231	
46265335	35607932	Has non-avail ind	20180731	20991231	
46265335	35626975	VMP has prescr stat	20180731	20991231	
46265335	35626985	Has legal category	20180731	20991231	
46265335	35626993	Has disc indicator	20180731	20991231	
46265335	37207390	Has CD category	20190731	20991231	
46265335	37209199	Is a	20190731	20991231	
46265335	37310858	Has AMP restr ind	20200309	20991231	
46265335	46091834	Is a	20150731	20991231	
46265335	46265335	Mapped from	20180731	20991231	
46265335	46265335	Maps to	20180731	20991231	
46265337	35607932	Has non-avail ind	20180731	20991231	
46265337	35626975	VMP has prescr stat	20180731	20991231	
46265337	35626985	Has legal category	20180731	20991231	
46265337	35626993	Has disc indicator	20180731	20991231	
46265337	37207390	Has CD category	20190731	20991231	
46265337	37209199	Is a	20190731	20991231	
46265337	37310858	Has AMP restr ind	20200309	20991231	
46265337	46091834	Is a	20150731	20991231	
46265337	46265337	Mapped from	20180731	20991231	
46265337	46265337	Maps to	20180731	20991231	
46265340	35607932	Has non-avail ind	20180731	20991231	
46265340	35626975	VMP has prescr stat	20180731	20991231	
46265340	35626985	Has legal category	20180731	20991231	
46265340	35626993	Has disc indicator	20180731	20991231	
46265340	37207390	Has CD category	20190731	20991231	
46265340	37209199	Is a	20190731	20991231	
46265340	37310858	Has AMP restr ind	20200309	20991231	
46265340	46091834	Is a	20150731	20991231	
46265340	46259433	Has AMP	20150731	20991231	
46265340	46265340	Mapped from	20180731	20991231	
46265340	46265340	Maps to	20180731	20991231	
46265341	35607932	Has non-avail ind	20180731	20991231	
46265341	35626975	VMP has prescr stat	20180731	20991231	
46265341	35626985	Has legal category	20180731	20991231	
46265341	35626993	Has disc indicator	20180731	20991231	
46265341	36708234	Is a	20170131	20991231	
46265341	37207390	Has CD category	20190731	20991231	
46265341	37209199	Is a	20190731	20991231	
46265341	37310858	Has AMP restr ind	20200309	20991231	
46265341	46091834	Is a	20150731	20991231	
46265341	46259434	Has AMP	20150731	20991231	
46265341	46265341	Mapped from	20180731	20991231	
46265341	46265341	Maps to	20180731	20991231	
46265345	35607932	Has non-avail ind	20180731	20991231	
46265345	35626975	VMP has prescr stat	20180731	20991231	
46265345	35626985	Has legal category	20180731	20991231	
46265345	35626993	Has disc indicator	20180731	20991231	
46265345	37207390	Has CD category	20190731	20991231	
46265345	37209199	Is a	20190731	20991231	
46265345	37310858	Has AMP restr ind	20200309	20991231	
46265345	46091834	Is a	20150731	20991231	
46265345	46265345	Mapped from	20180731	20991231	
46265345	46265345	Maps to	20180731	20991231	
46265348	35607932	Has non-avail ind	20180731	20991231	
46265348	35626975	VMP has prescr stat	20180731	20991231	
46265348	35626985	Has legal category	20180731	20991231	
46265348	35626993	Has disc indicator	20180731	20991231	
46265348	37207390	Has CD category	20190731	20991231	
46265348	37209199	Is a	20190731	20991231	
46265348	37310858	Has AMP restr ind	20200309	20991231	
46265348	46091834	Is a	20150731	20991231	
46265348	46265348	Mapped from	20180731	20991231	
46265348	46265348	Maps to	20180731	20991231	
46265349	35607932	Has non-avail ind	20180731	20991231	
46265349	35626975	VMP has prescr stat	20180731	20991231	
46265349	35626985	Has legal category	20180731	20991231	
46265349	35626993	Has disc indicator	20180731	20991231	
46265349	36708234	Is a	20170131	20991231	
46265349	37207390	Has CD category	20190731	20991231	
46265349	37209199	Is a	20190731	20991231	
46265349	37310858	Has AMP restr ind	20200309	20991231	
46265349	46091834	Is a	20150731	20991231	
46265349	46265349	Mapped from	20180731	20991231	
46265349	46265349	Maps to	20180731	20991231	
46265350	35607932	Has non-avail ind	20180731	20991231	
46265350	35626975	VMP has prescr stat	20180731	20991231	
46265350	35626985	Has legal category	20180731	20991231	
46265350	35626993	Has disc indicator	20180731	20991231	
46265350	37207390	Has CD category	20190731	20991231	
46265350	37209199	Is a	20190731	20991231	
46265350	37310858	Has AMP restr ind	20200309	20991231	
46265350	46091834	Is a	20150731	20991231	
46265350	46265350	Mapped from	20180731	20991231	
46265350	46265350	Maps to	20180731	20991231	
46265351	35607932	Has non-avail ind	20180731	20991231	
46265351	35626975	VMP has prescr stat	20180731	20991231	
