concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4127055	Status of	20220128	20991231	
40642539	4127055	Module of	20220128	20991231	
40642538	4126731	Status of	20220128	20991231	
40642539	4126731	Module of	20220128	20991231	
40642538	46258601	Status of	20220128	20991231	
35631990	46258601	Module of	20220128	20991231	
40642538	4127056	Status of	20220128	20991231	
40642539	4127056	Module of	20220128	20991231	
40642538	46258602	Status of	20220128	20991231	
35631990	46258602	Module of	20220128	20991231	
40642538	4127057	Status of	20220128	20991231	
40642539	4127057	Module of	20220128	20991231	
40642538	46264471	Status of	20220128	20991231	
35631990	46264471	Module of	20220128	20991231	
40642538	4124496	Status of	20220128	20991231	
40642539	4124496	Module of	20220128	20991231	
40642538	46264472	Status of	20220128	20991231	
35631990	46264472	Module of	20220128	20991231	
40642538	46264473	Status of	20220128	20991231	
35631990	46264473	Module of	20220128	20991231	
40642538	4126732	Status of	20220128	20991231	
40642539	4126732	Module of	20220128	20991231	
40642538	4126733	Status of	20220128	20991231	
40642539	4126733	Module of	20220128	20991231	
40642538	4129314	Status of	20220128	20991231	
40642539	4129314	Module of	20220128	20991231	
40642538	46264475	Status of	20220128	20991231	
35631990	46264475	Module of	20220128	20991231	
40642538	4127059	Status of	20220128	20991231	
40642539	4127059	Module of	20220128	20991231	
40642538	46258605	Status of	20220128	20991231	
35631990	46258605	Module of	20220128	20991231	
40642538	4127686	Status of	20220128	20991231	
40642539	4127686	Module of	20220128	20991231	
40642538	3563043	Status of	20220128	20991231	
35631990	3563043	Module of	20220128	20991231	
40642538	46264477	Status of	20220128	20991231	
35631990	46264477	Module of	20220128	20991231	
40642538	46258607	Status of	20220128	20991231	
35631990	46258607	Module of	20220128	20991231	
40642538	4124497	Status of	20220128	20991231	
40642539	4124497	Module of	20220128	20991231	
40642538	46264478	Status of	20220128	20991231	
35631990	46264478	Module of	20220128	20991231	
40642538	4127687	Status of	20220128	20991231	
40642539	4127687	Module of	20220128	20991231	
40642538	46264479	Status of	20220128	20991231	
35631990	46264479	Module of	20220128	20991231	
40642538	46258609	Status of	20220128	20991231	
35631990	46258609	Module of	20220128	20991231	
40642538	46264480	Status of	20220128	20991231	
35631990	46264480	Module of	20220128	20991231	
40642537	4127063	Status of	20220128	20991231	
40642539	4127063	Module of	20220128	20991231	
40642537	4103844	Status of	20220128	20991231	
40642539	4103844	Module of	20220128	20991231	
40642538	46258611	Status of	20220128	20991231	
35631990	46258611	Module of	20220128	20991231	
40642538	3579122	Status of	20220128	20991231	
40642538	45981838	Status of	20220128	20991231	
35631990	45981838	Module of	20220128	20991231	
40642537	4127688	Status of	20220128	20991231	
40642539	4127688	Module of	20220128	20991231	
40642538	46258612	Status of	20220128	20991231	
35631990	46258612	Module of	20220128	20991231	
40642538	46264483	Status of	20220128	20991231	
35631990	46264483	Module of	20220128	20991231	
40642538	4127689	Status of	20220128	20991231	
40642539	4127689	Module of	20220128	20991231	
40642538	46258613	Status of	20220128	20991231	
35631990	46258613	Module of	20220128	20991231	
35626992	46264484	Disc indicator of	20220128	20991231	
40642538	46264484	Status of	20220128	20991231	
35631990	46264484	Module of	20220128	20991231	
40642538	4124498	Status of	20220128	20991231	
40642539	4124498	Module of	20220128	20991231	
40642538	46258614	Status of	20220128	20991231	
35631990	46258614	Module of	20220128	20991231	
40642538	46263827	Status of	20220128	20991231	
35631990	46263827	Module of	20220128	20991231	
40488439	438603	Subsumes	20220128	20991231	
36674407	438603	Due to of	20220128	20991231	
40642537	438603	Status of	20220128	20991231	
40642539	438603	Module of	20220128	20991231	
40642538	46264486	Status of	20220128	20991231	
35631990	46264486	Module of	20220128	20991231	
40642538	46113461	Status of	20220128	20991231	
35631990	46113461	Module of	20220128	20991231	
40642538	46264487	Status of	20220128	20991231	
35631990	46264487	Module of	20220128	20991231	
40642538	4129321	Status of	20220128	20991231	
40642539	4129321	Module of	20220128	20991231	
40642537	195877	Status of	20220128	20991231	
40642539	195877	Module of	20220128	20991231	
40642538	4127068	Status of	20220128	20991231	
40642539	4127068	Module of	20220128	20991231	
40642538	46264489	Status of	20220128	20991231	
35631990	46264489	Module of	20220128	20991231	
40642538	4129323	Status of	20220128	20991231	
40642539	4129323	Module of	20220128	20991231	
40642538	46101441	Status of	20220128	20991231	
35631990	46101441	Module of	20220128	20991231	
40642538	4127069	Status of	20220128	20991231	
40642539	4127069	Module of	20220128	20991231	
40642538	4127070	Status of	20220128	20991231	
40642539	4127070	Module of	20220128	20991231	
40642538	4124501	Status of	20220128	20991231	
40642539	4124501	Module of	20220128	20991231	
40642538	443288	Status of	20220128	20991231	
40642539	443288	Module of	20220128	20991231	
40642538	4104189	Status of	20220128	20991231	
40642539	4104189	Module of	20220128	20991231	
40642538	46264496	Status of	20220128	20991231	
35631990	46264496	Module of	20220128	20991231	
40642538	46101440	Status of	20220128	20991231	
35631990	46101440	Module of	20220128	20991231	
40642538	46264497	Status of	20220128	20991231	
35631990	46264497	Module of	20220128	20991231	
40642538	4127694	Status of	20220128	20991231	
40642539	4127694	Module of	20220128	20991231	
40642538	46258622	Status of	20220128	20991231	
35631990	46258622	Module of	20220128	20991231	
40642538	46264498	Status of	20220128	20991231	
35631990	46264498	Module of	20220128	20991231	
40642538	46264499	Status of	20220128	20991231	
35631990	46264499	Module of	20220128	20991231	
40642537	4129326	Status of	20220128	20991231	
40642539	4129326	Module of	20220128	20991231	
40642538	46258623	Status of	20220128	20991231	
35631990	46258623	Module of	20220128	20991231	
40642538	46264500	Status of	20220128	20991231	
35631990	46264500	Module of	20220128	20991231	
40642538	4129327	Status of	20220128	20991231	
40642539	4129327	Module of	20220128	20991231	
40642538	4127696	Status of	20220128	20991231	
40642539	4127696	Module of	20220128	20991231	
40642538	46258625	Status of	20220128	20991231	
35631990	46258625	Module of	20220128	20991231	
40642537	4103532	Status of	20220128	20991231	
40642539	4103532	Module of	20220128	20991231	
40642538	3579125	Status of	20220128	20991231	
35631990	3579125	Module of	20220128	20991231	
40642538	4124504	Status of	20220128	20991231	
40642539	4124504	Module of	20220128	20991231	
40642538	45981839	Status of	20220128	20991231	
35631990	45981839	Module of	20220128	20991231	
40642538	4127698	Status of	20220128	20991231	
40642539	4127698	Module of	20220128	20991231	
40642538	46264504	Status of	20220128	20991231	
35631990	46264504	Module of	20220128	20991231	
40642538	46258626	Status of	20220128	20991231	
35631990	46258626	Module of	20220128	20991231	
40642538	4129329	Status of	20220128	20991231	
40642539	4129329	Module of	20220128	20991231	
40642538	46264505	Status of	20220128	20991231	
35631990	46264505	Module of	20220128	20991231	
40642538	46264506	Status of	20220128	20991231	
35631990	46264506	Module of	20220128	20991231	
40642538	4124505	Status of	20220128	20991231	
40642539	4124505	Module of	20220128	20991231	
40642538	4124506	Status of	20220128	20991231	
40642539	4124506	Module of	20220128	20991231	
40642538	46258627	Status of	20220128	20991231	
35631990	46258627	Module of	20220128	20991231	
40642538	4124629	Status of	20220128	20991231	
40642539	4124629	Module of	20220128	20991231	
40642538	46264507	Status of	20220128	20991231	
35631990	46264507	Module of	20220128	20991231	
40642538	46264508	Status of	20220128	20991231	
35631990	46264508	Module of	20220128	20991231	
40642538	3550113	Status of	20220128	20991231	
40642538	4127196	Status of	20220128	20991231	
40642539	4127196	Module of	20220128	20991231	
40642538	46264509	Status of	20220128	20991231	
35631990	46264509	Module of	20220128	20991231	
40642538	3579126	Status of	20220128	20991231	
40642538	45975083	Status of	20220128	20991231	
35631990	45975083	Module of	20220128	20991231	
40642538	46264510	Status of	20220128	20991231	
35631990	46264510	Module of	20220128	20991231	
40642538	4127700	Status of	20220128	20991231	
40642539	4127700	Module of	20220128	20991231	
40642538	4127701	Status of	20220128	20991231	
40642539	4127701	Module of	20220128	20991231	
40642538	46264512	Status of	20220128	20991231	
35631990	46264512	Module of	20220128	20991231	
40642538	4129332	Status of	20220128	20991231	
40642539	4129332	Module of	20220128	20991231	
40642538	46264514	Status of	20220128	20991231	
35631990	46264514	Module of	20220128	20991231	
40642538	46258630	Status of	20220128	20991231	
35631990	46258630	Module of	20220128	20991231	
40642538	4124630	Status of	20220128	20991231	
40642539	4124630	Module of	20220128	20991231	
40642538	46264515	Status of	20220128	20991231	
35631990	46264515	Module of	20220128	20991231	
40642538	4129333	Status of	20220128	20991231	
40642539	4129333	Module of	20220128	20991231	
40642538	3604462	Status of	20220128	20991231	
35631990	3604462	Module of	20220128	20991231	
40642538	46264516	Status of	20220128	20991231	
35631990	46264516	Module of	20220128	20991231	
40642538	45981840	Status of	20220128	20991231	
35631990	45981840	Module of	20220128	20991231	
40642538	46263825	Status of	20220128	20991231	
35631990	46263825	Module of	20220128	20991231	
4069590	4127200	Interpretation of	20220128	20991231	
4127204	4127200	Subsumes	20220128	20991231	
40642537	4127200	Status of	20220128	20991231	
40642539	4127200	Module of	20220128	20991231	
40642538	46258631	Status of	20220128	20991231	
35631990	46258631	Module of	20220128	20991231	
40642538	46264517	Status of	20220128	20991231	
35631990	46264517	Module of	20220128	20991231	
40642538	4127201	Status of	20220128	20991231	
40642539	4127201	Module of	20220128	20991231	
40642538	46264519	Status of	20220128	20991231	
35631990	46264519	Module of	20220128	20991231	
40642538	4127202	Status of	20220128	20991231	
40642539	4127202	Module of	20220128	20991231	
40642538	46113462	Status of	20220128	20991231	
35631990	46113462	Module of	20220128	20991231	
40642538	4129337	Status of	20220128	20991231	
40642539	4129337	Module of	20220128	20991231	
40642538	46258635	Status of	20220128	20991231	
35631990	46258635	Module of	20220128	20991231	
40642538	46264522	Status of	20220128	20991231	
35631990	46264522	Module of	20220128	20991231	
40642538	194428	Status of	20220128	20991231	
40642539	194428	Module of	20220128	20991231	
40642538	46258636	Status of	20220128	20991231	
35631990	46258636	Module of	20220128	20991231	
40642538	4124633	Status of	20220128	20991231	
40642539	4124633	Module of	20220128	20991231	
40642538	46263823	Status of	20220128	20991231	
35631990	46263823	Module of	20220128	20991231	
4069590	4127204	Interpretation of	20220128	20991231	
4267949	4127204	Interprets of	20220128	20991231	
3654257	4127204	Subsumes	20220128	20991231	
40642537	4127204	Status of	20220128	20991231	
40642539	4127204	Module of	20220128	20991231	
40642538	46264523	Status of	20220128	20991231	
35631990	46264523	Module of	20220128	20991231	
40642538	46258637	Status of	20220128	20991231	
35631990	46258637	Module of	20220128	20991231	
40642538	4127205	Status of	20220128	20991231	
40642539	4127205	Module of	20220128	20991231	
40642538	4104190	Status of	20220128	20991231	
40642539	4104190	Module of	20220128	20991231	
40642538	46264524	Status of	20220128	20991231	
35631990	46264524	Module of	20220128	20991231	
40642538	3579127	Status of	20220128	20991231	
40642538	4129339	Status of	20220128	20991231	
40642539	4129339	Module of	20220128	20991231	
40642538	46113463	Status of	20220128	20991231	
35631990	46113463	Module of	20220128	20991231	
40642538	4129341	Status of	20220128	20991231	
40642539	4129341	Module of	20220128	20991231	
40642538	46258639	Status of	20220128	20991231	
35631990	46258639	Module of	20220128	20991231	
40642538	4127827	Status of	20220128	20991231	
40642539	4127827	Module of	20220128	20991231	
40642538	4127829	Status of	20220128	20991231	
40642539	4127829	Module of	20220128	20991231	
40642538	4127830	Status of	20220128	20991231	
40642539	4127830	Module of	20220128	20991231	
40642538	3604465	Status of	20220128	20991231	
35631990	3604465	Module of	20220128	20991231	
40642538	3526500	Status of	20220128	20991231	
40642538	45981841	Status of	20220128	20991231	
35631990	45981841	Module of	20220128	20991231	
40642538	46263822	Status of	20220128	20991231	
35631990	46263822	Module of	20220128	20991231	
40642538	4128172	Status of	20220128	20991231	
40642539	4128172	Module of	20220128	20991231	
40642538	46258642	Status of	20220128	20991231	
35631990	46258642	Module of	20220128	20991231	
40642538	4127831	Status of	20220128	20991231	
40642539	4127831	Module of	20220128	20991231	
40642538	46264531	Status of	20220128	20991231	
35631990	46264531	Module of	20220128	20991231	
40642538	46258643	Status of	20220128	20991231	
35631990	46258643	Module of	20220128	20991231	
40642538	46264532	Status of	20220128	20991231	
35631990	46264532	Module of	20220128	20991231	
40642538	4128173	Status of	20220128	20991231	
40642539	4128173	Module of	20220128	20991231	
40642538	4127833	Status of	20220128	20991231	
40642539	4127833	Module of	20220128	20991231	
40642538	46264533	Status of	20220128	20991231	
35631990	46264533	Module of	20220128	20991231	
40642538	4127834	Status of	20220128	20991231	
40642539	4127834	Module of	20220128	20991231	
40642538	4128174	Status of	20220128	20991231	
40642539	4128174	Module of	20220128	20991231	
40642538	4124635	Status of	20220128	20991231	
40642539	4124635	Module of	20220128	20991231	
40642538	46258646	Status of	20220128	20991231	
35631990	46258646	Module of	20220128	20991231	
40642538	4124636	Status of	20220128	20991231	
40642539	4124636	Module of	20220128	20991231	
40642538	46113464	Status of	20220128	20991231	
35631990	46113464	Module of	20220128	20991231	
40642538	4129343	Status of	20220128	20991231	
40642539	4129343	Module of	20220128	20991231	
40642538	4129344	Status of	20220128	20991231	
40642539	4129344	Module of	20220128	20991231	
40642538	4128175	Status of	20220128	20991231	
40642539	4128175	Module of	20220128	20991231	
40642538	46258648	Status of	20220128	20991231	
35631990	46258648	Module of	20220128	20991231	
40642538	4124637	Status of	20220128	20991231	
40642539	4124637	Module of	20220128	20991231	
40642538	46258649	Status of	20220128	20991231	
35631990	46258649	Module of	20220128	20991231	
40642538	4124638	Status of	20220128	20991231	
40642539	4124638	Module of	20220128	20991231	
40642538	4127836	Status of	20220128	20991231	
40642539	4127836	Module of	20220128	20991231	
40642538	46258650	Status of	20220128	20991231	
35631990	46258650	Module of	20220128	20991231	
40642537	4103878	Status of	20220128	20991231	
40642539	4103878	Module of	20220128	20991231	
40642538	3604467	Status of	20220128	20991231	
35631990	3604467	Module of	20220128	20991231	
40642538	46264539	Status of	20220128	20991231	
35631990	46264539	Module of	20220128	20991231	
40642538	3526502	Status of	20220128	20991231	
40642538	4124640	Status of	20220128	20991231	
40642539	4124640	Module of	20220128	20991231	
40642538	4127838	Status of	20220128	20991231	
40642539	4127838	Module of	20220128	20991231	
40642538	4127839	Status of	20220128	20991231	
40642539	4127839	Module of	20220128	20991231	
40642538	4127840	Status of	20220128	20991231	
40642539	4127840	Module of	20220128	20991231	
40642538	46258652	Status of	20220128	20991231	
35631990	46258652	Module of	20220128	20991231	
40642538	4129469	Status of	20220128	20991231	
40642539	4129469	Module of	20220128	20991231	
40642538	4103534	Status of	20220128	20991231	
40642539	4103534	Module of	20220128	20991231	
40642538	3604468	Status of	20220128	20991231	
35631990	3604468	Module of	20220128	20991231	
40642538	46264542	Status of	20220128	20991231	
35631990	46264542	Module of	20220128	20991231	
40642538	3526503	Status of	20220128	20991231	
40642538	4129470	Status of	20220128	20991231	
40642539	4129470	Module of	20220128	20991231	
40642538	4127841	Status of	20220128	20991231	
40642539	4127841	Module of	20220128	20991231	
40642538	46264544	Status of	20220128	20991231	
35631990	46264544	Module of	20220128	20991231	
40642538	46263820	Status of	20220128	20991231	
35631990	46263820	Module of	20220128	20991231	
40642538	4127842	Status of	20220128	20991231	
40642539	4127842	Module of	20220128	20991231	
40642538	46258656	Status of	20220128	20991231	
35631990	46258656	Module of	20220128	20991231	
40642538	46264545	Status of	20220128	20991231	
35631990	46264545	Module of	20220128	20991231	
40642538	4129474	Status of	20220128	20991231	
40642539	4129474	Module of	20220128	20991231	
40642538	4103535	Status of	20220128	20991231	
40642539	4103535	Module of	20220128	20991231	
40642538	46263819	Status of	20220128	20991231	
35631990	46263819	Module of	20220128	20991231	
40642538	3526504	Status of	20220128	20991231	
40642538	4128179	Status of	20220128	20991231	
40642539	4128179	Module of	20220128	20991231	
40642538	46263818	Status of	20220128	20991231	
35631990	46263818	Module of	20220128	20991231	
40642538	4128180	Status of	20220128	20991231	
40642539	4128180	Module of	20220128	20991231	
40642538	4128181	Status of	20220128	20991231	
40642539	4128181	Module of	20220128	20991231	
40642538	46258658	Status of	20220128	20991231	
35631990	46258658	Module of	20220128	20991231	
40642537	4128182	Status of	20220128	20991231	
40642539	4128182	Module of	20220128	20991231	
40642538	46264547	Status of	20220128	20991231	
35631990	46264547	Module of	20220128	20991231	
40642537	4124645	Status of	20220128	20991231	
40642539	4124645	Module of	20220128	20991231	
40642538	40368357	Status of	20220128	20991231	
40642539	40368357	Module of	20220128	20991231	
40642537	4127844	Status of	20220128	20991231	
40642539	4127844	Module of	20220128	20991231	
40642538	46263816	Status of	20220128	20991231	
35631990	46263816	Module of	20220128	20991231	
40642538	4103871	Status of	20220128	20991231	
40642539	4103871	Module of	20220128	20991231	
40642537	4103879	Status of	20220128	20991231	
40642539	4103879	Module of	20220128	20991231	
40642538	3579128	Status of	20220128	20991231	
40642538	3579129	Status of	20220128	20991231	
35631990	3579129	Module of	20220128	20991231	
605879	4127845	Subsumes	20220128	20991231	
40642537	4127845	Status of	20220128	20991231	
40642539	4127845	Module of	20220128	20991231	
40642538	46101436	Status of	20220128	20991231	
35631990	46101436	Module of	20220128	20991231	
40642538	46263815	Status of	20220128	20991231	
35631990	46263815	Module of	20220128	20991231	
40642538	46264549	Status of	20220128	20991231	
35631990	46264549	Module of	20220128	20991231	
40642538	40368364	Status of	20220128	20991231	
40642539	40368364	Module of	20220128	20991231	
40642538	46264550	Status of	20220128	20991231	
35631990	46264550	Module of	20220128	20991231	
40642537	4129475	Status of	20220128	20991231	
40642539	4129475	Module of	20220128	20991231	
40642538	4127846	Status of	20220128	20991231	
40642539	4127846	Module of	20220128	20991231	
40642538	4124646	Status of	20220128	20991231	
40642539	4124646	Module of	20220128	20991231	
40642538	46258663	Status of	20220128	20991231	
35631990	46258663	Module of	20220128	20991231	
40642538	46264552	Status of	20220128	20991231	
35631990	46264552	Module of	20220128	20991231	
40642538	3550114	Status of	20220128	20991231	
4001350	608819	Subsumes	20220128	20991231	
4119546	608819	Specimen subst of	20220128	20991231	
40642537	608819	Status of	20220128	20991231	
40642539	608819	Module of	20220128	20991231	
40642538	4127848	Status of	20220128	20991231	
40642539	4127848	Module of	20220128	20991231	
40642538	4104355	Status of	20220128	20991231	
40642539	4104355	Module of	20220128	20991231	
40642538	46263813	Status of	20220128	20991231	
35631990	46263813	Module of	20220128	20991231	
40642538	3526505	Status of	20220128	20991231	
40642538	4128183	Status of	20220128	20991231	
40642539	4128183	Module of	20220128	20991231	
40642538	45981842	Status of	20220128	20991231	
35631990	45981842	Module of	20220128	20991231	
40642538	46258664	Status of	20220128	20991231	
35631990	46258664	Module of	20220128	20991231	
40642538	4128184	Status of	20220128	20991231	
40642539	4128184	Module of	20220128	20991231	
40642538	46258665	Status of	20220128	20991231	
35631990	46258665	Module of	20220128	20991231	
40642538	46263812	Status of	20220128	20991231	
35631990	46263812	Module of	20220128	20991231	
40642537	4127849	Status of	20220128	20991231	
40642539	4127849	Module of	20220128	20991231	
40642538	46264555	Status of	20220128	20991231	
35631990	46264555	Module of	20220128	20991231	
40642538	4128188	Status of	20220128	20991231	
40642539	4128188	Module of	20220128	20991231	
40642538	46263811	Status of	20220128	20991231	
35631990	46263811	Module of	20220128	20991231	
35626992	46264556	Disc indicator of	20220128	20991231	
40642538	46264556	Status of	20220128	20991231	
35631990	46264556	Module of	20220128	20991231	
40642538	3526506	Status of	20220128	20991231	
40642538	4127850	Status of	20220128	20991231	
40642539	4127850	Module of	20220128	20991231	
40642538	46264557	Status of	20220128	20991231	
35631990	46264557	Module of	20220128	20991231	
40642538	4127851	Status of	20220128	20991231	
40642539	4127851	Module of	20220128	20991231	
40642538	46264558	Status of	20220128	20991231	
35631990	46264558	Module of	20220128	20991231	
40642538	46258670	Status of	20220128	20991231	
35631990	46258670	Module of	20220128	20991231	
40642538	46263809	Status of	20220128	20991231	
35631990	46263809	Module of	20220128	20991231	
40642538	4128191	Status of	20220128	20991231	
40642539	4128191	Module of	20220128	20991231	
40642538	4103536	Status of	20220128	20991231	
40642539	4103536	Module of	20220128	20991231	
40642538	3564389	Status of	20220128	20991231	
35631990	3564389	Module of	20220128	20991231	
40642538	46263808	Status of	20220128	20991231	
35631990	46263808	Module of	20220128	20991231	
40642538	4129480	Status of	20220128	20991231	
40642539	4129480	Module of	20220128	20991231	
40642538	46258672	Status of	20220128	20991231	
35631990	46258672	Module of	20220128	20991231	
40642538	4129481	Status of	20220128	20991231	
40642539	4129481	Module of	20220128	20991231	
40642538	46264561	Status of	20220128	20991231	
35631990	46264561	Module of	20220128	20991231	
40642537	4129482	Status of	20220128	20991231	
40642539	4129482	Module of	20220128	20991231	
40642537	4124649	Status of	20220128	20991231	
40642539	4124649	Module of	20220128	20991231	
40642538	46263807	Status of	20220128	20991231	
35631990	46263807	Module of	20220128	20991231	
40642538	4127856	Status of	20220128	20991231	
40642539	4127856	Module of	20220128	20991231	
40642538	4129483	Status of	20220128	20991231	
40642539	4129483	Module of	20220128	20991231	
40642538	40368835	Status of	20220128	20991231	
40642539	40368835	Module of	20220128	20991231	
40642538	40368836	Status of	20220128	20991231	
40642539	40368836	Module of	20220128	20991231	
40642537	4124650	Status of	20220128	20991231	
40642539	4124650	Module of	20220128	20991231	
40642538	46264563	Status of	20220128	20991231	
35631990	46264563	Module of	20220128	20991231	
40642537	4127858	Status of	20220128	20991231	
40642539	4127858	Module of	20220128	20991231	
40642538	46264564	Status of	20220128	20991231	
35631990	46264564	Module of	20220128	20991231	
40642538	4127859	Status of	20220128	20991231	
40642539	4127859	Module of	20220128	20991231	
40642538	4128193	Status of	20220128	20991231	
40642539	4128193	Module of	20220128	20991231	
40642538	46258677	Status of	20220128	20991231	
35631990	46258677	Module of	20220128	20991231	
40642538	4124651	Status of	20220128	20991231	
40642539	4124651	Module of	20220128	20991231	
40642538	46264566	Status of	20220128	20991231	
35631990	46264566	Module of	20220128	20991231	
40642538	4129485	Status of	20220128	20991231	
40642539	4129485	Module of	20220128	20991231	
40642537	4129486	Status of	20220128	20991231	
40642539	4129486	Module of	20220128	20991231	
40642538	4127860	Status of	20220128	20991231	
40642539	4127860	Module of	20220128	20991231	
40642538	3604473	Status of	20220128	20991231	
35631990	3604473	Module of	20220128	20991231	
40642538	46258679	Status of	20220128	20991231	
35631990	46258679	Module of	20220128	20991231	
40642538	3526507	Status of	20220128	20991231	
40642538	4127861	Status of	20220128	20991231	
40642539	4127861	Module of	20220128	20991231	
40642538	46101435	Status of	20220128	20991231	
35631990	46101435	Module of	20220128	20991231	
40642538	46264568	Status of	20220128	20991231	
35631990	46264568	Module of	20220128	20991231	
40642538	46264569	Status of	20220128	20991231	
35631990	46264569	Module of	20220128	20991231	
40642537	4128194	Status of	20220128	20991231	
40642539	4128194	Module of	20220128	20991231	
40642538	46264570	Status of	20220128	20991231	
35631990	46264570	Module of	20220128	20991231	
40642538	4129489	Status of	20220128	20991231	
40642539	4129489	Module of	20220128	20991231	
40642538	46258683	Status of	20220128	20991231	
35631990	46258683	Module of	20220128	20991231	
40642538	46264571	Status of	20220128	20991231	
35631990	46264571	Module of	20220128	20991231	
40642538	4127863	Status of	20220128	20991231	
40642539	4127863	Module of	20220128	20991231	
40642538	4127864	Status of	20220128	20991231	
40642539	4127864	Module of	20220128	20991231	
40642538	40368859	Status of	20220128	20991231	
40642539	40368859	Module of	20220128	20991231	
40642538	3604474	Status of	20220128	20991231	
35631990	3604474	Module of	20220128	20991231	
40642538	4128195	Status of	20220128	20991231	
40642539	4128195	Module of	20220128	20991231	
40642538	45981844	Status of	20220128	20991231	
35631990	45981844	Module of	20220128	20991231	
40642538	46258685	Status of	20220128	20991231	
35631990	46258685	Module of	20220128	20991231	
40642537	4127987	Status of	20220128	20991231	
40642539	4127987	Module of	20220128	20991231	
40642538	4127988	Status of	20220128	20991231	
40642539	4127988	Module of	20220128	20991231	
40642538	46258686	Status of	20220128	20991231	
35631990	46258686	Module of	20220128	20991231	
40642538	4124654	Status of	20220128	20991231	
40642539	4124654	Module of	20220128	20991231	
40642538	46264574	Status of	20220128	20991231	
35631990	46264574	Module of	20220128	20991231	
40642538	46258687	Status of	20220128	20991231	
35631990	46258687	Module of	20220128	20991231	
40642538	4124655	Status of	20220128	20991231	
40642539	4124655	Module of	20220128	20991231	
40642538	4128198	Status of	20220128	20991231	
40642539	4128198	Module of	20220128	20991231	
40642538	4103872	Status of	20220128	20991231	
40642539	4103872	Module of	20220128	20991231	
40642538	4129491	Status of	20220128	20991231	
40642539	4129491	Module of	20220128	20991231	
40642538	46264578	Status of	20220128	20991231	
35631990	46264578	Module of	20220128	20991231	
40642538	4129492	Status of	20220128	20991231	
40642539	4129492	Module of	20220128	20991231	
40642538	4127991	Status of	20220128	20991231	
40642539	4127991	Module of	20220128	20991231	
40642538	46264580	Status of	20220128	20991231	
35631990	46264580	Module of	20220128	20991231	
40642538	4124657	Status of	20220128	20991231	
40642539	4124657	Module of	20220128	20991231	
40642538	4128322	Status of	20220128	20991231	
40642539	4128322	Module of	20220128	20991231	
40642538	4103881	Status of	20220128	20991231	
40642539	4103881	Module of	20220128	20991231	
40642538	3604476	Status of	20220128	20991231	
35631990	3604476	Module of	20220128	20991231	
40642538	46264582	Status of	20220128	20991231	
35631990	46264582	Module of	20220128	20991231	
40642538	3579133	Status of	20220128	20991231	
613888	46258694	Subsumes	20220128	20991231	
40642538	46258694	Status of	20220128	20991231	
35631990	46258694	Module of	20220128	20991231	
40642538	46264583	Status of	20220128	20991231	
35631990	46264583	Module of	20220128	20991231	
40642538	4127993	Status of	20220128	20991231	
40642539	4127993	Module of	20220128	20991231	
613887	46258695	Subsumes	20220128	20991231	
40642538	46258695	Status of	20220128	20991231	
35631990	46258695	Module of	20220128	20991231	
40642538	46264584	Status of	20220128	20991231	
35631990	46264584	Module of	20220128	20991231	
40642538	46258696	Status of	20220128	20991231	
35631990	46258696	Module of	20220128	20991231	
40642538	4128323	Status of	20220128	20991231	
40642539	4128323	Module of	20220128	20991231	
40642538	46264585	Status of	20220128	20991231	
35631990	46264585	Module of	20220128	20991231	
40642538	40368889	Status of	20220128	20991231	
40642539	40368889	Module of	20220128	20991231	
40642538	46264586	Status of	20220128	20991231	
35631990	46264586	Module of	20220128	20991231	
40642538	4128324	Status of	20220128	20991231	
40642539	4128324	Module of	20220128	20991231	
40642538	46258698	Status of	20220128	20991231	
35631990	46258698	Module of	20220128	20991231	
40642538	4104002	Status of	20220128	20991231	
40642539	4104002	Module of	20220128	20991231	
40642538	46264587	Status of	20220128	20991231	
35631990	46264587	Module of	20220128	20991231	
40642537	4127994	Status of	20220128	20991231	
40642539	4127994	Module of	20220128	20991231	
40642538	46113469	Status of	20220128	20991231	
35631990	46113469	Module of	20220128	20991231	
40642538	46264588	Status of	20220128	20991231	
35631990	46264588	Module of	20220128	20991231	
40642537	4124660	Status of	20220128	20991231	
40642539	4124660	Module of	20220128	20991231	
40642538	46264589	Status of	20220128	20991231	
35631990	46264589	Module of	20220128	20991231	
40642538	40368898	Status of	20220128	20991231	
40642539	40368898	Module of	20220128	20991231	
40642538	46258063	Status of	20220128	20991231	
35631990	46258063	Module of	20220128	20991231	
40642538	4124663	Status of	20220128	20991231	
40642539	4124663	Module of	20220128	20991231	
40642538	4128327	Status of	20220128	20991231	
40642539	4128327	Module of	20220128	20991231	
40642538	3604478	Status of	20220128	20991231	
35631990	3604478	Module of	20220128	20991231	
40642538	3579135	Status of	20220128	20991231	
35631990	3579135	Module of	20220128	20991231	
40642538	45981846	Status of	20220128	20991231	
35631990	45981846	Module of	20220128	20991231	
40642538	46258062	Status of	20220128	20991231	
35631990	46258062	Module of	20220128	20991231	
40642538	4128330	Status of	20220128	20991231	
40642539	4128330	Module of	20220128	20991231	
40642538	46258050	Status of	20220128	20991231	
35631990	46258050	Module of	20220128	20991231	
40642538	46258061	Status of	20220128	20991231	
35631990	46258061	Module of	20220128	20991231	
40642538	4128331	Status of	20220128	20991231	
40642539	4128331	Module of	20220128	20991231	
40642538	46258051	Status of	20220128	20991231	
