concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46173811	35626986	Has legal category	20180731	20991231	
46173811	35626992	Has disc indicator	20190731	20991231	
46173811	37207390	Has CD category	20190731	20991231	
46173811	37309763	Paral imprt ind	20200309	20991231	
46173811	37310856	Has AMP restr ind	20200309	20991231	
46173811	46034902	Has AMP	20150131	20991231	
46173814	4294612	Has disp dose form	20180731	20991231	
46173814	35607932	Has non-avail ind	20180731	20991231	
46173814	35608652	Is a	20180731	20991231	
46173814	35626950	Has excipient	20180731	20991231	
46173814	35626973	VMP has prescr stat	20180731	20991231	
46173814	35626986	Has legal category	20180731	20991231	
46173814	35626992	Has disc indicator	20190731	20991231	
46173814	37207390	Has CD category	20190731	20991231	
46173814	37309763	Paral imprt ind	20200309	20991231	
46173814	37310856	Has AMP restr ind	20200309	20991231	
46173814	46034905	Has AMP	20150131	20991231	
46173814	46104457	Is a	20150131	20991231	
46173821	4128916	Has spec active ing	20180731	20991231	
46173821	4294612	Has disp dose form	20180731	20991231	
46173821	35607932	Has non-avail ind	20180731	20991231	
46173821	35608652	Is a	20180731	20991231	
46173821	35626950	Has excipient	20180731	20991231	
46173821	35626973	VMP has prescr stat	20180731	20991231	
46173821	35626986	Has legal category	20180731	20991231	
46173821	35626992	Has disc indicator	20180731	20991231	
46173821	37207390	Has CD category	20190731	20991231	
46173821	37309763	Paral imprt ind	20200309	20991231	
46173821	37310856	Has AMP restr ind	20200309	20991231	
46173821	46034912	Has AMP	20150131	20991231	
46173822	4163775	Has basis str subst	20180731	20991231	
46173822	4294612	Has disp dose form	20180731	20991231	
46173822	35607932	Has non-avail ind	20180731	20991231	
46173822	35608652	Is a	20180731	20991231	
46173822	35626950	Has excipient	20180731	20991231	
46173822	35626973	VMP has prescr stat	20180731	20991231	
46173822	35626986	Has legal category	20180731	20991231	
46173822	35626992	Has disc indicator	20180731	20991231	
46173822	37207390	Has CD category	20190731	20991231	
46173822	37309763	Paral imprt ind	20200309	20991231	
46173822	37310856	Has AMP restr ind	20200309	20991231	
46173823	4294612	Has disp dose form	20180731	20991231	
46173823	35607932	Has non-avail ind	20180731	20991231	
46173823	35608652	Is a	20180731	20991231	
46173823	35626950	Has excipient	20180731	20991231	
46173823	35626973	VMP has prescr stat	20180731	20991231	
46173823	35626986	Has legal category	20180731	20991231	
46173823	35626992	Has disc indicator	20180731	20991231	
46173823	37207390	Has CD category	20190731	20991231	
46173823	37309763	Paral imprt ind	20200309	20991231	
46173823	37310856	Has AMP restr ind	20200309	20991231	
46173823	46101379	Is a	20150131	20991231	
46173824	4294612	Has disp dose form	20180731	20991231	
46173824	35607932	Has non-avail ind	20180731	20991231	
46173824	35608652	Is a	20180731	20991231	
46173824	35626950	Has excipient	20180731	20991231	
46173824	35626973	VMP has prescr stat	20180731	20991231	
46173824	35626986	Has legal category	20180731	20991231	
46173824	35626992	Has disc indicator	20180731	20991231	
46173824	37207390	Has CD category	20190731	20991231	
46173824	37309763	Paral imprt ind	20200309	20991231	
46173824	37310856	Has AMP restr ind	20200309	20991231	
46173825	4294612	Has disp dose form	20180731	20991231	
46173825	35607932	Has non-avail ind	20180731	20991231	
46173825	35608652	Is a	20180731	20991231	
46173825	35626950	Has excipient	20180731	20991231	
46173825	35626973	VMP has prescr stat	20180731	20991231	
46173825	35626986	Has legal category	20180731	20991231	
46173825	35626992	Has disc indicator	20180731	20991231	
46173825	37207390	Has CD category	20190731	20991231	
46173825	37309763	Paral imprt ind	20200309	20991231	
46173825	37310856	Has AMP restr ind	20200309	20991231	
46173825	46096805	Is a	20150131	20991231	
46173828	4294612	Has disp dose form	20180731	20991231	
46173828	35607932	Has non-avail ind	20180731	20991231	
46173828	35608652	Is a	20180731	20991231	
46173828	35626950	Has excipient	20180731	20991231	
46173828	35626973	VMP has prescr stat	20180731	20991231	
46173828	35626986	Has legal category	20180731	20991231	
46173828	35626992	Has disc indicator	20180731	20991231	
46173828	37207390	Has CD category	20190731	20991231	
46173828	37309763	Paral imprt ind	20200309	20991231	
46173828	37310856	Has AMP restr ind	20200309	20991231	
46173828	46101385	Is a	20150131	20991231	
46173829	4213823	Has spec active ing	20180731	20991231	
46173829	35607932	Has non-avail ind	20180731	20991231	
46173829	35608652	Is a	20180731	20991231	
46173829	35626950	Has excipient	20180731	20991231	
46173829	35626973	VMP has prescr stat	20180731	20991231	
46173829	35626986	Has legal category	20180731	20991231	
46173829	35626993	Has disc indicator	20180731	20991231	
46173829	37207383	Has CD category	20190731	20991231	
46173829	37310858	Has AMP restr ind	20200309	20991231	
46173829	45956744	Has disp dose form	20180731	20991231	
46173829	46083875	Is a	20150131	20991231	
46173831	4298043	Has disp dose form	20180731	20991231	
46173831	35607932	Has non-avail ind	20180731	20991231	
46173831	35608652	Is a	20180731	20991231	
46173831	35626950	Has excipient	20180731	20991231	
46173831	35626973	VMP has prescr stat	20180731	20991231	
46173831	35626986	Has legal category	20180731	20991231	
46173831	35626992	Has disc indicator	20190731	20991231	
46173831	37207390	Has CD category	20190731	20991231	
46173831	37309763	Paral imprt ind	20200309	20991231	
46173831	37310856	Has AMP restr ind	20200309	20991231	
46173832	4213823	Has spec active ing	20180731	20991231	
46173832	35607932	Has non-avail ind	20180731	20991231	
46173832	35608652	Is a	20180731	20991231	
46173832	35626950	Has excipient	20180731	20991231	
46173832	35626973	VMP has prescr stat	20180731	20991231	
46173832	35626986	Has legal category	20180731	20991231	
46173832	35626993	Has disc indicator	20180731	20991231	
46173832	37207383	Has CD category	20190731	20991231	
46173832	37310858	Has AMP restr ind	20200309	20991231	
46173832	45956744	Has disp dose form	20180731	20991231	
46173833	4293448	Has disp dose form	20180731	20991231	
46173833	35607932	Has non-avail ind	20180731	20991231	
46173833	35608652	Is a	20180731	20991231	
46173833	35626950	Has excipient	20180731	20991231	
46173833	35626975	VMP has prescr stat	20180731	20991231	
46173833	35626988	Has legal category	20180731	20991231	
46173833	35626993	Has disc indicator	20180731	20991231	
46173833	37207390	Has CD category	20190731	20991231	
46173833	37310858	Has AMP restr ind	20200309	20991231	
46173833	46083874	Is a	20150131	20991231	
46173835	35607932	Has non-avail ind	20180731	20991231	
46173835	35608652	Is a	20180731	20991231	
46173835	35626950	Has excipient	20180731	20991231	
46173835	35626973	VMP has prescr stat	20180731	20991231	
46173835	35626987	Has legal category	20180731	20991231	
46173835	35626992	Has disc indicator	20180731	20991231	
46173835	37207390	Has CD category	20190731	20991231	
46173835	37310858	Has AMP restr ind	20200309	20991231	
46173835	45975328	Has AMP	20150131	20991231	
46173835	46104805	Is a	20150131	20991231	
46173838	4054721	Has spec active ing	20180731	20991231	
46173838	4294612	Has disp dose form	20180731	20991231	
46173838	35607932	Has non-avail ind	20180731	20991231	
46173838	35608652	Is a	20180731	20991231	
46173838	35626973	VMP has prescr stat	20180731	20991231	
46173838	35626987	Has legal category	20180731	20991231	
46173838	35626992	Has disc indicator	20180731	20991231	
46173838	37207390	Has CD category	20190731	20991231	
46173838	37310856	Has AMP restr ind	20200309	20991231	
46173838	46034923	Has AMP	20150131	20991231	
46173839	4293596	Has spec active ing	20180731	20991231	
46173839	4294756	Has disp dose form	20180731	20991231	
46173839	35607932	Has non-avail ind	20180731	20991231	
46173839	35608652	Is a	20180731	20991231	
46173839	35626950	Has excipient	20180731	20991231	
46173839	35626973	VMP has prescr stat	20180731	20991231	
46173839	35626986	Has legal category	20180731	20991231	
46173839	35626992	Has disc indicator	20180731	20991231	
46173839	37207390	Has CD category	20190731	20991231	
46173839	37310856	Has AMP restr ind	20200309	20991231	
46173839	46034925	Has AMP	20150131	20991231	
46173839	46098795	Is a	20150131	20991231	
46173840	4293596	Has spec active ing	20180731	20991231	
46173840	4294756	Has disp dose form	20180731	20991231	
46173840	35607932	Has non-avail ind	20180731	20991231	
46173840	35608652	Is a	20180731	20991231	
46173840	35626950	Has excipient	20180731	20991231	
46173840	35626973	VMP has prescr stat	20180731	20991231	
46173840	35626986	Has legal category	20180731	20991231	
46173840	35626992	Has disc indicator	20180731	20991231	
46173840	37207390	Has CD category	20190731	20991231	
46173840	37310856	Has AMP restr ind	20200309	20991231	
46173840	46034926	Has AMP	20150131	20991231	
46173840	46094989	Is a	20150131	20991231	
46173841	4305105	Has basis str subst	20180731	20991231	
46173841	35607932	Has non-avail ind	20180731	20991231	
46173841	35608111	Has disp dose form	20190131	20991231	
46173841	35608652	Is a	20180731	20991231	
46173841	35626950	Has excipient	20180731	20991231	
46173841	35626973	VMP has prescr stat	20180731	20991231	
46173841	35626986	Has legal category	20180731	20991231	
46173841	35626992	Has disc indicator	20180731	20991231	
46173841	37207390	Has CD category	20190731	20991231	
46173841	37310856	Has AMP restr ind	20200309	20991231	
46173841	46034927	Has AMP	20150131	20991231	
46173843	4294612	Has disp dose form	20180731	20991231	
46173843	35607932	Has non-avail ind	20180731	20991231	
46173843	35608652	Is a	20180731	20991231	
46173843	35626950	Has excipient	20180731	20991231	
46173843	35626973	VMP has prescr stat	20180731	20991231	
46173843	35626988	Has legal category	20180731	20991231	
46173843	35626992	Has disc indicator	20180731	20991231	
46173843	37207390	Has CD category	20190731	20991231	
46173843	37310858	Has AMP restr ind	20200309	20991231	
46173843	45975865	Has AMP	20150131	20991231	
46173843	46104644	Is a	20150131	20991231	
46173847	4293917	Has disp dose form	20180731	20991231	
46173847	4306040	Has spec active ing	20180731	20991231	
46173847	35607932	Has non-avail ind	20180731	20991231	
46173847	35608652	Is a	20180731	20991231	
46173847	35626950	Has excipient	20180731	20991231	
46173847	35626973	VMP has prescr stat	20180731	20991231	
46173847	35626987	Has legal category	20180731	20991231	
46173847	35626992	Has disc indicator	20180731	20991231	
46173847	37207390	Has CD category	20190731	20991231	
46173847	37310858	Has AMP restr ind	20200309	20991231	
46173848	4294612	Has disp dose form	20180731	20991231	
46173848	35607932	Has non-avail ind	20180731	20991231	
46173848	35608652	Is a	20180731	20991231	
46173848	35626950	Has excipient	20180731	20991231	
46173848	35626973	VMP has prescr stat	20180731	20991231	
46173848	35626986	Has legal category	20180731	20991231	
46173848	35626993	Has disc indicator	20180731	20991231	
46173848	37207390	Has CD category	20190731	20991231	
46173848	37310858	Has AMP restr ind	20200309	20991231	
46173848	46034932	Has AMP	20150131	20991231	
46173850	4263771	Has spec active ing	20180731	20991231	
46173850	35607932	Has non-avail ind	20180731	20991231	
46173850	35608652	Is a	20180731	20991231	
46173850	35626950	Has excipient	20180731	20991231	
46173850	35626986	Has legal category	20180731	20991231	
46173850	35626993	Has disc indicator	20180731	20991231	
46173850	37207390	Has CD category	20190731	20991231	
46173850	37310858	Has AMP restr ind	20200309	20991231	
46173850	45956774	Has disp dose form	20180731	20991231	
46173850	46083871	Is a	20150131	20991231	
46173851	35607932	Has non-avail ind	20180731	20991231	
46173851	35608652	Is a	20180731	20991231	
46173851	35626950	Has excipient	20180731	20991231	
46173851	35626973	VMP has prescr stat	20180731	20991231	
46173851	35626986	Has legal category	20180731	20991231	
46173851	35626993	Has disc indicator	20180731	20991231	
46173851	37207390	Has CD category	20190731	20991231	
46173851	37310858	Has AMP restr ind	20200309	20991231	
46173851	45956741	Has disp dose form	20180731	20991231	
46173851	46034935	Has AMP	20150131	20991231	
46173853	4263771	Has spec active ing	20180731	20991231	
46173853	35607932	Has non-avail ind	20180731	20991231	
46173853	35608652	Is a	20180731	20991231	
46173853	35626950	Has excipient	20180731	20991231	
46173853	35626986	Has legal category	20180731	20991231	
46173853	35626993	Has disc indicator	20180731	20991231	
46173853	37207390	Has CD category	20190731	20991231	
46173853	37310858	Has AMP restr ind	20200309	20991231	
46173853	45956774	Has disp dose form	20180731	20991231	
46173857	4294612	Has disp dose form	20180731	20991231	
46173857	4306037	Has spec active ing	20180731	20991231	
46173857	35607932	Has non-avail ind	20180731	20991231	
46173857	35608652	Is a	20180731	20991231	
46173857	35626950	Has excipient	20180731	20991231	
46173857	35626973	VMP has prescr stat	20180731	20991231	
46173857	35626986	Has legal category	20180731	20991231	
46173857	35626992	Has disc indicator	20190731	20991231	
46173857	37207390	Has CD category	20190731	20991231	
46173857	37310856	Has AMP restr ind	20200309	20991231	
46173858	4294612	Has disp dose form	20180731	20991231	
46173858	35607932	Has non-avail ind	20180731	20991231	
46173858	35608652	Is a	20180731	20991231	
46173858	35626950	Has excipient	20180731	20991231	
46173858	35626973	VMP has prescr stat	20180731	20991231	
46173858	35626986	Has legal category	20180731	20991231	
46173858	35626993	Has disc indicator	20180731	20991231	
46173858	37207390	Has CD category	20190731	20991231	
46173858	37310858	Has AMP restr ind	20200309	20991231	
46173858	46103002	Is a	20150131	20991231	
46173859	4294612	Has disp dose form	20180731	20991231	
46173859	35607932	Has non-avail ind	20180731	20991231	
46173859	35608652	Is a	20180731	20991231	
46173859	35626950	Has excipient	20180731	20991231	
46173859	35626973	VMP has prescr stat	20180731	20991231	
46173859	35626986	Has legal category	20180731	20991231	
46173859	35626993	Has disc indicator	20180731	20991231	
46173859	37207390	Has CD category	20190731	20991231	
46173859	37310858	Has AMP restr ind	20200309	20991231	
46173859	46103001	Is a	20150131	20991231	
46173861	4294612	Has disp dose form	20180731	20991231	
46173861	35607932	Has non-avail ind	20180731	20991231	
46173861	35608652	Is a	20180731	20991231	
46173861	35626950	Has excipient	20180731	20991231	
46173861	35626973	VMP has prescr stat	20180731	20991231	
46173861	35626986	Has legal category	20180731	20991231	
46173861	35626993	Has disc indicator	20180731	20991231	
46173861	37207390	Has CD category	20190731	20991231	
46173861	37310858	Has AMP restr ind	20200309	20991231	
46173861	46034944	Has AMP	20150131	20991231	
46173862	4294612	Has disp dose form	20180731	20991231	
46173862	35607932	Has non-avail ind	20180731	20991231	
46173862	35608652	Is a	20180731	20991231	
46173862	35626950	Has excipient	20180731	20991231	
46173862	35626973	VMP has prescr stat	20180731	20991231	
46173862	35626986	Has legal category	20180731	20991231	
46173862	35626993	Has disc indicator	20180731	20991231	
46173862	37207390	Has CD category	20190731	20991231	
46173862	37310858	Has AMP restr ind	20200309	20991231	
46173863	4294475	Has spec active ing	20180731	20991231	
46173863	4294612	Has disp dose form	20180731	20991231	
46173863	35607932	Has non-avail ind	20180731	20991231	
46173863	35608652	Is a	20180731	20991231	
46173863	35626950	Has excipient	20180731	20991231	
46173863	35626973	VMP has prescr stat	20180731	20991231	
46173863	35626986	Has legal category	20180731	20991231	
46173863	35626993	Has disc indicator	20180731	20991231	
46173863	37207390	Has CD category	20190731	20991231	
46173863	37310858	Has AMP restr ind	20200309	20991231	
46173863	46034946	Has AMP	20150131	20991231	
46173866	4218351	Has spec active ing	20180731	20991231	
46173866	4294612	Has disp dose form	20180731	20991231	
46173866	35607932	Has non-avail ind	20180731	20991231	
46173866	35608652	Is a	20180731	20991231	
46173866	35626950	Has excipient	20180731	20991231	
46173866	35626973	VMP has prescr stat	20180731	20991231	
46173866	35626986	Has legal category	20180731	20991231	
46173866	35626993	Has disc indicator	20180731	20991231	
46173866	37207390	Has CD category	20190731	20991231	
46173866	37310858	Has AMP restr ind	20200309	20991231	
46173866	46034948	Has AMP	20150131	20991231	
46173866	46104654	Is a	20150131	20991231	
46173868	4297959	Has disp dose form	20180731	20991231	
46173868	35607932	Has non-avail ind	20180731	20991231	
46173868	35608652	Is a	20180731	20991231	
46173868	35626950	Has excipient	20180731	20991231	
46173868	35626973	VMP has prescr stat	20180731	20991231	
46173868	35626986	Has legal category	20180731	20991231	
46173868	35626992	Has disc indicator	20190731	20991231	
46173868	37207390	Has CD category	20190731	20991231	
46173868	37310858	Has AMP restr ind	20200309	20991231	
46173868	46104529	Is a	20150131	20991231	
46173869	4294612	Has disp dose form	20180731	20991231	
46173869	35607932	Has non-avail ind	20180731	20991231	
46173869	35608652	Is a	20180731	20991231	
46173869	35626950	Has excipient	20180731	20991231	
46173869	35626973	VMP has prescr stat	20180731	20991231	
46173869	35626987	Has legal category	20180731	20991231	
46173869	35626992	Has disc indicator	20190731	20991231	
46173869	37207390	Has CD category	20190731	20991231	
46173869	37310856	Has AMP restr ind	20200309	20991231	
46173869	46034950	Has AMP	20150131	20991231	
46173869	46094520	Is a	20150131	20991231	
46173870	4294612	Has disp dose form	20180731	20991231	
46173870	35607932	Has non-avail ind	20180731	20991231	
46173870	35608652	Is a	20180731	20991231	
46173870	35626950	Has excipient	20180731	20991231	
46173870	35626973	VMP has prescr stat	20180731	20991231	
46173870	35626987	Has legal category	20180731	20991231	
46173870	35626992	Has disc indicator	20190731	20991231	
46173870	37207390	Has CD category	20190731	20991231	
46173870	37310856	Has AMP restr ind	20200309	20991231	
46173870	46034950	Has AMP	20150131	20991231	
46173872	4245352	Has spec active ing	20180731	20991231	
46173872	4298043	Has disp dose form	20180731	20991231	
46173872	35607932	Has non-avail ind	20180731	20991231	
46173872	35608652	Is a	20180731	20991231	
46173872	35626973	VMP has prescr stat	20180731	20991231	
46173872	35626987	Has legal category	20180731	20991231	
46173872	35626993	Has disc indicator	20180731	20991231	
46173872	37207390	Has CD category	20190731	20991231	
46173872	37310858	Has AMP restr ind	20200309	20991231	
46173872	46034952	Has AMP	20150131	20991231	
46173872	46104435	Is a	20150131	20991231	
46173877	4297957	Has disp dose form	20180731	20991231	
46173877	4307009	Has spec active ing	20180731	20991231	
46173877	35608652	Is a	20180731	20991231	
46173877	35626950	Has excipient	20180731	20991231	
46173877	35626973	VMP has prescr stat	20180731	20991231	
46173877	35626986	Has legal category	20180731	20991231	
46173877	35626992	Has disc indicator	20190731	20991231	
46173877	37207390	Has CD category	20190731	20991231	
46173877	37310856	Has AMP restr ind	20200309	20991231	
46173877	46034957	Has AMP	20150131	20991231	
46173877	46103620	Is a	20150131	20991231	
46173879	4135362	Has spec active ing	20180731	20991231	
46173879	4294612	Has disp dose form	20180731	20991231	
46173879	35607932	Has non-avail ind	20180731	20991231	
46173879	35608652	Is a	20180731	20991231	
46173879	35626950	Has excipient	20180731	20991231	
46173879	35626973	VMP has prescr stat	20180731	20991231	
46173879	35626986	Has legal category	20180731	20991231	
46173879	35626993	Has disc indicator	20180731	20991231	
46173879	37207390	Has CD category	20190731	20991231	
46173879	37310858	Has AMP restr ind	20200309	20991231	
46173880	4135362	Has spec active ing	20180731	20991231	
46173880	4294612	Has disp dose form	20180731	20991231	
46173880	35607932	Has non-avail ind	20180731	20991231	
46173880	35608652	Is a	20180731	20991231	
46173880	35626950	Has excipient	20180731	20991231	
46173880	35626973	VMP has prescr stat	20180731	20991231	
46173880	35626986	Has legal category	20180731	20991231	
46173880	35626993	Has disc indicator	20180731	20991231	
46173880	37207390	Has CD category	20190731	20991231	
46173880	37310858	Has AMP restr ind	20200309	20991231	
46173880	46103056	Is a	20150131	20991231	
46173886	4165865	Has spec active ing	20180731	20991231	
46173886	4294612	Has disp dose form	20180731	20991231	
46173886	35607932	Has non-avail ind	20180731	20991231	
46173886	35608652	Is a	20180731	20991231	
46173886	35626950	Has excipient	20180731	20991231	
46173886	35626973	VMP has prescr stat	20180731	20991231	
46173886	35626986	Has legal category	20180731	20991231	
46173886	35626993	Has disc indicator	20180731	20991231	
46173886	37207390	Has CD category	20190731	20991231	
46173886	37310858	Has AMP restr ind	20200309	20991231	
46173886	46104447	Is a	20150131	20991231	
46173887	35607932	Has non-avail ind	20180731	20991231	
46173887	35608652	Is a	20180731	20991231	
46173887	35626950	Has excipient	20180731	20991231	
46173887	35626975	VMP has prescr stat	20180731	20991231	
46173887	35626985	Has legal category	20180731	20991231	
46173887	35626993	Has disc indicator	20180731	20991231	
46173887	37207390	Has CD category	20190731	20991231	
46173887	37310858	Has AMP restr ind	20200309	20991231	
46173887	45956756	Has disp dose form	20180731	20991231	
46173887	46083866	Is a	20150131	20991231	
46173888	4144466	Has spec active ing	20180731	20991231	
46173888	4259079	Has basis str subst	20180731	20991231	
46173888	4259079	Has spec active ing	20180731	20991231	
46173888	4294757	Has disp dose form	20180731	20991231	
46173888	35607932	Has non-avail ind	20180731	20991231	
46173888	35608652	Is a	20180731	20991231	
46173888	35626950	Has excipient	20180731	20991231	
46173888	35626986	Has legal category	20180731	20991231	
46173888	35626992	Has disc indicator	20180731	20991231	
46173888	37207390	Has CD category	20190731	20991231	
46173888	37209282	VMP has prescr stat	20190731	20991231	
46173888	37309763	Paral imprt ind	20200309	20991231	
46173888	37310856	Has AMP restr ind	20200309	20991231	
46173888	46034966	Has AMP	20150131	20991231	
46173888	46091509	Is a	20150131	20991231	
46173889	4297957	Has disp dose form	20180731	20991231	
46173889	35607932	Has non-avail ind	20180731	20991231	
46173889	35608652	Is a	20180731	20991231	
46173889	35626950	Has excipient	20180731	20991231	
46173889	35626973	VMP has prescr stat	20180731	20991231	
46173889	35626986	Has legal category	20180731	20991231	
46173889	35626992	Has disc indicator	20180731	20991231	
46173889	37309763	Paral imprt ind	20200309	20991231	
46173889	37310856	Has AMP restr ind	20200309	20991231	
46173889	46006424	Has AMP	20150131	20991231	
46173892	35608652	Is a	20180731	20991231	
46173892	35626950	Has excipient	20180731	20991231	
46173892	35626975	VMP has prescr stat	20180731	20991231	
46173892	35626985	Has legal category	20180731	20991231	
46173892	37207390	Has CD category	20190731	20991231	
