concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46139980	35626973	VMP has prescr stat	20180731	20991231	
46139980	35626980	Has non-avail ind	20180731	20991231	
46139980	35626986	Has legal category	20180731	20991231	
46139980	35626992	Has disc indicator	20180731	20991231	
46139980	37207385	Has CD category	20190731	20991231	
46139980	37310856	Has AMP restr ind	20200309	20991231	
46139980	46004817	Has AMP	20150131	20991231	
46139984	4294754	Has disp dose form	20180731	20991231	
46139984	35607932	Has non-avail ind	20180731	20991231	
46139984	35608652	Is a	20180731	20991231	
46139984	35626986	Has legal category	20180731	20991231	
46139984	35626993	Has disc indicator	20180731	20991231	
46139984	37207390	Has CD category	20190731	20991231	
46139984	37209282	VMP has prescr stat	20190731	20991231	
46139984	37310858	Has AMP restr ind	20200309	20991231	
46139984	46091846	Is a	20150131	20991231	
46139985	4294754	Has disp dose form	20180731	20991231	
46139985	35607932	Has non-avail ind	20180731	20991231	
46139985	35608652	Is a	20180731	20991231	
46139985	35626986	Has legal category	20180731	20991231	
46139985	35626993	Has disc indicator	20180731	20991231	
46139985	37207390	Has CD category	20190731	20991231	
46139985	37209282	VMP has prescr stat	20190731	20991231	
46139985	37310858	Has AMP restr ind	20200309	20991231	
46139985	46091845	Is a	20150131	20991231	
46139987	35607932	Has non-avail ind	20180731	20991231	
46139987	35608652	Is a	20180731	20991231	
46139987	35626950	Has excipient	20180731	20991231	
46139987	35626975	VMP has prescr stat	20180731	20991231	
46139987	35626985	Has legal category	20180731	20991231	
46139987	35626993	Has disc indicator	20180731	20991231	
46139987	37207390	Has CD category	20190731	20991231	
46139987	37309770	Has free indicator	20200309	20991231	
46139987	37310858	Has AMP restr ind	20200309	20991231	
46139987	45956741	Has disp dose form	20180731	20991231	
46139987	46103454	Is a	20150131	20991231	
46139990	35607932	Has non-avail ind	20180731	20991231	
46139990	35626975	VMP has prescr stat	20180731	20991231	
46139990	35626985	Has legal category	20180731	20991231	
46139990	35626993	Has disc indicator	20180731	20991231	
46139990	37207390	Has CD category	20190731	20991231	
46139990	37209199	Is a	20190731	20991231	
46139990	37310858	Has AMP restr ind	20200309	20991231	
46139990	46004827	Has AMP	20150131	20991231	
46139990	46096268	Is a	20150131	20991231	
46139993	35607932	Has non-avail ind	20180731	20991231	
46139993	35626975	VMP has prescr stat	20180731	20991231	
46139993	35626985	Has legal category	20180731	20991231	
46139993	37207390	Has CD category	20190731	20991231	
46139993	37209199	Is a	20190731	20991231	
46139993	37310858	Has AMP restr ind	20200309	20991231	
46139994	35607932	Has non-avail ind	20180731	20991231	
46139994	35626975	VMP has prescr stat	20180731	20991231	
46139994	35626985	Has legal category	20180731	20991231	
46139994	35626991	Has disc indicator	20180731	20991231	
46139994	37207390	Has CD category	20190731	20991231	
46139994	37209199	Is a	20190731	20991231	
46139994	37310858	Has AMP restr ind	20200309	20991231	
46139994	46004831	Has AMP	20150131	20991231	
46139996	35607932	Has non-avail ind	20180731	20991231	
46139996	35626975	VMP has prescr stat	20180731	20991231	
46139996	35626985	Has legal category	20180731	20991231	
46139996	37207390	Has CD category	20190731	20991231	
46139996	37209199	Is a	20190731	20991231	
46139996	37310858	Has AMP restr ind	20200309	20991231	
46139996	46004833	Has AMP	20150131	20991231	
46139997	35607932	Has non-avail ind	20180731	20991231	
46139997	35626975	VMP has prescr stat	20180731	20991231	
46139997	35626985	Has legal category	20180731	20991231	
46139997	35626991	Has disc indicator	20180731	20991231	
46139997	37207390	Has CD category	20190731	20991231	
46139997	37209199	Is a	20190731	20991231	
46139997	37310858	Has AMP restr ind	20200309	20991231	
46139997	46004831	Has AMP	20150131	20991231	
46139998	35607932	Has non-avail ind	20180731	20991231	
46139998	35626975	VMP has prescr stat	20180731	20991231	
46139998	35626985	Has legal category	20180731	20991231	
46139998	37207390	Has CD category	20190731	20991231	
46139998	37209199	Is a	20190731	20991231	
46139998	37310858	Has AMP restr ind	20200309	20991231	
46140001	35607932	Has non-avail ind	20180731	20991231	
46140001	35626975	VMP has prescr stat	20180731	20991231	
46140001	35626985	Has legal category	20180731	20991231	
46140001	35626992	Has disc indicator	20180731	20991231	
46140001	37207390	Has CD category	20190731	20991231	
46140001	37209199	Is a	20190731	20991231	
46140001	37310856	Has AMP restr ind	20200309	20991231	
46140002	35607932	Has non-avail ind	20180731	20991231	
46140002	35626975	VMP has prescr stat	20180731	20991231	
46140002	35626985	Has legal category	20180731	20991231	
46140002	37207390	Has CD category	20190731	20991231	
46140002	37209199	Is a	20190731	20991231	
46140002	37310858	Has AMP restr ind	20200309	20991231	
46140002	46004838	Has AMP	20150131	20991231	
46140004	35607932	Has non-avail ind	20180731	20991231	
46140004	35626975	VMP has prescr stat	20180731	20991231	
46140004	35626985	Has legal category	20180731	20991231	
46140004	37207390	Has CD category	20190731	20991231	
46140004	37209199	Is a	20190731	20991231	
46140004	37310858	Has AMP restr ind	20200309	20991231	
46140004	46004839	Has AMP	20150131	20991231	
46140005	35607932	Has non-avail ind	20180731	20991231	
46140005	35626975	VMP has prescr stat	20180731	20991231	
46140005	35626985	Has legal category	20180731	20991231	
46140005	37207390	Has CD category	20190731	20991231	
46140005	37209199	Is a	20190731	20991231	
46140005	37310858	Has AMP restr ind	20200309	20991231	
46140005	46004840	Has AMP	20150131	20991231	
46140008	35607932	Has non-avail ind	20180731	20991231	
46140008	35626975	VMP has prescr stat	20180731	20991231	
46140008	35626985	Has legal category	20180731	20991231	
46140008	37207390	Has CD category	20190731	20991231	
46140008	37209199	Is a	20190731	20991231	
46140008	37310858	Has AMP restr ind	20200309	20991231	
46140010	35607932	Has non-avail ind	20180731	20991231	
46140010	35626975	VMP has prescr stat	20180731	20991231	
46140010	35626985	Has legal category	20180731	20991231	
46140010	37207390	Has CD category	20190731	20991231	
46140010	37209199	Is a	20190731	20991231	
46140010	37310858	Has AMP restr ind	20200309	20991231	
46140013	35607932	Has non-avail ind	20180731	20991231	
46140013	35626975	VMP has prescr stat	20180731	20991231	
46140013	35626985	Has legal category	20180731	20991231	
46140013	37207390	Has CD category	20190731	20991231	
46140013	37209199	Is a	20190731	20991231	
46140013	37310858	Has AMP restr ind	20200309	20991231	
46140013	46004848	Has AMP	20150131	20991231	
46140014	35607932	Has non-avail ind	20180731	20991231	
46140014	35626975	VMP has prescr stat	20180731	20991231	
46140014	35626985	Has legal category	20180731	20991231	
46140014	37207390	Has CD category	20190731	20991231	
46140014	37209199	Is a	20190731	20991231	
46140014	37310858	Has AMP restr ind	20200309	20991231	
46140016	35607932	Has non-avail ind	20180731	20991231	
46140016	35626975	VMP has prescr stat	20180731	20991231	
46140016	35626985	Has legal category	20180731	20991231	
46140016	35626993	Has disc indicator	20180731	20991231	
46140016	37207390	Has CD category	20190731	20991231	
46140016	37209199	Is a	20190731	20991231	
46140016	37310858	Has AMP restr ind	20200309	20991231	
46140016	46004852	Has AMP	20150131	20991231	
46140019	35607932	Has non-avail ind	20180731	20991231	
46140019	35626975	VMP has prescr stat	20180731	20991231	
46140019	35626985	Has legal category	20180731	20991231	
46140019	35626993	Has disc indicator	20180731	20991231	
46140019	37207390	Has CD category	20190731	20991231	
46140019	37209199	Is a	20190731	20991231	
46140019	37310858	Has AMP restr ind	20200309	20991231	
46140019	46004851	Has AMP	20150131	20991231	
46140023	35607932	Has non-avail ind	20180731	20991231	
46140023	35626975	VMP has prescr stat	20180731	20991231	
46140023	35626985	Has legal category	20180731	20991231	
46140023	35626993	Has disc indicator	20180731	20991231	
46140023	37207390	Has CD category	20190731	20991231	
46140023	37209199	Is a	20190731	20991231	
46140023	37310858	Has AMP restr ind	20200309	20991231	
46140023	46098039	Is a	20150131	20991231	
46140024	35607932	Has non-avail ind	20180731	20991231	
46140024	35626975	VMP has prescr stat	20180731	20991231	
46140024	35626985	Has legal category	20180731	20991231	
46140024	35626993	Has disc indicator	20180731	20991231	
46140024	37207390	Has CD category	20190731	20991231	
46140024	37209199	Is a	20190731	20991231	
46140024	37310858	Has AMP restr ind	20200309	20991231	
46140024	46091843	Is a	20150131	20991231	
46140025	35607932	Has non-avail ind	20180731	20991231	
46140025	35626975	VMP has prescr stat	20180731	20991231	
46140025	35626985	Has legal category	20180731	20991231	
46140025	37207390	Has CD category	20190731	20991231	
46140025	37209199	Is a	20190731	20991231	
46140025	37310858	Has AMP restr ind	20200309	20991231	
46140026	35607932	Has non-avail ind	20180731	20991231	
46140026	35626975	VMP has prescr stat	20180731	20991231	
46140026	35626985	Has legal category	20180731	20991231	
46140026	37207390	Has CD category	20190731	20991231	
46140026	37209199	Is a	20190731	20991231	
46140026	37310858	Has AMP restr ind	20200309	20991231	
46140029	35607932	Has non-avail ind	20180731	20991231	
46140029	35626975	VMP has prescr stat	20180731	20991231	
46140029	35626985	Has legal category	20180731	20991231	
46140029	37207390	Has CD category	20190731	20991231	
46140029	37209199	Is a	20190731	20991231	
46140029	37310858	Has AMP restr ind	20200309	20991231	
46140030	35607932	Has non-avail ind	20180731	20991231	
46140030	35626975	VMP has prescr stat	20180731	20991231	
46140030	35626985	Has legal category	20180731	20991231	
46140030	37207390	Has CD category	20190731	20991231	
46140030	37209199	Is a	20190731	20991231	
46140030	37310858	Has AMP restr ind	20200309	20991231	
46140038	35607932	Has non-avail ind	20180731	20991231	
46140038	35626975	VMP has prescr stat	20180731	20991231	
46140038	35626985	Has legal category	20180731	20991231	
46140038	35626993	Has disc indicator	20180731	20991231	
46140038	37207390	Has CD category	20190731	20991231	
46140038	37209199	Is a	20190731	20991231	
46140038	37310858	Has AMP restr ind	20200309	20991231	
46140039	35607932	Has non-avail ind	20180731	20991231	
46140039	35626975	VMP has prescr stat	20180731	20991231	
46140039	35626985	Has legal category	20180731	20991231	
46140039	35626993	Has disc indicator	20180731	20991231	
46140039	37207390	Has CD category	20190731	20991231	
46140039	37209199	Is a	20190731	20991231	
46140039	37310858	Has AMP restr ind	20200309	20991231	
46140039	46004870	Has AMP	20150131	20991231	
46140042	35607932	Has non-avail ind	20180731	20991231	
46140042	35626975	VMP has prescr stat	20180731	20991231	
46140042	35626985	Has legal category	20180731	20991231	
46140042	35626993	Has disc indicator	20180731	20991231	
46140042	37207390	Has CD category	20190731	20991231	
46140042	37209199	Is a	20190731	20991231	
46140042	37310858	Has AMP restr ind	20200309	20991231	
46140042	46004873	Has AMP	20150131	20991231	
46140046	35607932	Has non-avail ind	20180731	20991231	
46140046	35626975	VMP has prescr stat	20180731	20991231	
46140046	35626985	Has legal category	20180731	20991231	
46140046	37207390	Has CD category	20190731	20991231	
46140046	37209199	Is a	20190731	20991231	
46140046	37310858	Has AMP restr ind	20200309	20991231	
46140046	46004877	Has AMP	20150131	20991231	
46140049	35607932	Has non-avail ind	20180731	20991231	
46140049	35626975	VMP has prescr stat	20180731	20991231	
46140049	35626985	Has legal category	20180731	20991231	
46140049	37207390	Has CD category	20190731	20991231	
46140049	37209199	Is a	20190731	20991231	
46140049	37310858	Has AMP restr ind	20200309	20991231	
46140051	35607932	Has non-avail ind	20180731	20991231	
46140051	35626975	VMP has prescr stat	20180731	20991231	
46140051	35626985	Has legal category	20180731	20991231	
46140051	37207390	Has CD category	20190731	20991231	
46140051	37209199	Is a	20190731	20991231	
46140051	37310858	Has AMP restr ind	20200309	20991231	
46140051	46004882	Has AMP	20150131	20991231	
46140052	35607932	Has non-avail ind	20180731	20991231	
46140052	35626975	VMP has prescr stat	20180731	20991231	
46140052	35626985	Has legal category	20180731	20991231	
46140052	35626993	Has disc indicator	20180731	20991231	
46140052	37207390	Has CD category	20190731	20991231	
46140052	37209199	Is a	20190731	20991231	
46140052	37310858	Has AMP restr ind	20200309	20991231	
46140052	46004883	Has AMP	20150131	20991231	
46140056	35607932	Has non-avail ind	20180731	20991231	
46140056	35626975	VMP has prescr stat	20180731	20991231	
46140056	35626985	Has legal category	20180731	20991231	
46140056	35626993	Has disc indicator	20180731	20991231	
46140056	37207390	Has CD category	20190731	20991231	
46140056	37209199	Is a	20190731	20991231	
46140056	37310858	Has AMP restr ind	20200309	20991231	
46140058	35607932	Has non-avail ind	20180731	20991231	
46140058	35626975	VMP has prescr stat	20180731	20991231	
46140058	35626985	Has legal category	20180731	20991231	
46140058	35626993	Has disc indicator	20180731	20991231	
46140058	37207390	Has CD category	20190731	20991231	
46140058	37209199	Is a	20190731	20991231	
46140058	37310858	Has AMP restr ind	20200309	20991231	
46140058	46004889	Has AMP	20150131	20991231	
46140059	35607932	Has non-avail ind	20180731	20991231	
46140059	35626975	VMP has prescr stat	20180731	20991231	
46140059	35626985	Has legal category	20180731	20991231	
46140059	35626993	Has disc indicator	20180731	20991231	
46140059	37207390	Has CD category	20190731	20991231	
46140059	37209199	Is a	20190731	20991231	
46140059	37310858	Has AMP restr ind	20200309	20991231	
46140059	46004890	Has AMP	20150131	20991231	
46140060	35607932	Has non-avail ind	20180731	20991231	
46140060	35626975	VMP has prescr stat	20180731	20991231	
46140060	35626985	Has legal category	20180731	20991231	
46140060	35626993	Has disc indicator	20180731	20991231	
46140060	37207390	Has CD category	20190731	20991231	
46140060	37209199	Is a	20190731	20991231	
46140060	37310858	Has AMP restr ind	20200309	20991231	
46140060	46004891	Has AMP	20150131	20991231	
46140064	35607932	Has non-avail ind	20180731	20991231	
46140064	35626975	VMP has prescr stat	20180731	20991231	
46140064	35626985	Has legal category	20180731	20991231	
46140064	35626993	Has disc indicator	20180731	20991231	
46140064	37207390	Has CD category	20190731	20991231	
46140064	37209199	Is a	20190731	20991231	
46140064	37310858	Has AMP restr ind	20200309	20991231	
46140066	35607932	Has non-avail ind	20180731	20991231	
46140066	35626975	VMP has prescr stat	20180731	20991231	
46140066	35626985	Has legal category	20180731	20991231	
46140066	35626993	Has disc indicator	20180731	20991231	
46140066	37207390	Has CD category	20190731	20991231	
46140066	37209199	Is a	20190731	20991231	
46140066	37310858	Has AMP restr ind	20200309	20991231	
46140066	46004897	Has AMP	20150131	20991231	
46140070	4294756	Has disp dose form	20180731	20991231	
46140070	35607932	Has non-avail ind	20180731	20991231	
46140070	35608652	Is a	20180731	20991231	
46140070	35626986	Has legal category	20180731	20991231	
46140070	35626992	Has disc indicator	20180731	20991231	
46140070	37207390	Has CD category	20190731	20991231	
46140070	37209282	VMP has prescr stat	20190731	20991231	
46140070	37310856	Has AMP restr ind	20200309	20991231	
46140070	46004901	Has AMP	20150131	20991231	
46140070	46091838	Is a	20150131	20991231	
46140071	4294756	Has disp dose form	20180731	20991231	
46140071	35607932	Has non-avail ind	20180731	20991231	
46140071	35608652	Is a	20180731	20991231	
46140071	35626950	Has excipient	20180731	20991231	
46140071	35626973	VMP has prescr stat	20180731	20991231	
46140071	35626986	Has legal category	20180731	20991231	
46140071	35626993	Has disc indicator	20180731	20991231	
46140071	37207390	Has CD category	20190731	20991231	
46140071	37310858	Has AMP restr ind	20200309	20991231	
46140072	4294756	Has disp dose form	20180731	20991231	
46140072	35607932	Has non-avail ind	20180731	20991231	
46140072	35608652	Is a	20180731	20991231	
46140072	35626950	Has excipient	20180731	20991231	
46140072	35626973	VMP has prescr stat	20180731	20991231	
46140072	35626986	Has legal category	20180731	20991231	
46140072	35626993	Has disc indicator	20180731	20991231	
46140072	37207390	Has CD category	20190731	20991231	
46140072	37310858	Has AMP restr ind	20200309	20991231	
46140072	46004903	Has AMP	20150131	20991231	
46140072	46097515	Is a	20150131	20991231	
46140077	4007598	Has spec active ing	20180731	20991231	
46140077	35607932	Has non-avail ind	20180731	20991231	
46140077	35608652	Is a	20180731	20991231	
46140077	35626950	Has excipient	20180731	20991231	
46140077	35626973	VMP has prescr stat	20180731	20991231	
46140077	35626985	Has legal category	20180731	20991231	
46140077	35626992	Has disc indicator	20180731	20991231	
46140077	37207390	Has CD category	20190731	20991231	
46140077	37310856	Has AMP restr ind	20200309	20991231	
46140077	45956741	Has disp dose form	20180731	20991231	
46140077	46097090	Is a	20150131	20991231	
46140080	35607932	Has non-avail ind	20180731	20991231	
46140080	35626975	VMP has prescr stat	20180731	20991231	
46140080	35626985	Has legal category	20180731	20991231	
46140080	35626992	Has disc indicator	20180731	20991231	
46140080	37207390	Has CD category	20190731	20991231	
46140080	37209199	Is a	20190731	20991231	
46140080	37310856	Has AMP restr ind	20200309	20991231	
46140080	46004907	Has AMP	20150131	20991231	
46140080	46091835	Is a	20150131	20991231	
46140081	35607932	Has non-avail ind	20180731	20991231	
46140081	35626975	VMP has prescr stat	20180731	20991231	
46140081	35626985	Has legal category	20180731	20991231	
46140081	35626992	Has disc indicator	20180731	20991231	
46140081	37207390	Has CD category	20190731	20991231	
46140081	37209199	Is a	20190731	20991231	
46140081	37310856	Has AMP restr ind	20200309	20991231	
46140081	46004908	Has AMP	20150131	20991231	
46140081	46091835	Is a	20150131	20991231	
46140083	35607932	Has non-avail ind	20180731	20991231	
46140083	35626975	VMP has prescr stat	20180731	20991231	
46140083	35626985	Has legal category	20180731	20991231	
46140083	35626992	Has disc indicator	20180731	20991231	
46140083	37207390	Has CD category	20190731	20991231	
46140083	37209199	Is a	20190731	20991231	
46140083	37310856	Has AMP restr ind	20200309	20991231	
46140083	46091835	Is a	20150131	20991231	
46140084	35607932	Has non-avail ind	20180731	20991231	
46140084	35626975	VMP has prescr stat	20180731	20991231	
46140084	35626985	Has legal category	20180731	20991231	
46140084	35626992	Has disc indicator	20180731	20991231	
46140084	37207390	Has CD category	20190731	20991231	
46140084	37209199	Is a	20190731	20991231	
46140084	37310856	Has AMP restr ind	20200309	20991231	
46140084	46091835	Is a	20150131	20991231	
46140087	35607932	Has non-avail ind	20180731	20991231	
46140087	35626975	VMP has prescr stat	20180731	20991231	
46140087	35626985	Has legal category	20180731	20991231	
46140087	35626992	Has disc indicator	20180731	20991231	
46140087	37207390	Has CD category	20190731	20991231	
46140087	37209199	Is a	20190731	20991231	
46140087	37310856	Has AMP restr ind	20200309	20991231	
46140087	46004916	Has AMP	20150131	20991231	
46140087	46091835	Is a	20150131	20991231	
46140088	35607932	Has non-avail ind	20180731	20991231	
46140088	35626975	VMP has prescr stat	20180731	20991231	
46140088	35626985	Has legal category	20180731	20991231	
46140088	35626992	Has disc indicator	20180731	20991231	
46140088	37207390	Has CD category	20190731	20991231	
46140088	37209199	Is a	20190731	20991231	
46140088	37310856	Has AMP restr ind	20200309	20991231	
46140088	46004917	Has AMP	20150131	20991231	
46140088	46091835	Is a	20150131	20991231	
46140092	35607932	Has non-avail ind	20180731	20991231	
46140092	35626975	VMP has prescr stat	20180731	20991231	
46140092	35626985	Has legal category	20180731	20991231	
46140092	35626992	Has disc indicator	20180731	20991231	
46140092	37207390	Has CD category	20190731	20991231	
46140092	37209199	Is a	20190731	20991231	
46140092	37310856	Has AMP restr ind	20200309	20991231	
46140092	46004920	Has AMP	20150131	20991231	
46140092	46091835	Is a	20150131	20991231	
46140095	35607932	Has non-avail ind	20180731	20991231	
46140095	35626975	VMP has prescr stat	20180731	20991231	
46140095	35626985	Has legal category	20180731	20991231	
46140095	35626993	Has disc indicator	20180731	20991231	
46140095	37207390	Has CD category	20190731	20991231	
46140095	37209199	Is a	20190731	20991231	
46140095	37310858	Has AMP restr ind	20200309	20991231	
46140095	46004922	Has AMP	20150131	20991231	
46140095	46091835	Is a	20150131	20991231	
46140097	35607932	Has non-avail ind	20180731	20991231	
46140097	35626975	VMP has prescr stat	20180731	20991231	
46140097	35626985	Has legal category	20180731	20991231	
46140097	35626993	Has disc indicator	20180731	20991231	
46140097	37207390	Has CD category	20190731	20991231	
46140097	37209199	Is a	20190731	20991231	
46140097	37310858	Has AMP restr ind	20200309	20991231	
46140097	46091835	Is a	20150131	20991231	
46140100	35607932	Has non-avail ind	20180731	20991231	
46140100	35626975	VMP has prescr stat	20180731	20991231	
46140100	35626985	Has legal category	20180731	20991231	
46140100	35626993	Has disc indicator	20180731	20991231	
46140100	37207390	Has CD category	20190731	20991231	
46140100	37209199	Is a	20190731	20991231	
46140100	37310858	Has AMP restr ind	20200309	20991231	
46140100	46004927	Has AMP	20150131	20991231	
46140100	46091834	Is a	20150131	20991231	
46140101	35607932	Has non-avail ind	20180731	20991231	
46140101	35626975	VMP has prescr stat	20180731	20991231	
46140101	35626985	Has legal category	20180731	20991231	
46140101	35626993	Has disc indicator	20180731	20991231	
46140101	37207390	Has CD category	20190731	20991231	
46140101	37209199	Is a	20190731	20991231	
46140101	37310858	Has AMP restr ind	20200309	20991231	
46140101	46091835	Is a	20150131	20991231	
46140103	35607932	Has non-avail ind	20180731	20991231	
46140103	35626975	VMP has prescr stat	20180731	20991231	
46140103	35626985	Has legal category	20180731	20991231	
46140103	35626993	Has disc indicator	20180731	20991231	
46140103	37207390	Has CD category	20190731	20991231	
46140103	37209199	Is a	20190731	20991231	
46140103	37310858	Has AMP restr ind	20200309	20991231	
46140103	46004930	Has AMP	20150131	20991231	
46140103	46091835	Is a	20150131	20991231	
46140104	35607932	Has non-avail ind	20180731	20991231	
46140104	35626975	VMP has prescr stat	20180731	20991231	
46140104	35626985	Has legal category	20180731	20991231	
46140104	35626993	Has disc indicator	20180731	20991231	
46140104	37207390	Has CD category	20190731	20991231	
46140104	37209199	Is a	20190731	20991231	
46140104	37310858	Has AMP restr ind	20200309	20991231	
46140104	46004931	Has AMP	20150131	20991231	
46140104	46091835	Is a	20150131	20991231	
46140106	35607932	Has non-avail ind	20180731	20991231	
46140106	35626975	VMP has prescr stat	20180731	20991231	
46140106	35626985	Has legal category	20180731	20991231	
46140106	35626993	Has disc indicator	20180731	20991231	
46140106	36708266	Is a	20170131	20991231	
46140106	37207390	Has CD category	20190731	20991231	
46140106	37209199	Is a	20190731	20991231	
46140106	37310858	Has AMP restr ind	20200309	20991231	
46140106	46091835	Is a	20150131	20991231	
46140107	35607932	Has non-avail ind	20180731	20991231	
46140107	35626975	VMP has prescr stat	20180731	20991231	
46140107	35626985	Has legal category	20180731	20991231	
46140107	35626993	Has disc indicator	20180731	20991231	
46140107	37207390	Has CD category	20190731	20991231	
46140107	37209199	Is a	20190731	20991231	
46140107	37310858	Has AMP restr ind	20200309	20991231	
46140107	46004935	Has AMP	20150131	20991231	
46140107	46091835	Is a	20150131	20991231	
46140109	35607932	Has non-avail ind	20180731	20991231	
46140109	35626975	VMP has prescr stat	20180731	20991231	
46140109	35626985	Has legal category	20180731	20991231	
46140109	35626993	Has disc indicator	20180731	20991231	
46140109	37207390	Has CD category	20190731	20991231	
46140109	37209199	Is a	20190731	20991231	
46140109	37310858	Has AMP restr ind	20200309	20991231	
46140109	46091834	Is a	20150131	20991231	
46140111	35607932	Has non-avail ind	20180731	20991231	
46140111	35626975	VMP has prescr stat	20180731	20991231	
46140111	35626985	Has legal category	20180731	20991231	
46140111	35626993	Has disc indicator	20180731	20991231	
46140111	37207390	Has CD category	20190731	20991231	
46140111	37209199	Is a	20190731	20991231	
46140111	37310858	Has AMP restr ind	20200309	20991231	
46140111	46091835	Is a	20150131	20991231	
46140112	35607932	Has non-avail ind	20180731	20991231	
46140112	35626975	VMP has prescr stat	20180731	20991231	
46140112	35626985	Has legal category	20180731	20991231	
46140112	35626993	Has disc indicator	20180731	20991231	
46140112	37207390	Has CD category	20190731	20991231	
46140112	37209199	Is a	20190731	20991231	
46140112	37310858	Has AMP restr ind	20200309	20991231	
46140112	46004939	Has AMP	20150131	20991231	
46140112	46091835	Is a	20150131	20991231	
46140113	35607932	Has non-avail ind	20180731	20991231	
46140113	35626975	VMP has prescr stat	20180731	20991231	
46140113	35626985	Has legal category	20180731	20991231	
46140113	35626993	Has disc indicator	20180731	20991231	
46140113	37207390	Has CD category	20190731	20991231	
46140113	37209199	Is a	20190731	20991231	
46140113	37310858	Has AMP restr ind	20200309	20991231	
46140113	46004940	Has AMP	20150131	20991231	
46140113	46091834	Is a	20150131	20991231	
46140116	35607932	Has non-avail ind	20180731	20991231	
46140116	35626975	VMP has prescr stat	20180731	20991231	
46140116	35626985	Has legal category	20180731	20991231	
46140116	35626993	Has disc indicator	20180731	20991231	
46140116	37207390	Has CD category	20190731	20991231	
46140116	37209199	Is a	20190731	20991231	
46140116	37310858	Has AMP restr ind	20200309	20991231	
46140116	46091835	Is a	20150131	20991231	
