concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46213460	37310856	Has AMP restr ind	20200309	20991231	
46213460	46070511	Has AMP	20150131	20991231	
46213460	46091834	Is a	20150131	20991231	
46213460	46213460	Mapped from	20180731	20991231	
46213460	46213460	Maps to	20180731	20991231	
46213463	35607932	Has non-avail ind	20180731	20991231	
46213463	35626975	VMP has prescr stat	20180731	20991231	
46213463	35626985	Has legal category	20180731	20991231	
46213463	35626993	Has disc indicator	20180731	20991231	
46213463	37207390	Has CD category	20190731	20991231	
46213463	37209199	Is a	20190731	20991231	
46213463	37310858	Has AMP restr ind	20200309	20991231	
46213463	46213463	Mapped from	20180731	20991231	
46213463	46213463	Maps to	20180731	20991231	
46213464	35607932	Has non-avail ind	20180731	20991231	
46213464	35626975	VMP has prescr stat	20180731	20991231	
46213464	35626985	Has legal category	20180731	20991231	
46213464	35626992	Has disc indicator	20180731	20991231	
46213464	37207390	Has CD category	20190731	20991231	
46213464	37209199	Is a	20190731	20991231	
46213464	37310856	Has AMP restr ind	20200309	20991231	
46213464	46070516	Has AMP	20150131	20991231	
46213464	46091835	Is a	20150131	20991231	
46213464	46213464	Mapped from	20180731	20991231	
46213464	46213464	Maps to	20180731	20991231	
46213466	35607932	Has non-avail ind	20180731	20991231	
46213466	35626975	VMP has prescr stat	20180731	20991231	
46213466	35626985	Has legal category	20180731	20991231	
46213466	35626992	Has disc indicator	20180731	20991231	
46213466	37207390	Has CD category	20190731	20991231	
46213466	37209199	Is a	20190731	20991231	
46213466	37310856	Has AMP restr ind	20200309	20991231	
46213466	46070518	Has AMP	20150131	20991231	
46213466	46091835	Is a	20150131	20991231	
46213466	46213466	Mapped from	20180731	20991231	
46213466	46213466	Maps to	20180731	20991231	
46213469	35607932	Has non-avail ind	20180731	20991231	
46213469	35626975	VMP has prescr stat	20180731	20991231	
46213469	35626985	Has legal category	20180731	20991231	
46213469	35626992	Has disc indicator	20180731	20991231	
46213469	37207390	Has CD category	20190731	20991231	
46213469	37209199	Is a	20190731	20991231	
46213469	37310856	Has AMP restr ind	20200309	20991231	
46213469	46091835	Is a	20150131	20991231	
46213469	46213469	Mapped from	20180731	20991231	
46213469	46213469	Maps to	20180731	20991231	
46213471	35607932	Has non-avail ind	20180731	20991231	
46213471	35626975	VMP has prescr stat	20180731	20991231	
46213471	35626985	Has legal category	20180731	20991231	
46213471	35626992	Has disc indicator	20180731	20991231	
46213471	37207390	Has CD category	20190731	20991231	
46213471	37209199	Is a	20190731	20991231	
46213471	37310856	Has AMP restr ind	20200309	20991231	
46213471	46070523	Has AMP	20150131	20991231	
46213471	46091835	Is a	20150131	20991231	
46213471	46213471	Mapped from	20180731	20991231	
46213471	46213471	Maps to	20180731	20991231	
46213473	35607932	Has non-avail ind	20180731	20991231	
46213473	35626975	VMP has prescr stat	20180731	20991231	
46213473	35626985	Has legal category	20180731	20991231	
46213473	35626993	Has disc indicator	20180731	20991231	
46213473	37207390	Has CD category	20190731	20991231	
46213473	37209199	Is a	20190731	20991231	
46213473	37310858	Has AMP restr ind	20200309	20991231	
46213473	46096261	Is a	20150131	20991231	
46213473	46213473	Mapped from	20180731	20991231	
46213473	46213473	Maps to	20180731	20991231	
46213476	35607932	Has non-avail ind	20180731	20991231	
46213476	35626975	VMP has prescr stat	20180731	20991231	
46213476	35626985	Has legal category	20180731	20991231	
46213476	35626993	Has disc indicator	20180731	20991231	
46213476	37207390	Has CD category	20190731	20991231	
46213476	37209199	Is a	20190731	20991231	
46213476	37310858	Has AMP restr ind	20200309	20991231	
46213476	46096260	Is a	20150131	20991231	
46213476	46213476	Mapped from	20180731	20991231	
46213476	46213476	Maps to	20180731	20991231	
46213477	35607932	Has non-avail ind	20180731	20991231	
46213477	35626975	VMP has prescr stat	20180731	20991231	
46213477	35626985	Has legal category	20180731	20991231	
46213477	35626992	Has disc indicator	20180731	20991231	
46213477	37207390	Has CD category	20190731	20991231	
46213477	37209199	Is a	20190731	20991231	
46213477	37310856	Has AMP restr ind	20200309	20991231	
46213477	46070524	Has AMP	20150131	20991231	
46213477	46091835	Is a	20150131	20991231	
46213477	46213477	Mapped from	20180731	20991231	
46213477	46213477	Maps to	20180731	20991231	
46213478	35607932	Has non-avail ind	20180731	20991231	
46213478	35626975	VMP has prescr stat	20180731	20991231	
46213478	35626985	Has legal category	20180731	20991231	
46213478	35626992	Has disc indicator	20180731	20991231	
46213478	37207390	Has CD category	20190731	20991231	
46213478	37209199	Is a	20190731	20991231	
46213478	37310856	Has AMP restr ind	20200309	20991231	
46213478	46091835	Is a	20150131	20991231	
46213478	46213478	Mapped from	20180731	20991231	
46213478	46213478	Maps to	20180731	20991231	
46213480	35607932	Has non-avail ind	20180731	20991231	
46213480	35626975	VMP has prescr stat	20180731	20991231	
46213480	35626985	Has legal category	20180731	20991231	
46213480	35626992	Has disc indicator	20180731	20991231	
46213480	37207390	Has CD category	20190731	20991231	
46213480	37209199	Is a	20190731	20991231	
46213480	37310856	Has AMP restr ind	20200309	20991231	
46213480	46070532	Has AMP	20150131	20991231	
46213480	46091835	Is a	20150131	20991231	
46213480	46213480	Mapped from	20180731	20991231	
46213480	46213480	Maps to	20180731	20991231	
46213482	35607932	Has non-avail ind	20180731	20991231	
46213482	35626975	VMP has prescr stat	20180731	20991231	
46213482	35626985	Has legal category	20180731	20991231	
46213482	35626992	Has disc indicator	20180731	20991231	
46213482	37207390	Has CD category	20190731	20991231	
46213482	37209199	Is a	20190731	20991231	
46213482	37310856	Has AMP restr ind	20200309	20991231	
46213482	46070534	Has AMP	20150131	20991231	
46213482	46091835	Is a	20150131	20991231	
46213482	46213482	Mapped from	20180731	20991231	
46213482	46213482	Maps to	20180731	20991231	
46213484	35607932	Has non-avail ind	20180731	20991231	
46213484	35626975	VMP has prescr stat	20180731	20991231	
46213484	35626985	Has legal category	20180731	20991231	
46213484	35626992	Has disc indicator	20180731	20991231	
46213484	37207390	Has CD category	20190731	20991231	
46213484	37209199	Is a	20190731	20991231	
46213484	37310856	Has AMP restr ind	20200309	20991231	
46213484	46070536	Has AMP	20150131	20991231	
46213484	46091835	Is a	20150131	20991231	
46213484	46213484	Mapped from	20180731	20991231	
46213484	46213484	Maps to	20180731	20991231	
46213487	35607932	Has non-avail ind	20180731	20991231	
46213487	35626975	VMP has prescr stat	20180731	20991231	
46213487	35626985	Has legal category	20180731	20991231	
46213487	35626992	Has disc indicator	20180731	20991231	
46213487	37207390	Has CD category	20190731	20991231	
46213487	37209199	Is a	20190731	20991231	
46213487	37310856	Has AMP restr ind	20200309	20991231	
46213487	46091835	Is a	20150131	20991231	
46213487	46213487	Mapped from	20180731	20991231	
46213487	46213487	Maps to	20180731	20991231	
46213489	35607932	Has non-avail ind	20180731	20991231	
46213489	35626975	VMP has prescr stat	20180731	20991231	
46213489	35626985	Has legal category	20180731	20991231	
46213489	35626992	Has disc indicator	20180731	20991231	
46213489	37207390	Has CD category	20190731	20991231	
46213489	37209199	Is a	20190731	20991231	
46213489	37310856	Has AMP restr ind	20200309	20991231	
46213489	46091835	Is a	20150131	20991231	
46213489	46213489	Mapped from	20180731	20991231	
46213489	46213489	Maps to	20180731	20991231	
46213491	35607932	Has non-avail ind	20180731	20991231	
46213491	35626975	VMP has prescr stat	20180731	20991231	
46213491	35626985	Has legal category	20180731	20991231	
46213491	35626992	Has disc indicator	20180731	20991231	
46213491	37207390	Has CD category	20190731	20991231	
46213491	37209199	Is a	20190731	20991231	
46213491	37310856	Has AMP restr ind	20200309	20991231	
46213491	46091835	Is a	20150131	20991231	
46213491	46213491	Mapped from	20180731	20991231	
46213491	46213491	Maps to	20180731	20991231	
46213492	35607932	Has non-avail ind	20180731	20991231	
46213492	35626975	VMP has prescr stat	20180731	20991231	
46213492	35626985	Has legal category	20180731	20991231	
46213492	35626992	Has disc indicator	20180731	20991231	
46213492	37207390	Has CD category	20190731	20991231	
46213492	37209199	Is a	20190731	20991231	
46213492	37310856	Has AMP restr ind	20200309	20991231	
46213492	46091835	Is a	20150131	20991231	
46213492	46213492	Mapped from	20180731	20991231	
46213492	46213492	Maps to	20180731	20991231	
46213493	35607932	Has non-avail ind	20180731	20991231	
46213493	35626975	VMP has prescr stat	20180731	20991231	
46213493	35626985	Has legal category	20180731	20991231	
46213493	35626992	Has disc indicator	20180731	20991231	
46213493	37207390	Has CD category	20190731	20991231	
46213493	37209199	Is a	20190731	20991231	
46213493	37310856	Has AMP restr ind	20200309	20991231	
46213493	46070545	Has AMP	20150131	20991231	
46213493	46091835	Is a	20150131	20991231	
46213493	46213493	Mapped from	20180731	20991231	
46213493	46213493	Maps to	20180731	20991231	
46213494	35607932	Has non-avail ind	20180731	20991231	
46213494	35626975	VMP has prescr stat	20180731	20991231	
46213494	35626985	Has legal category	20180731	20991231	
46213494	35626992	Has disc indicator	20180731	20991231	
46213494	37207390	Has CD category	20190731	20991231	
46213494	37209199	Is a	20190731	20991231	
46213494	37310856	Has AMP restr ind	20200309	20991231	
46213494	46070546	Has AMP	20150131	20991231	
46213494	46091835	Is a	20150131	20991231	
46213494	46213494	Mapped from	20180731	20991231	
46213494	46213494	Maps to	20180731	20991231	
46213495	35607932	Has non-avail ind	20180731	20991231	
46213495	35626975	VMP has prescr stat	20180731	20991231	
46213495	35626985	Has legal category	20180731	20991231	
46213495	35626992	Has disc indicator	20180731	20991231	
46213495	37207390	Has CD category	20190731	20991231	
46213495	37209199	Is a	20190731	20991231	
46213495	37310856	Has AMP restr ind	20200309	20991231	
46213495	46070547	Has AMP	20150131	20991231	
46213495	46091835	Is a	20150131	20991231	
46213495	46213495	Mapped from	20180731	20991231	
46213495	46213495	Maps to	20180731	20991231	
46213500	35607932	Has non-avail ind	20180731	20991231	
46213500	35626975	VMP has prescr stat	20180731	20991231	
46213500	35626985	Has legal category	20180731	20991231	
46213500	35626992	Has disc indicator	20180731	20991231	
46213500	37207390	Has CD category	20190731	20991231	
46213500	37209199	Is a	20190731	20991231	
46213500	37310856	Has AMP restr ind	20200309	20991231	
46213500	46070552	Has AMP	20150131	20991231	
46213500	46091835	Is a	20150131	20991231	
46213500	46213500	Mapped from	20180731	20991231	
46213500	46213500	Maps to	20180731	20991231	
46213501	35607932	Has non-avail ind	20180731	20991231	
46213501	35626975	VMP has prescr stat	20180731	20991231	
46213501	35626985	Has legal category	20180731	20991231	
46213501	35626992	Has disc indicator	20180731	20991231	
46213501	37207390	Has CD category	20190731	20991231	
46213501	37209199	Is a	20190731	20991231	
46213501	37310856	Has AMP restr ind	20200309	20991231	
46213501	46091835	Is a	20150131	20991231	
46213501	46213501	Mapped from	20180731	20991231	
46213501	46213501	Maps to	20180731	20991231	
46213503	35607932	Has non-avail ind	20180731	20991231	
46213503	35626975	VMP has prescr stat	20180731	20991231	
46213503	35626985	Has legal category	20180731	20991231	
46213503	35626992	Has disc indicator	20180731	20991231	
46213503	37207390	Has CD category	20190731	20991231	
46213503	37209199	Is a	20190731	20991231	
46213503	37310856	Has AMP restr ind	20200309	20991231	
46213503	46091835	Is a	20150131	20991231	
46213503	46213503	Mapped from	20180731	20991231	
46213503	46213503	Maps to	20180731	20991231	
46213504	35607932	Has non-avail ind	20180731	20991231	
46213504	35626975	VMP has prescr stat	20180731	20991231	
46213504	35626985	Has legal category	20180731	20991231	
46213504	35626992	Has disc indicator	20180731	20991231	
46213504	37207390	Has CD category	20190731	20991231	
46213504	37209199	Is a	20190731	20991231	
46213504	37310856	Has AMP restr ind	20200309	20991231	
46213504	46091835	Is a	20150131	20991231	
46213504	46213504	Mapped from	20180731	20991231	
46213504	46213504	Maps to	20180731	20991231	
46213507	35607932	Has non-avail ind	20180731	20991231	
46213507	35626975	VMP has prescr stat	20180731	20991231	
46213507	35626985	Has legal category	20180731	20991231	
46213507	35626992	Has disc indicator	20180731	20991231	
46213507	37207390	Has CD category	20190731	20991231	
46213507	37209199	Is a	20190731	20991231	
46213507	37310856	Has AMP restr ind	20200309	20991231	
46213507	46070559	Has AMP	20150131	20991231	
46213507	46091835	Is a	20150131	20991231	
46213507	46213507	Mapped from	20180731	20991231	
46213507	46213507	Maps to	20180731	20991231	
46213508	35607932	Has non-avail ind	20180731	20991231	
46213508	35626975	VMP has prescr stat	20180731	20991231	
46213508	35626985	Has legal category	20180731	20991231	
46213508	35626992	Has disc indicator	20180731	20991231	
46213508	37207390	Has CD category	20190731	20991231	
46213508	37209199	Is a	20190731	20991231	
46213508	37310856	Has AMP restr ind	20200309	20991231	
46213508	46091835	Is a	20150131	20991231	
46213508	46213508	Mapped from	20180731	20991231	
46213508	46213508	Maps to	20180731	20991231	
46213509	35607932	Has non-avail ind	20180731	20991231	
46213509	35626975	VMP has prescr stat	20180731	20991231	
46213509	35626985	Has legal category	20180731	20991231	
46213509	35626992	Has disc indicator	20180731	20991231	
46213509	37207390	Has CD category	20190731	20991231	
46213509	37209199	Is a	20190731	20991231	
46213509	37310856	Has AMP restr ind	20200309	20991231	
46213509	46070561	Has AMP	20150131	20991231	
46213509	46091835	Is a	20150131	20991231	
46213509	46213509	Mapped from	20180731	20991231	
46213509	46213509	Maps to	20180731	20991231	
46213512	35607932	Has non-avail ind	20180731	20991231	
46213512	35626975	VMP has prescr stat	20180731	20991231	
46213512	35626985	Has legal category	20180731	20991231	
46213512	35626992	Has disc indicator	20180731	20991231	
46213512	37207390	Has CD category	20190731	20991231	
46213512	37209199	Is a	20190731	20991231	
46213512	37310856	Has AMP restr ind	20200309	20991231	
46213512	46091835	Is a	20150131	20991231	
46213512	46213512	Mapped from	20180731	20991231	
46213512	46213512	Maps to	20180731	20991231	
46213514	35607932	Has non-avail ind	20180731	20991231	
46213514	35626975	VMP has prescr stat	20180731	20991231	
46213514	35626985	Has legal category	20180731	20991231	
46213514	35626992	Has disc indicator	20180731	20991231	
46213514	37207390	Has CD category	20190731	20991231	
46213514	37209199	Is a	20190731	20991231	
46213514	37310856	Has AMP restr ind	20200309	20991231	
46213514	46070566	Has AMP	20150131	20991231	
46213514	46091835	Is a	20150131	20991231	
46213514	46213514	Mapped from	20180731	20991231	
46213514	46213514	Maps to	20180731	20991231	
46213515	35607932	Has non-avail ind	20180731	20991231	
46213515	35626975	VMP has prescr stat	20180731	20991231	
46213515	35626985	Has legal category	20180731	20991231	
46213515	35626992	Has disc indicator	20180731	20991231	
46213515	37207390	Has CD category	20190731	20991231	
46213515	37209199	Is a	20190731	20991231	
46213515	37310856	Has AMP restr ind	20200309	20991231	
46213515	46091835	Is a	20150131	20991231	
46213515	46213515	Mapped from	20180731	20991231	
46213515	46213515	Maps to	20180731	20991231	
46213519	35607932	Has non-avail ind	20180731	20991231	
46213519	35626975	VMP has prescr stat	20180731	20991231	
46213519	35626985	Has legal category	20180731	20991231	
46213519	35626992	Has disc indicator	20180731	20991231	
46213519	37207390	Has CD category	20190731	20991231	
46213519	37209199	Is a	20190731	20991231	
46213519	37310856	Has AMP restr ind	20200309	20991231	
46213519	46070571	Has AMP	20150131	20991231	
46213519	46091835	Is a	20150131	20991231	
46213519	46213519	Mapped from	20180731	20991231	
46213519	46213519	Maps to	20180731	20991231	
46213520	35607932	Has non-avail ind	20180731	20991231	
46213520	35626975	VMP has prescr stat	20180731	20991231	
46213520	35626985	Has legal category	20180731	20991231	
46213520	35626992	Has disc indicator	20180731	20991231	
46213520	37207390	Has CD category	20190731	20991231	
46213520	37209199	Is a	20190731	20991231	
46213520	37310856	Has AMP restr ind	20200309	20991231	
46213520	46091835	Is a	20150131	20991231	
46213520	46213520	Mapped from	20180731	20991231	
46213520	46213520	Maps to	20180731	20991231	
46213521	35607932	Has non-avail ind	20180731	20991231	
46213521	35626975	VMP has prescr stat	20180731	20991231	
46213521	35626985	Has legal category	20180731	20991231	
46213521	35626992	Has disc indicator	20180731	20991231	
46213521	37207390	Has CD category	20190731	20991231	
46213521	37209199	Is a	20190731	20991231	
46213521	37310856	Has AMP restr ind	20200309	20991231	
46213521	46091835	Is a	20150131	20991231	
46213521	46213521	Mapped from	20180731	20991231	
46213521	46213521	Maps to	20180731	20991231	
46213524	35607932	Has non-avail ind	20180731	20991231	
46213524	35626975	VMP has prescr stat	20180731	20991231	
46213524	35626985	Has legal category	20180731	20991231	
46213524	35626992	Has disc indicator	20180731	20991231	
46213524	37207390	Has CD category	20190731	20991231	
46213524	37209199	Is a	20190731	20991231	
46213524	37310856	Has AMP restr ind	20200309	20991231	
46213524	46091835	Is a	20150131	20991231	
46213524	46213524	Mapped from	20180731	20991231	
46213524	46213524	Maps to	20180731	20991231	
46213525	35607932	Has non-avail ind	20180731	20991231	
46213525	35626975	VMP has prescr stat	20180731	20991231	
46213525	35626985	Has legal category	20180731	20991231	
46213525	35626992	Has disc indicator	20180731	20991231	
46213525	37207390	Has CD category	20190731	20991231	
46213525	37209199	Is a	20190731	20991231	
46213525	37310856	Has AMP restr ind	20200309	20991231	
46213525	46091835	Is a	20150131	20991231	
46213525	46213525	Mapped from	20180731	20991231	
46213525	46213525	Maps to	20180731	20991231	
46213526	35607932	Has non-avail ind	20180731	20991231	
46213526	35626975	VMP has prescr stat	20180731	20991231	
46213526	35626985	Has legal category	20180731	20991231	
46213526	35626992	Has disc indicator	20180731	20991231	
46213526	37207390	Has CD category	20190731	20991231	
46213526	37209199	Is a	20190731	20991231	
46213526	37310856	Has AMP restr ind	20200309	20991231	
46213526	46070578	Has AMP	20150131	20991231	
46213526	46091835	Is a	20150131	20991231	
46213526	46213526	Mapped from	20180731	20991231	
46213526	46213526	Maps to	20180731	20991231	
46213527	35607932	Has non-avail ind	20180731	20991231	
46213527	35626975	VMP has prescr stat	20180731	20991231	
46213527	35626985	Has legal category	20180731	20991231	
46213527	35626992	Has disc indicator	20180731	20991231	
46213527	37207390	Has CD category	20190731	20991231	
46213527	37209199	Is a	20190731	20991231	
46213527	37310856	Has AMP restr ind	20200309	20991231	
46213527	46091835	Is a	20150131	20991231	
46213527	46213527	Mapped from	20180731	20991231	
46213527	46213527	Maps to	20180731	20991231	
46213536	35607932	Has non-avail ind	20180731	20991231	
46213536	35626975	VMP has prescr stat	20180731	20991231	
46213536	35626985	Has legal category	20180731	20991231	
46213536	35626992	Has disc indicator	20180731	20991231	
46213536	37207390	Has CD category	20190731	20991231	
46213536	37209199	Is a	20190731	20991231	
46213536	37310856	Has AMP restr ind	20200309	20991231	
46213536	46070588	Has AMP	20150131	20991231	
46213536	46091835	Is a	20150131	20991231	
46213536	46213536	Mapped from	20180731	20991231	
46213536	46213536	Maps to	20180731	20991231	
46213538	35607932	Has non-avail ind	20180731	20991231	
46213538	35626975	VMP has prescr stat	20180731	20991231	
46213538	35626985	Has legal category	20180731	20991231	
46213538	35626992	Has disc indicator	20180731	20991231	
46213538	37207390	Has CD category	20190731	20991231	
46213538	37209199	Is a	20190731	20991231	
46213538	37310856	Has AMP restr ind	20200309	20991231	
46213538	46091835	Is a	20150131	20991231	
46213538	46213538	Mapped from	20180731	20991231	
46213538	46213538	Maps to	20180731	20991231	
46213540	35607932	Has non-avail ind	20180731	20991231	
46213540	35626975	VMP has prescr stat	20180731	20991231	
46213540	35626985	Has legal category	20180731	20991231	
46213540	35626992	Has disc indicator	20180731	20991231	
46213540	37207390	Has CD category	20190731	20991231	
46213540	37209199	Is a	20190731	20991231	
46213540	37310856	Has AMP restr ind	20200309	20991231	
46213540	46091835	Is a	20150131	20991231	
46213540	46213540	Mapped from	20180731	20991231	
46213540	46213540	Maps to	20180731	20991231	
46213542	35607932	Has non-avail ind	20180731	20991231	
46213542	35626975	VMP has prescr stat	20180731	20991231	
46213542	35626985	Has legal category	20180731	20991231	
46213542	35626992	Has disc indicator	20180731	20991231	
46213542	37207390	Has CD category	20190731	20991231	
46213542	37209199	Is a	20190731	20991231	
46213542	37310856	Has AMP restr ind	20200309	20991231	
46213542	46070594	Has AMP	20150131	20991231	
46213542	46091835	Is a	20150131	20991231	
46213542	46213542	Mapped from	20180731	20991231	
46213542	46213542	Maps to	20180731	20991231	
46213543	35607932	Has non-avail ind	20180731	20991231	
46213543	35626975	VMP has prescr stat	20180731	20991231	
46213543	35626985	Has legal category	20180731	20991231	
46213543	35626992	Has disc indicator	20180731	20991231	
46213543	37207390	Has CD category	20190731	20991231	
46213543	37209199	Is a	20190731	20991231	
46213543	37310856	Has AMP restr ind	20200309	20991231	
46213543	46091835	Is a	20150131	20991231	
46213543	46213543	Mapped from	20180731	20991231	
46213543	46213543	Maps to	20180731	20991231	
46213544	35607932	Has non-avail ind	20180731	20991231	
46213544	35626975	VMP has prescr stat	20180731	20991231	
46213544	35626985	Has legal category	20180731	20991231	
46213544	35626992	Has disc indicator	20180731	20991231	
46213544	37207390	Has CD category	20190731	20991231	
46213544	37209199	Is a	20190731	20991231	
46213544	37310856	Has AMP restr ind	20200309	20991231	
46213544	46091835	Is a	20150131	20991231	
46213544	46213544	Mapped from	20180731	20991231	
46213544	46213544	Maps to	20180731	20991231	
46213545	35607932	Has non-avail ind	20180731	20991231	
46213545	35626975	VMP has prescr stat	20180731	20991231	
46213545	35626985	Has legal category	20180731	20991231	
46213545	35626992	Has disc indicator	20180731	20991231	
46213545	37207390	Has CD category	20190731	20991231	
46213545	37209199	Is a	20190731	20991231	
46213545	37310856	Has AMP restr ind	20200309	20991231	
46213545	46091835	Is a	20150131	20991231	
46213545	46213545	Mapped from	20180731	20991231	
46213545	46213545	Maps to	20180731	20991231	
46213549	35607932	Has non-avail ind	20180731	20991231	
46213549	35626975	VMP has prescr stat	20180731	20991231	
46213549	35626985	Has legal category	20180731	20991231	
46213549	35626992	Has disc indicator	20180731	20991231	
46213549	37207390	Has CD category	20190731	20991231	
46213549	37209199	Is a	20190731	20991231	
46213549	37310856	Has AMP restr ind	20200309	20991231	
46213549	46070601	Has AMP	20150131	20991231	
46213549	46091835	Is a	20150131	20991231	
46213549	46213549	Mapped from	20180731	20991231	
46213549	46213549	Maps to	20180731	20991231	
46213550	35607932	Has non-avail ind	20180731	20991231	
46213550	35626975	VMP has prescr stat	20180731	20991231	
46213550	35626985	Has legal category	20180731	20991231	
46213550	35626992	Has disc indicator	20180731	20991231	
46213550	37207390	Has CD category	20190731	20991231	
46213550	37209199	Is a	20190731	20991231	
46213550	37310856	Has AMP restr ind	20200309	20991231	
46213550	46070602	Has AMP	20150131	20991231	
46213550	46091835	Is a	20150131	20991231	
46213550	46213550	Mapped from	20180731	20991231	
46213550	46213550	Maps to	20180731	20991231	
46213551	35607932	Has non-avail ind	20180731	20991231	
46213551	35626975	VMP has prescr stat	20180731	20991231	
46213551	35626985	Has legal category	20180731	20991231	
46213551	35626992	Has disc indicator	20180731	20991231	
46213551	37207390	Has CD category	20190731	20991231	
46213551	37209199	Is a	20190731	20991231	
46213551	37310856	Has AMP restr ind	20200309	20991231	
46213551	46091835	Is a	20150131	20991231	
46213551	46213551	Mapped from	20180731	20991231	
46213551	46213551	Maps to	20180731	20991231	
