concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46213434	Excipient of	20180731	20991231	
35626950	46213445	Excipient of	20180731	20991231	
35626950	46213447	Excipient of	20180731	20991231	
35626950	46213451	Excipient of	20180731	20991231	
35626950	46214151	Excipient of	20180731	20991231	
35626950	46214189	Excipient of	20180731	20991231	
35626950	46214206	Excipient of	20180731	20991231	
35626950	46214216	Excipient of	20180731	20991231	
35626950	46214256	Excipient of	20180731	20991231	
35626950	46214438	Excipient of	20180731	20991231	
35626950	46214448	Excipient of	20180731	20991231	
35626950	46214460	Excipient of	20180731	20991231	
35626950	46214463	Excipient of	20180731	20991231	
35626950	46214561	Excipient of	20180731	20991231	
35626950	46214563	Excipient of	20180731	20991231	
35626950	46214566	Excipient of	20180731	20991231	
35626950	46214568	Excipient of	20180731	20991231	
35626950	46214691	Excipient of	20180731	20991231	
35626950	46214693	Excipient of	20180731	20991231	
35626950	46214694	Excipient of	20180731	20991231	
35626950	46214695	Excipient of	20180731	20991231	
35626950	46214934	Excipient of	20180731	20991231	
35626950	46214980	Excipient of	20180731	20991231	
35626950	46214988	Excipient of	20180731	20991231	
35626950	46215465	Excipient of	20180731	20991231	
35626950	46215472	Excipient of	20180731	20991231	
35626950	46215612	Excipient of	20180731	20991231	
35626950	46215620	Excipient of	20180731	20991231	
35626950	46215654	Excipient of	20180731	20991231	
35626950	46215912	Excipient of	20180731	20991231	
35626950	46215925	Excipient of	20180731	20991231	
35626950	46215955	Excipient of	20180731	20991231	
35626950	46216002	Excipient of	20180731	20991231	
35626950	46216004	Excipient of	20180731	20991231	
35626950	46216102	Excipient of	20180731	20991231	
35626950	46216114	Excipient of	20180731	20991231	
35626950	46216122	Excipient of	20180731	20991231	
35626950	46216123	Excipient of	20180731	20991231	
35626950	46216124	Excipient of	20180731	20991231	
35626950	46216203	Excipient of	20180731	20991231	
35626950	46216204	Excipient of	20180731	20991231	
35626950	46216232	Excipient of	20180731	20991231	
35626950	46216266	Excipient of	20180731	20991231	
35626950	46216352	Excipient of	20180731	20991231	
35626950	46216378	Excipient of	20180731	20991231	
35626950	46216465	Excipient of	20180731	20991231	
35626950	46216635	Excipient of	20180731	20991231	
35626950	46216663	Excipient of	20180731	20991231	
35626950	46216666	Excipient of	20180731	20991231	
35626950	46216709	Excipient of	20180731	20991231	
35626950	46216713	Excipient of	20180731	20991231	
35626950	46216775	Excipient of	20180731	20991231	
35626950	46216778	Excipient of	20180731	20991231	
35626950	46216779	Excipient of	20180731	20991231	
35626950	46216780	Excipient of	20180731	20991231	
35626950	46216781	Excipient of	20180731	20991231	
35626950	46216783	Excipient of	20180731	20991231	
35626950	46216785	Excipient of	20180731	20991231	
35626950	46216789	Excipient of	20180731	20991231	
35626950	46216791	Excipient of	20180731	20991231	
35626950	46216794	Excipient of	20180731	20991231	
35626950	46216796	Excipient of	20180731	20991231	
35626950	46216798	Excipient of	20180731	20991231	
35626950	46216799	Excipient of	20180731	20991231	
35626950	46216803	Excipient of	20180731	20991231	
35626950	46216804	Excipient of	20180731	20991231	
35626950	46216805	Excipient of	20180731	20991231	
35626950	46216807	Excipient of	20180731	20991231	
35626950	46216809	Excipient of	20180731	20991231	
35626950	46216810	Excipient of	20180731	20991231	
35626950	46216816	Excipient of	20180731	20991231	
35626950	46216817	Excipient of	20180731	20991231	
35626950	46216820	Excipient of	20180731	20991231	
35626950	46216821	Excipient of	20180731	20991231	
35626950	46216822	Excipient of	20180731	20991231	
35626950	46216823	Excipient of	20180731	20991231	
35626950	46216841	Excipient of	20180731	20991231	
35626950	46216858	Excipient of	20180731	20991231	
35626950	46216906	Excipient of	20180731	20991231	
35626950	46216908	Excipient of	20180731	20991231	
35626950	46216909	Excipient of	20180731	20991231	
35626950	46216910	Excipient of	20180731	20991231	
35626950	46216969	Excipient of	20180731	20991231	
35626950	46216972	Excipient of	20180731	20991231	
35626950	46216976	Excipient of	20180731	20991231	
35626950	46216979	Excipient of	20180731	20991231	
35626950	46216980	Excipient of	20180731	20991231	
35626950	46216985	Excipient of	20180731	20991231	
35626950	46217020	Excipient of	20180731	20991231	
35626950	46217021	Excipient of	20180731	20991231	
35626950	46217023	Excipient of	20180731	20991231	
35626950	46217109	Excipient of	20180731	20991231	
35626950	46217113	Excipient of	20180731	20991231	
35626950	46217114	Excipient of	20180731	20991231	
35626950	46217116	Excipient of	20180731	20991231	
35626950	46217118	Excipient of	20180731	20991231	
35626950	46217122	Excipient of	20180731	20991231	
35626950	46217123	Excipient of	20180731	20991231	
35626950	46217126	Excipient of	20180731	20991231	
35626950	46217127	Excipient of	20180731	20991231	
35626950	46217129	Excipient of	20180731	20991231	
35626950	46217130	Excipient of	20180731	20991231	
35626950	46217141	Excipient of	20180731	20991231	
35626950	46217144	Excipient of	20180731	20991231	
35626950	46217160	Excipient of	20180731	20991231	
35626950	46217165	Excipient of	20180731	20991231	
35626950	46217166	Excipient of	20180731	20991231	
35626950	46217167	Excipient of	20180731	20991231	
35626950	46217168	Excipient of	20180731	20991231	
35626950	46217180	Excipient of	20180731	20991231	
35626950	46217181	Excipient of	20180731	20991231	
35626950	46217208	Excipient of	20180731	20991231	
35626950	46217214	Excipient of	20180731	20991231	
35626950	46217215	Excipient of	20180731	20991231	
35626950	46217243	Excipient of	20180731	20991231	
35626950	46217244	Excipient of	20180731	20991231	
35626950	46217259	Excipient of	20180731	20991231	
35626950	46217260	Excipient of	20180731	20991231	
35626950	46217261	Excipient of	20180731	20991231	
35626950	46217262	Excipient of	20180731	20991231	
35626950	46217263	Excipient of	20180731	20991231	
35626950	46217276	Excipient of	20180731	20991231	
35626950	46217278	Excipient of	20180731	20991231	
35626950	46217279	Excipient of	20180731	20991231	
35626950	46217281	Excipient of	20180731	20991231	
35626950	46217283	Excipient of	20180731	20991231	
35626950	46217284	Excipient of	20180731	20991231	
35626950	46217285	Excipient of	20180731	20991231	
35626950	46217288	Excipient of	20180731	20991231	
35626950	46217289	Excipient of	20180731	20991231	
35626950	46217290	Excipient of	20180731	20991231	
35626950	46217292	Excipient of	20180731	20991231	
35626950	46217304	Excipient of	20180731	20991231	
35626950	46217306	Excipient of	20180731	20991231	
35626950	46217307	Excipient of	20180731	20991231	
35626950	46217310	Excipient of	20180731	20991231	
35626950	46217315	Excipient of	20180731	20991231	
35626950	46217317	Excipient of	20180731	20991231	
35626950	46217321	Excipient of	20180731	20991231	
35626950	46217322	Excipient of	20180731	20991231	
35626950	46217325	Excipient of	20180731	20991231	
35626950	46217326	Excipient of	20180731	20991231	
35626950	46217328	Excipient of	20180731	20991231	
35626950	46217329	Excipient of	20180731	20991231	
