concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	37387624	VMP prescr stat of	20180731	20991231	
35626973	37387631	VMP prescr stat of	20180731	20991231	
35626973	37387632	VMP prescr stat of	20180731	20991231	
35626973	37387637	VMP prescr stat of	20180731	20991231	
35626973	37387644	VMP prescr stat of	20180731	20991231	
35626973	37387647	VMP prescr stat of	20180731	20991231	
35626973	37387695	VMP prescr stat of	20180731	20991231	
35626973	37387697	VMP prescr stat of	20180731	20991231	
35626973	37387698	VMP prescr stat of	20180731	20991231	
35626973	37387699	VMP prescr stat of	20180731	20991231	
35626973	37387700	VMP prescr stat of	20180731	20991231	
35626973	37387702	VMP prescr stat of	20180731	20991231	
35626973	37387708	VMP prescr stat of	20180731	20991231	
35626973	37387710	VMP prescr stat of	20180731	20991231	
35626973	37387713	VMP prescr stat of	20180731	20991231	
35626973	37387714	VMP prescr stat of	20180731	20991231	
35626973	37387717	VMP prescr stat of	20180731	20991231	
35626973	37387724	VMP prescr stat of	20180731	20991231	
35626973	37387731	VMP prescr stat of	20180731	20991231	
35626973	37387734	VMP prescr stat of	20180731	20991231	
35626973	37387735	VMP prescr stat of	20180731	20991231	
35626973	37387736	VMP prescr stat of	20180731	20991231	
35626973	37387738	VMP prescr stat of	20180731	20991231	
35626973	37387740	VMP prescr stat of	20180731	20991231	
35626973	37387741	VMP prescr stat of	20180731	20991231	
35626973	37387742	VMP prescr stat of	20180731	20991231	
35626973	37387744	VMP prescr stat of	20180731	20991231	
35626973	37387747	VMP prescr stat of	20180731	20991231	
35626973	37387748	VMP prescr stat of	20180731	20991231	
35626973	37387749	VMP prescr stat of	20180731	20991231	
35626973	37387752	VMP prescr stat of	20180731	20991231	
35626973	37387757	VMP prescr stat of	20180731	20991231	
35626973	37387763	VMP prescr stat of	20180731	20991231	
35626973	37387766	VMP prescr stat of	20180731	20991231	
35626973	37387768	VMP prescr stat of	20180731	20991231	
35626973	37387769	VMP prescr stat of	20180731	20991231	
35626973	37387770	VMP prescr stat of	20180731	20991231	
35626973	37387771	VMP prescr stat of	20180731	20991231	
35626973	37387772	VMP prescr stat of	20180731	20991231	
35626973	37387773	VMP prescr stat of	20180731	20991231	
35626973	37387774	VMP prescr stat of	20180731	20991231	
35626973	37387780	VMP prescr stat of	20180731	20991231	
