concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	45991110	CD category of	20190731	20991231	
37207390	45991111	CD category of	20190731	20991231	
37207390	45991112	CD category of	20190731	20991231	
37207390	45991114	CD category of	20190731	20991231	
37207390	45991115	CD category of	20190731	20991231	
37207390	45991117	CD category of	20190731	20991231	
37207390	45991122	CD category of	20190731	20991231	
37207390	45991124	CD category of	20190731	20991231	
37207390	45991125	CD category of	20190731	20991231	
37207390	45991130	CD category of	20190731	20991231	
37207390	45991131	CD category of	20190731	20991231	
37207390	45991133	CD category of	20190731	20991231	
37207390	45991135	CD category of	20190731	20991231	
37207390	45991140	CD category of	20190731	20991231	
37207390	45991141	CD category of	20190731	20991231	
37207390	45991145	CD category of	20190731	20991231	
37207390	45991146	CD category of	20190731	20991231	
37207390	45991147	CD category of	20190731	20991231	
37207390	45991148	CD category of	20190731	20991231	
37207390	45991152	CD category of	20190731	20991231	
37207390	45991153	CD category of	20190731	20991231	
37207390	45991156	CD category of	20190731	20991231	
37207390	45991158	CD category of	20190731	20991231	
37207390	45991159	CD category of	20190731	20991231	
37207390	45991160	CD category of	20190731	20991231	
37207390	45991161	CD category of	20190731	20991231	
37207390	45991162	CD category of	20190731	20991231	
37207390	45991165	CD category of	20190731	20991231	
37207390	45991167	CD category of	20190731	20991231	
37207390	45991168	CD category of	20190731	20991231	
37207390	45991169	CD category of	20190731	20991231	
37207390	45991170	CD category of	20190731	20991231	
37207390	45991173	CD category of	20190731	20991231	
37207390	45991174	CD category of	20190731	20991231	
37207390	45991175	CD category of	20190731	20991231	
37207390	45991176	CD category of	20190731	20991231	
37207390	45991178	CD category of	20190731	20991231	
37207390	45991179	CD category of	20190731	20991231	
37207390	45991180	CD category of	20190731	20991231	
37207390	45991181	CD category of	20190731	20991231	
37207390	45991182	CD category of	20190731	20991231	
37207390	45991184	CD category of	20190731	20991231	
37207390	45991190	CD category of	20190731	20991231	
37207390	45991194	CD category of	20190731	20991231	
37207390	45991198	CD category of	20190731	20991231	
37207390	45991199	CD category of	20190731	20991231	
37207390	45991202	CD category of	20190731	20991231	
37207390	45991204	CD category of	20190731	20991231	
37207390	45991205	CD category of	20190731	20991231	
37207390	45991207	CD category of	20190731	20991231	
37207390	45991209	CD category of	20190731	20991231	
37207390	45991210	CD category of	20190731	20991231	
37207390	45991211	CD category of	20190731	20991231	
37207390	45991214	CD category of	20190731	20991231	
37207390	45991215	CD category of	20190731	20991231	
37207390	45991216	CD category of	20190731	20991231	
37207390	45991218	CD category of	20190731	20991231	
37207390	45991220	CD category of	20190731	20991231	
37207390	45991224	CD category of	20190731	20991231	
37207390	45991226	CD category of	20190731	20991231	
37207390	45991228	CD category of	20190731	20991231	
37207390	45991229	CD category of	20190731	20991231	
37207390	45991230	CD category of	20190731	20991231	
37207390	45991231	CD category of	20190731	20991231	
37207390	45991233	CD category of	20190731	20991231	
37207390	45991235	CD category of	20190731	20991231	
37207390	45991238	CD category of	20190731	20991231	
37207390	45991240	CD category of	20190731	20991231	
37207390	45991241	CD category of	20190731	20991231	
37207390	45991245	CD category of	20190731	20991231	
37207390	45991246	CD category of	20190731	20991231	
37207390	45991249	CD category of	20190731	20991231	
37207390	45991255	CD category of	20190731	20991231	
37207390	45991256	CD category of	20190731	20991231	
37207390	45991265	CD category of	20190731	20991231	
37207390	45991267	CD category of	20190731	20991231	
37207390	45991272	CD category of	20190731	20991231	
37207390	45991273	CD category of	20190731	20991231	
37207390	45991277	CD category of	20190731	20991231	
37207390	45991283	CD category of	20190731	20991231	
37207390	45991285	CD category of	20190731	20991231	
37207390	45991288	CD category of	20190731	20991231	
37207390	45991290	CD category of	20190731	20991231	
37207390	45991292	CD category of	20190731	20991231	
37207390	45991295	CD category of	20190731	20991231	
37207390	45991298	CD category of	20190731	20991231	
37207390	45991302	CD category of	20190731	20991231	
37207390	45991303	CD category of	20190731	20991231	
37207390	45991304	CD category of	20190731	20991231	
37207390	45991306	CD category of	20190731	20991231	
37207390	45991307	CD category of	20190731	20991231	
37207390	45991310	CD category of	20190731	20991231	
37207390	45991311	CD category of	20190731	20991231	
37207390	45991313	CD category of	20190731	20991231	
37207390	45991319	CD category of	20190731	20991231	
37207390	45991321	CD category of	20190731	20991231	
37207390	45991326	CD category of	20190731	20991231	
37207390	45991327	CD category of	20190731	20991231	
37207390	45991330	CD category of	20190731	20991231	
37207390	45991331	CD category of	20190731	20991231	
37207390	45991335	CD category of	20190731	20991231	
37207390	45991336	CD category of	20190731	20991231	
37207390	45991337	CD category of	20190731	20991231	
37207390	45991338	CD category of	20190731	20991231	
37207390	45991339	CD category of	20190731	20991231	
37207390	45991342	CD category of	20190731	20991231	
37207390	45991345	CD category of	20190731	20991231	
37207390	45991346	CD category of	20190731	20991231	
37207390	45991348	CD category of	20190731	20991231	
37207390	45991349	CD category of	20190731	20991231	
37207390	45991350	CD category of	20190731	20991231	
37207390	45991351	CD category of	20190731	20991231	
37207390	45991352	CD category of	20190731	20991231	
37207390	45991355	CD category of	20190731	20991231	
37207390	45991356	CD category of	20190731	20991231	
37207390	45991357	CD category of	20190731	20991231	
37207390	45991358	CD category of	20190731	20991231	
37207390	45991361	CD category of	20190731	20991231	
37207390	45991363	CD category of	20190731	20991231	
37207390	45991364	CD category of	20190731	20991231	
37207390	45991365	CD category of	20190731	20991231	
37207390	45991366	CD category of	20190731	20991231	
37207390	45991367	CD category of	20190731	20991231	
37207390	45991369	CD category of	20190731	20991231	
37207390	45991374	CD category of	20190731	20991231	
37207390	45991375	CD category of	20190731	20991231	
37207390	45991376	CD category of	20190731	20991231	
37207390	45991378	CD category of	20190731	20991231	
37207390	45991379	CD category of	20190731	20991231	
37207390	45991380	CD category of	20190731	20991231	
37207390	45991381	CD category of	20190731	20991231	
37207390	45991382	CD category of	20190731	20991231	
37207390	45991383	CD category of	20190731	20991231	
37207390	45991385	CD category of	20190731	20991231	
37207390	45991386	CD category of	20190731	20991231	
37207390	45991387	CD category of	20190731	20991231	
37207390	45991388	CD category of	20190731	20991231	
37207390	45991389	CD category of	20190731	20991231	
37207390	45991390	CD category of	20190731	20991231	
37207390	45991392	CD category of	20190731	20991231	
37207390	45991394	CD category of	20190731	20991231	
37207390	45991396	CD category of	20190731	20991231	
37207390	45991398	CD category of	20190731	20991231	
37207390	45991399	CD category of	20190731	20991231	
37207390	45991401	CD category of	20190731	20991231	
37207390	45991403	CD category of	20190731	20991231	
37207390	45991404	CD category of	20190731	20991231	
37207390	45991406	CD category of	20190731	20991231	
37207390	45991407	CD category of	20190731	20991231	
37207390	45991408	CD category of	20190731	20991231	
37207390	45991414	CD category of	20190731	20991231	
37207390	45991415	CD category of	20190731	20991231	
37207390	45991417	CD category of	20190731	20991231	
37207390	45991418	CD category of	20190731	20991231	
37207390	45991419	CD category of	20190731	20991231	
37207390	45991420	CD category of	20190731	20991231	
37207390	45991424	CD category of	20190731	20991231	
37207390	45991425	CD category of	20190731	20991231	
37207390	45991426	CD category of	20190731	20991231	
37207390	45991428	CD category of	20190731	20991231	
37207390	45991429	CD category of	20190731	20991231	
37207390	45991431	CD category of	20190731	20991231	
37207390	45991433	CD category of	20190731	20991231	
37207390	45991434	CD category of	20190731	20991231	
37207390	45991435	CD category of	20190731	20991231	
37207390	45991436	CD category of	20190731	20991231	
37207390	45991437	CD category of	20190731	20991231	
37207390	45991438	CD category of	20190731	20991231	
37207390	45991440	CD category of	20190731	20991231	
37207390	45991441	CD category of	20190731	20991231	
37207390	45991443	CD category of	20190731	20991231	
37207390	45991447	CD category of	20190731	20991231	
37207390	45991449	CD category of	20190731	20991231	
37207390	45991450	CD category of	20190731	20991231	
37207390	45991454	CD category of	20190731	20991231	
37207390	45991456	CD category of	20190731	20991231	
37207390	45991457	CD category of	20190731	20991231	
37207390	45991458	CD category of	20190731	20991231	
37207390	45991459	CD category of	20190731	20991231	
37207390	45991461	CD category of	20190731	20991231	
37207390	45991462	CD category of	20190731	20991231	
37207390	45991463	CD category of	20190731	20991231	
37207390	45991465	CD category of	20190731	20991231	
37207390	45991466	CD category of	20190731	20991231	
37207390	45991467	CD category of	20190731	20991231	
37207390	45991469	CD category of	20190731	20991231	
37207390	45991470	CD category of	20190731	20991231	
37207390	45991471	CD category of	20190731	20991231	
37207390	45991473	CD category of	20190731	20991231	
37207390	45991477	CD category of	20190731	20991231	
37207390	45991481	CD category of	20190731	20991231	
37207390	45991483	CD category of	20190731	20991231	
37207390	45991486	CD category of	20190731	20991231	
37207390	45991488	CD category of	20190731	20991231	
37207390	45991489	CD category of	20190731	20991231	
37207390	45991490	CD category of	20190731	20991231	
37207390	45991492	CD category of	20190731	20991231	
37207390	45991494	CD category of	20190731	20991231	
37207390	45991495	CD category of	20190731	20991231	
37207390	45991505	CD category of	20190731	20991231	
37207390	45991512	CD category of	20190731	20991231	
37207390	45991516	CD category of	20190731	20991231	
37207390	45991518	CD category of	20190731	20991231	
37207390	45991519	CD category of	20190731	20991231	
37207390	45991520	CD category of	20190731	20991231	
37207390	45991522	CD category of	20190731	20991231	
37207390	45991529	CD category of	20190731	20991231	
37207390	45991530	CD category of	20190731	20991231	
37207390	45991531	CD category of	20190731	20991231	
37207390	45991533	CD category of	20190731	20991231	
37207390	45991534	CD category of	20190731	20991231	
37207390	45991535	CD category of	20190731	20991231	
37207390	45991537	CD category of	20190731	20991231	
37207390	45991539	CD category of	20190731	20991231	
37207390	45991540	CD category of	20190731	20991231	
37207390	45991541	CD category of	20190731	20991231	
37207390	45991542	CD category of	20190731	20991231	
37207390	45991544	CD category of	20190731	20991231	
