concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4264814	4219601	Has finding site	20110731	20991231	
4264814	4269309	Has interprets	20180731	20991231	
4264815	4270426	Is a	20110731	20991231	
4264816	4269312	Subsumes	20110731	20991231	
4264816	4270430	Is a	20110731	20991231	
4264817	4265714	Is a	20110731	20991231	
4264818	73290	Interprets of	20190731	20991231	
4264818	73841	Interprets of	20200309	20991231	
4264818	4009040	Interprets of	20190731	20991231	
4264818	4038596	Interprets of	20190731	20991231	
4264818	4048023	Interprets of	20190731	20991231	
4264818	4053084	Interprets of	20190731	20991231	
4264818	4063500	Interprets of	20190731	20991231	
4264818	4063501	Interprets of	20190731	20991231	
4264818	4063502	Interprets of	20190731	20991231	
4264818	4063721	Interprets of	20190731	20991231	
4264818	4085264	Interprets of	20190731	20991231	
4264818	4103161	Subsumes	20110731	20991231	
4264818	4104491	Subsumes	20190731	20991231	
4264818	4179148	Interprets of	20110731	20991231	
4264818	4179284	Subsumes	20110731	20991231	
4264818	4185177	Interprets of	20110731	20991231	
4264818	4185185	Subsumes	20110731	20991231	
4264818	4185672	Subsumes	20110731	20991231	
4264818	4220937	Interprets of	20200309	20991231	
4264818	4225700	Interprets of	20190731	20991231	
4264818	4225709	Subsumes	20110731	20991231	
4264818	4229705	Subsumes	20110731	20991231	
4264818	4265212	Interprets of	20190731	20991231	
4264818	4271646	Is a	20110731	20991231	
4264818	4299455	Interprets of	20190731	20991231	
4264818	4303815	Interprets of	20190731	20991231	
4264818	4318718	Interprets of	20110731	20991231	
4264818	4323826	Interprets of	20190731	20991231	
4264818	35622121	Interprets of	20190731	20991231	
4264818	35622345	Interprets of	20190731	20991231	
4264818	35622689	Interprets of	20190731	20991231	
4264818	35624271	Interprets of	20190731	20991231	
4264818	36674915	Interprets of	20190731	20991231	
4264818	36676496	Interprets of	20190731	20991231	
4264818	36676674	Interprets of	20190731	20991231	
4264818	36713652	Interprets of	20190731	20991231	
4264818	36714557	Interprets of	20190731	20991231	
4264818	36715216	Interprets of	20190731	20991231	
4264818	36715309	Interprets of	20190731	20991231	
4264818	36716447	Interprets of	20190731	20991231	
4264818	36717390	Interprets of	20190731	20991231	
4264818	37110185	Interprets of	20190731	20991231	
4264818	37116363	Interprets of	20190731	20991231	
4264818	37118032	Interprets of	20190731	20991231	
4264818	37118593	Interprets of	20190731	20991231	
4264818	37203957	Subsumes	20190731	20991231	
4264818	37204477	Interprets of	20190731	20991231	
4264818	37206249	Interprets of	20190731	20991231	
4264818	37206793	Subsumes	20190731	20991231	
4264818	37312369	Interprets of	20200309	20991231	
4264818	37395840	Interprets of	20190731	20991231	
4264818	37395841	Interprets of	20190731	20991231	
4264818	37395941	Interprets of	20190731	20991231	
4264818	37396244	Interprets of	20190731	20991231	
4264818	37396375	Interprets of	20190731	20991231	
4264818	40450317	Concept same_as from	20140401	20991231	
4264818	40450317	Mapped from	19700101	20991231	
4264818	40483825	Interprets of	20190731	20991231	
4264818	46286399	Subsumes	20151001	20991231	
4264819	4097165	Subsumes	20110731	20991231	
4264820	4184802	Subsumes	20110731	20991231	
4264820	4206529	Subsumes	20110731	20991231	
4264820	4229727	Subsumes	20110731	20991231	
4264820	4265717	Is a	20110731	20991231	
4264820	4265820	Subsumes	20110731	20991231	
4264820	4269412	Subsumes	20110731	20991231	
4264820	35609574	Subsumes	20180731	20991231	
4264820	35609585	Subsumes	20180731	20991231	
4264820	35609592	Subsumes	20180731	20991231	
4264820	35609593	Subsumes	20180731	20991231	
4264820	44806983	Subsumes	20150301	20991231	
4264821	4265717	Is a	20110731	20991231	
4264824	4092760	Subsumes	20110731	20991231	
4264825	40311828	Concept replaces	20131202	20991231	
4264827	4091644	Subsumes	20110731	20991231	
4264827	4232882	Subsumes	20110731	20991231	
4264827	4264822	Is a	20110731	20991231	
4264827	4264831	Subsumes	20110731	20991231	
4264827	4269419	Subsumes	20110731	20991231	
4264827	4269426	Subsumes	20110731	20991231	
4264830	4088593	Subsumes	20110731	20991231	
4264830	4091652	Subsumes	20110731	20991231	
4264832	4264831	Is a	20110731	20991231	
4264832	4271655	Subsumes	20110731	20991231	
4264833	4096411	Subsumes	20110731	20991231	
4264833	4264831	Is a	20110731	20991231	
4264834	4264831	Is a	20110731	20991231	
4264835	4077859	Subsumes	20110731	20991231	
4264835	4172711	Subsumes	20200309	20991231	
4264838	4271662	Is a	20110731	20991231	
4264840	4271664	Is a	20110731	20991231	
4264841	4256905	Subsumes	20110731	20991231	
4264841	4271666	Subsumes	20110731	20991231	
4264842	4062180	Interprets of	20200309	20991231	
4264842	4102116	Interprets of	20200309	20991231	
4264842	4116965	Interprets of	20200309	20991231	
4264842	4271667	Is a	20110731	20991231	
4264843	26823	Interprets of	20160131	20991231	
4264843	31317	Interprets of	20160131	20991231	
4264843	139830	Interprets of	20110731	20991231	
4264843	374367	Interprets of	20110731	20991231	
4264843	375826	Interprets of	20110731	20991231	
4264843	376138	Interprets of	20110731	20991231	
4264843	376417	Interprets of	20110731	20991231	
4264843	376525	Interprets of	20110731	20991231	
4264843	376793	Interprets of	20160131	20991231	
4264843	377575	Interprets of	20110731	20991231	
4264843	377888	Interprets of	20110731	20991231	
4264843	378164	Interprets of	20110731	20991231	
4264843	378444	Interprets of	20110731	20991231	
4264843	380734	Interprets of	20110731	20991231	
4264843	381306	Interprets of	20110731	20991231	
4264843	381312	Interprets of	20110731	20991231	
4264843	381864	Interprets of	20110731	20991231	
4264843	434319	Interprets of	20110731	20991231	
4264843	436421	Interprets of	20110731	20991231	
4264843	436674	Interprets of	20180731	20991231	
4264843	437531	Interprets of	20180731	20991231	
4264843	438943	Interprets of	20160131	20991231	
4264843	439700	Interprets of	20110731	20991231	
4264843	439709	Interprets of	20110731	20991231	
4264843	439710	Interprets of	20110731	20991231	
4264843	439711	Interprets of	20110731	20991231	
4264843	443608	Interprets of	20160131	20991231	
4264843	444056	Interprets of	20110731	20991231	
4264843	760195	Interprets of	20180131	20991231	
4264843	761710	Interprets of	20180131	20991231	
4264843	761911	Interprets of	20180131	20991231	
4264843	761957	Interprets of	20180131	20991231	
4264843	761958	Interprets of	20180131	20991231	
4264843	762424	Interprets of	20180131	20991231	
4264843	763659	Interprets of	20180131	20991231	
4264843	763661	Interprets of	20180131	20991231	
4264843	763735	Interprets of	20180131	20991231	
4264843	764146	Interprets of	20180131	20991231	
4264843	764632	Interprets of	20180131	20991231	
4264843	764994	Interprets of	20180131	20991231	
4264843	765313	Interprets of	20180131	20991231	
4264843	4007005	Interprets of	20110731	20991231	
4264843	4007235	Interprets of	20160131	20991231	
4264843	4008889	Interprets of	20110731	20991231	
4264843	4009649	Interprets of	20180731	20991231	
4264843	4009721	Interprets of	20110731	20991231	
4264843	4009726	Interprets of	20110731	20991231	
4264843	4011628	Interprets of	20110731	20991231	
4264843	4012070	Interprets of	20160131	20991231	
4264843	4012071	Interprets of	20160131	20991231	
4264843	4012114	Interprets of	20110731	20991231	
4264843	4012202	Interprets of	20110731	20991231	
4264843	4012203	Interprets of	20110731	20991231	
4264843	4012204	Interprets of	20110731	20991231	
4264843	4012347	Interprets of	20110731	20991231	
4264843	4012351	Interprets of	20110731	20991231	
4264843	4012356	Interprets of	20110731	20991231	
4264843	4012376	Interprets of	20110731	20991231	
4264843	4012377	Interprets of	20110731	20991231	
4264843	4012418	Interprets of	20110731	20991231	
4264843	4012491	Interprets of	20110731	20991231	
4264843	4012569	Interprets of	20110731	20991231	
4264843	4012831	Interprets of	20110731	20991231	
4264843	4021352	Interprets of	20110731	20991231	
4264843	4021353	Interprets of	20110731	20991231	
4264843	4021660	Interprets of	20110731	20991231	
4264843	4021790	Interprets of	20110731	20991231	
4264843	4021901	Interprets of	20110731	20991231	
4264843	4021963	Interprets of	20110731	20991231	
4264843	4021964	Interprets of	20110731	20991231	
4264843	4022241	Interprets of	20110731	20991231	
4264843	4022242	Interprets of	20110731	20991231	
4264843	4023049	Interprets of	20110731	20991231	
4264843	4023213	Interprets of	20110731	20991231	
4264843	4023727	Interprets of	20110731	20991231	
4264843	4023987	Interprets of	20110731	20991231	
4264843	4024012	Interprets of	20110731	20991231	
4264843	4024202	Interprets of	20110731	20991231	
4264843	4024564	Interprets of	20110731	20991231	
4264843	4024706	Interprets of	20110731	20991231	
4264843	4025836	Interprets of	20110731	20991231	
4264843	4025862	Interprets of	20110731	20991231	
4264843	4025928	Interprets of	20110731	20991231	
4264843	4025929	Interprets of	20110731	20991231	
4264843	4025931	Interprets of	20110731	20991231	
4264843	4025932	Interprets of	20110731	20991231	
4264843	4025934	Interprets of	20110731	20991231	
4264843	4025951	Interprets of	20110731	20991231	
4264843	4026166	Interprets of	20160131	20991231	
4264843	4030440	Interprets of	20180731	20991231	
4264843	4031377	Interprets of	20110731	20991231	
4264843	4031885	Interprets of	20110731	20991231	
4264843	4033520	Interprets of	20110731	20991231	
4264843	4035013	Interprets of	20110731	20991231	
4264843	4036079	Interprets of	20110731	20991231	
4264843	4036081	Interprets of	20110731	20991231	
4264843	4036550	Interprets of	20110731	20991231	
4264843	4036552	Interprets of	20110731	20991231	
4264843	4036554	Interprets of	20110731	20991231	
4264843	4036627	Interprets of	20110731	20991231	
4264843	4037307	Interprets of	20110731	20991231	
4264843	4037794	Interprets of	20110731	20991231	
4264843	4038030	Interprets of	20110731	20991231	
4264843	4038185	Interprets of	20110731	20991231	
4264843	4038718	Interprets of	20110731	20991231	
4264843	4038720	Interprets of	20110731	20991231	
4264843	4038723	Interprets of	20110731	20991231	
4264843	4038725	Interprets of	20110731	20991231	
4264843	4038726	Interprets of	20110731	20991231	
4264843	4039433	Interprets of	20110731	20991231	
4264843	4040415	Interprets of	20110731	20991231	
4264843	4040771	Interprets of	20110731	20991231	
4264843	4040772	Interprets of	20110731	20991231	
4264843	4041275	Interprets of	20110731	20991231	
4264843	4041277	Interprets of	20110731	20991231	
4264843	4041991	Interprets of	20110731	20991231	
4264843	4042145	Interprets of	20110731	20991231	
4264843	4042258	Interprets of	20110731	20991231	
4264843	4042714	Interprets of	20110731	20991231	
4264843	4042716	Interprets of	20110731	20991231	
4264843	4043047	Interprets of	20110731	20991231	
4264843	4043049	Interprets of	20110731	20991231	
4264843	4044241	Interprets of	20160131	20991231	
4264843	4045273	Interprets of	20110731	20991231	
4264843	4045274	Interprets of	20110731	20991231	
4264843	4045276	Interprets of	20110731	20991231	
4264843	4046643	Interprets of	20110731	20991231	
4264843	4046644	Interprets of	20110731	20991231	
4264843	4046809	Interprets of	20110731	20991231	
4264843	4046817	Interprets of	20110731	20991231	
4264843	4046863	Interprets of	20110731	20991231	
4264843	4046876	Interprets of	20110731	20991231	
4264843	4046877	Interprets of	20110731	20991231	
4264843	4047074	Interprets of	20110731	20991231	
4264843	4047536	Interprets of	20110731	20991231	
4264843	4047537	Interprets of	20110731	20991231	
4264843	4047538	Interprets of	20110731	20991231	
4264843	4047539	Interprets of	20110731	20991231	
4264843	4047542	Interprets of	20110731	20991231	
4264843	4047553	Interprets of	20110731	20991231	
4264843	4048165	Interprets of	20110731	20991231	
4264843	4048685	Interprets of	20110731	20991231	
4264843	4049220	Interprets of	20110731	20991231	
4264843	4051471	Interprets of	20110731	20991231	
4264843	4051473	Interprets of	20160131	20991231	
