concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4222701	40642539	Has Module	20220128	20991231	
4222702	40642538	Has status	20220128	20991231	
4222702	40642539	Has Module	20220128	20991231	
4222703	40642538	Has status	20220128	20991231	
4222703	40642539	Has Module	20220128	20991231	
4225966	40642538	Has status	20220128	20991231	
4225966	40642539	Has Module	20220128	20991231	
4227986	40642538	Has status	20220128	20991231	
4227986	40642539	Has Module	20220128	20991231	
44796812	40642538	Has status	20220128	20991231	
4225967	40642538	Has status	20220128	20991231	
4225967	40642539	Has Module	20220128	20991231	
4222704	40642538	Has status	20220128	20991231	
4222704	40642539	Has Module	20220128	20991231	
4222705	40642538	Has status	20220128	20991231	
4222705	40642539	Has Module	20220128	20991231	
44796813	40642538	Has status	20220128	20991231	
46117112	40642538	Has status	20220128	20991231	
46117112	35631990	Has Module	20220128	20991231	
4227989	40642538	Has status	20220128	20991231	
4227989	40642539	Has Module	20220128	20991231	
4224563	40642538	Has status	20220128	20991231	
4224563	40642539	Has Module	20220128	20991231	
4225970	40642537	Has status	20220128	20991231	
4225970	40642539	Has Module	20220128	20991231	
4225971	40642538	Has status	20220128	20991231	
4225971	40642539	Has Module	20220128	20991231	
44796814	40642538	Has status	20220128	20991231	
4227992	40642537	Has status	20220128	20991231	
4227992	40642539	Has Module	20220128	20991231	
45984830	40642538	Has status	20220128	20991231	
45984830	35631990	Has Module	20220128	20991231	
4225972	40642537	Has status	20220128	20991231	
4225972	40642539	Has Module	20220128	20991231	
4225973	40642538	Has status	20220128	20991231	
4225973	40642539	Has Module	20220128	20991231	
4227994	40642537	Has status	20220128	20991231	
4227994	40642539	Has Module	20220128	20991231	
4224564	40642537	Has status	20220128	20991231	
4224564	40642539	Has Module	20220128	20991231	
4225975	40642537	Has status	20220128	20991231	
4225975	40642539	Has Module	20220128	20991231	
4222710	40642538	Has status	20220128	20991231	
4222710	40642539	Has Module	20220128	20991231	
46117113	40642538	Has status	20220128	20991231	
46117113	35631990	Has Module	20220128	20991231	
4224565	40642537	Has status	20220128	20991231	
4224565	40642539	Has Module	20220128	20991231	
4224567	40642538	Has status	20220128	20991231	
4224567	40642539	Has Module	20220128	20991231	
4228104	40642537	Has status	20220128	20991231	
4228104	40642539	Has Module	20220128	20991231	
4224569	40642538	Has status	20220128	20991231	
4224569	40642539	Has Module	20220128	20991231	
3556596	40642538	Has status	20220128	20991231	
3556596	35631990	Has Module	20220128	20991231	
4225978	40642538	Has status	20220128	20991231	
4225978	40642539	Has Module	20220128	20991231	
4225980	40642538	Has status	20220128	20991231	
4225980	40642539	Has Module	20220128	20991231	
4224570	40642538	Has status	20220128	20991231	
4224570	40642539	Has Module	20220128	20991231	
4224571	40642538	Has status	20220128	20991231	
4224571	40642539	Has Module	20220128	20991231	
45976417	40642538	Has status	20220128	20991231	
45976417	35631990	Has Module	20220128	20991231	
4224574	40642538	Has status	20220128	20991231	
4224574	40642539	Has Module	20220128	20991231	
4224575	40642538	Has status	20220128	20991231	
4224575	40642539	Has Module	20220128	20991231	
4172171	40642538	Has status	20220128	20991231	
4172171	40642539	Has Module	20220128	20991231	
3562467	40642538	Has status	20220128	20991231	
3562467	35631990	Has Module	20220128	20991231	
4222719	40642537	Has status	20220128	20991231	
4222719	40642539	Has Module	20220128	20991231	
4228107	40642538	Has status	20220128	20991231	
4228107	40642539	Has Module	20220128	20991231	
4225983	40642538	Has status	20220128	20991231	
4225983	40642539	Has Module	20220128	20991231	
4224576	40642538	Has status	20220128	20991231	
4224576	40642539	Has Module	20220128	20991231	
4222721	40642538	Has status	20220128	20991231	
4222721	40642539	Has Module	20220128	20991231	
4225984	40642538	Has status	20220128	20991231	
4225984	40642539	Has Module	20220128	20991231	
4172172	40642538	Has status	20220128	20991231	
4172172	40642539	Has Module	20220128	20991231	
44796819	40642538	Has status	20220128	20991231	
45984832	40642538	Has status	20220128	20991231	
45984832	35631990	Has Module	20220128	20991231	
4224579	40642538	Has status	20220128	20991231	
4224579	40642539	Has Module	20220128	20991231	
4225986	40642538	Has status	20220128	20991231	
4225986	40642539	Has Module	20220128	20991231	
4225987	40642538	Has status	20220128	20991231	
4225987	40642539	Has Module	20220128	20991231	
4171398	40642538	Has status	20220128	20991231	
4171398	40642539	Has Module	20220128	20991231	
3615390	40642538	Has status	20220128	20991231	
3615390	35631990	Has Module	20220128	20991231	
46117115	40642538	Has status	20220128	20991231	
46117115	35631990	Has Module	20220128	20991231	
4225988	40642537	Has status	20220128	20991231	
4225988	40642539	Has Module	20220128	20991231	
4224584	40642538	Has status	20220128	20991231	
4224584	40642539	Has Module	20220128	20991231	
4224585	40642538	Has status	20220128	20991231	
4224585	40642539	Has Module	20220128	20991231	
46099054	40642538	Has status	20220128	20991231	
46099054	35631990	Has Module	20220128	20991231	
4225989	40642537	Has status	20220128	20991231	
4225989	40642539	Has Module	20220128	20991231	
4225991	40642538	Has status	20220128	20991231	
4225991	40642539	Has Module	20220128	20991231	
4222837	40642538	Has status	20220128	20991231	
4222837	40642539	Has Module	20220128	20991231	
4224587	40642537	Has status	20220128	20991231	
4224587	40642539	Has Module	20220128	20991231	
4172173	40642538	Has status	20220128	20991231	
4172173	40642539	Has Module	20220128	20991231	
3615392	40642538	Has status	20220128	20991231	
3615392	35631990	Has Module	20220128	20991231	
44796841	40642538	Has status	20220128	20991231	
4225992	40642538	Has status	20220128	20991231	
4225992	40642539	Has Module	20220128	20991231	
45984833	40642538	Has status	20220128	20991231	
45984833	35631990	Has Module	20220128	20991231	
4222838	40642538	Has status	20220128	20991231	
4222838	40642539	Has Module	20220128	20991231	
4224588	40642538	Has status	20220128	20991231	
4224588	40642539	Has Module	20220128	20991231	
4224589	40642538	Has status	20220128	20991231	
4224589	40642539	Has Module	20220128	20991231	
377821	40642537	Has status	20220128	20991231	
377821	40642539	Has Module	20220128	20991231	
4172174	40642538	Has status	20220128	20991231	
4172174	40642539	Has Module	20220128	20991231	
4222840	40642538	Has status	20220128	20991231	
4222840	40642539	Has Module	20220128	20991231	
46117116	40642538	Has status	20220128	20991231	
46117116	35631990	Has Module	20220128	20991231	
4222841	40642538	Has status	20220128	20991231	
4222841	40642539	Has Module	20220128	20991231	
4225996	40642538	Has status	20220128	20991231	
4225996	40642539	Has Module	20220128	20991231	
4226087	40642538	Has status	20220128	20991231	
4226087	40642539	Has Module	20220128	20991231	
4226088	40642538	Has status	20220128	20991231	
4226088	40642539	Has Module	20220128	20991231	
4228118	40642537	Has status	20220128	20991231	
4228118	40642539	Has Module	20220128	20991231	
4226090	40642538	Has status	20220128	20991231	
4226090	40642539	Has Module	20220128	20991231	
4228119	40642538	Has status	20220128	20991231	
4228119	40642539	Has Module	20220128	20991231	
4172175	40642538	Has status	20220128	20991231	
4172175	40642539	Has Module	20220128	20991231	
3615394	40642538	Has status	20220128	20991231	
3615394	35631990	Has Module	20220128	20991231	
44796843	40642538	Has status	20220128	20991231	
4228120	40642538	Has status	20220128	20991231	
4228120	40642539	Has Module	20220128	20991231	
4222842	40642538	Has status	20220128	20991231	
4222842	40642539	Has Module	20220128	20991231	
4226091	40642538	Has status	20220128	20991231	
4226091	40642539	Has Module	20220128	20991231	
4225201	40642538	Has status	20220128	20991231	
4225201	40642539	Has Module	20220128	20991231	
4226092	40642537	Has status	20220128	20991231	
4226092	40642539	Has Module	20220128	20991231	
4226093	40642538	Has status	20220128	20991231	
4226093	40642539	Has Module	20220128	20991231	
4172176	40642538	Has status	20220128	20991231	
4172176	40642539	Has Module	20220128	20991231	
3615395	40642538	Has status	20220128	20991231	
3615395	35631990	Has Module	20220128	20991231	
44796844	40642538	Has status	20220128	20991231	
4225204	40642538	Has status	20220128	20991231	
4225204	40642539	Has Module	20220128	20991231	
4222843	40642538	Has status	20220128	20991231	
4222843	40642539	Has Module	20220128	20991231	
4225206	40642538	Has status	20220128	20991231	
4225206	40642539	Has Module	20220128	20991231	
4228122	40642538	Has status	20220128	20991231	
4228122	40642539	Has Module	20220128	20991231	
4228123	40642538	Has status	20220128	20991231	
4228123	40642539	Has Module	20220128	20991231	
4225207	40642537	Has status	20220128	20991231	
4225207	40642539	Has Module	20220128	20991231	
4172962	40642538	Has status	20220128	20991231	
4172962	40642539	Has Module	20220128	20991231	
3615396	40642538	Has status	20220128	20991231	
3615396	35631990	Has Module	20220128	20991231	
4226095	40642538	Has status	20220128	20991231	
4226095	40642539	Has Module	20220128	20991231	
46099051	40642538	Has status	20220128	20991231	
46099051	35631990	Has Module	20220128	20991231	
4226096	40642538	Has status	20220128	20991231	
4226096	40642539	Has Module	20220128	20991231	
4228125	40642538	Has status	20220128	20991231	
4228125	40642539	Has Module	20220128	20991231	
4222845	40642538	Has status	20220128	20991231	
4222845	40642539	Has Module	20220128	20991231	
4225317	40642538	Has status	20220128	20991231	
4225317	40642539	Has Module	20220128	20991231	
4228127	40642538	Has status	20220128	20991231	
4228127	40642539	Has Module	20220128	20991231	
4225318	40642537	Has status	20220128	20991231	
4225318	40642539	Has Module	20220128	20991231	
4222846	40642538	Has status	20220128	20991231	
4222846	40642539	Has Module	20220128	20991231	
4225319	40642538	Has status	20220128	20991231	
4225319	40642539	Has Module	20220128	20991231	
46099050	40642538	Has status	20220128	20991231	
46099050	35631990	Has Module	20220128	20991231	
4225321	40642537	Has status	20220128	20991231	
4225321	40642539	Has Module	20220128	20991231	
4222847	40642538	Has status	20220128	20991231	
4222847	40642539	Has Module	20220128	20991231	
4222848	40642538	Has status	20220128	20991231	
4222848	40642539	Has Module	20220128	20991231	
4222849	4147979	Is a	20220128	20991231	
4222849	40642537	Has status	20220128	20991231	
4222849	40642539	Has Module	20220128	20991231	
4228128	40642538	Has status	20220128	20991231	
4228128	40642539	Has Module	20220128	20991231	
