concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033750	3034992	Scale type of	20191213	20991231	
1033750	3035171	Scale type of	20191213	20991231	
1033750	3035228	Scale type of	20191213	20991231	
1033750	3035236	Scale type of	20191213	20991231	
1033750	3035273	Scale type of	20191213	20991231	
1033750	3035483	Scale type of	20191213	20991231	
1033750	3035488	Scale type of	20191213	20991231	
1033750	3035498	Scale type of	20191213	20991231	
1033750	3035530	Scale type of	20191213	20991231	
1033750	3035551	Scale type of	20191213	20991231	
1033750	3035662	Scale type of	20191213	20991231	
1033750	3035775	Scale type of	20191213	20991231	
1033750	3035783	Scale type of	20191213	20991231	
1033750	3035814	Scale type of	20191213	20991231	
1033750	3035829	Scale type of	20191213	20991231	
1033750	3035869	Scale type of	20191213	20991231	
1033750	3036004	Scale type of	20191213	20991231	
1033750	3036046	Scale type of	20191213	20991231	
1033750	3036087	Scale type of	20191213	20991231	
1033750	3036102	Scale type of	20191213	20991231	
1033750	3036115	Scale type of	20191213	20991231	
1033750	3036117	Scale type of	20191213	20991231	
1033750	3036120	Scale type of	20191213	20991231	
1033750	3036140	Scale type of	20191213	20991231	
1033750	3036395	Scale type of	20191213	20991231	
1033750	3036397	Scale type of	20191213	20991231	
1033750	3036405	Scale type of	20191213	20991231	
1033750	3036423	Scale type of	20191213	20991231	
1033750	3036628	Scale type of	20191213	20991231	
1033750	3036696	Scale type of	20191213	20991231	
1033750	3036704	Scale type of	20191213	20991231	
1033750	3036718	Scale type of	20191213	20991231	
1033750	3036730	Scale type of	20191213	20991231	
1033750	3036820	Scale type of	20191213	20991231	
1033750	3036902	Scale type of	20191213	20991231	
1033750	3036915	Scale type of	20191213	20991231	
1033750	3036919	Scale type of	20191213	20991231	
1033750	3037003	Scale type of	20191213	20991231	
1033750	3037015	Scale type of	20191213	20991231	
1033750	3037056	Scale type of	20191213	20991231	
1033750	3037061	Scale type of	20191213	20991231	
1033750	3037064	Scale type of	20191213	20991231	
1033750	3037136	Scale type of	20191213	20991231	
1033750	3037147	Scale type of	20191213	20991231	
1033750	3037221	Scale type of	20191213	20991231	
1033750	3037314	Scale type of	20191213	20991231	
1033750	3037319	Scale type of	20191213	20991231	
1033750	3037328	Scale type of	20191213	20991231	
1033750	3037335	Scale type of	20191213	20991231	
1033750	3037351	Scale type of	20191213	20991231	
1033750	3037355	Scale type of	20191213	20991231	
1033750	3037358	Scale type of	20191213	20991231	
1033750	3037367	Scale type of	20191213	20991231	
1033750	3037501	Scale type of	20191213	20991231	
1033750	3037549	Scale type of	20191213	20991231	
1033750	3037620	Scale type of	20191213	20991231	
1033750	3037639	Scale type of	20191213	20991231	
1033750	3037671	Scale type of	20191213	20991231	
1033750	3037708	Scale type of	20191213	20991231	
1033750	3037722	Scale type of	20191213	20991231	
1033750	3037740	Scale type of	20191213	20991231	
1033750	3037748	Scale type of	20191213	20991231	
1033750	3037809	Scale type of	20191213	20991231	
1033750	3037842	Scale type of	20191213	20991231	
1033750	3037873	Scale type of	20191213	20991231	
1033750	3037967	Scale type of	20191213	20991231	
1033750	3038047	Scale type of	20191213	20991231	
1033750	3038114	Scale type of	20191213	20991231	
1033750	3038144	Scale type of	20191213	20991231	
1033750	3038172	Scale type of	20191213	20991231	
1033750	3038176	Scale type of	20191213	20991231	
1033750	3038605	Scale type of	20191213	20991231	
1033750	3038739	Scale type of	20191213	20991231	
1033750	3039450	Scale type of	20191213	20991231	
1033750	3039939	Scale type of	20191213	20991231	
1033750	3041239	Scale type of	20191213	20991231	
1033750	3041562	Scale type of	20191213	20991231	
1033750	3041869	Scale type of	20191213	20991231	
1033750	3042501	Scale type of	20191213	20991231	
1033750	3042652	Scale type of	20191213	20991231	
1033750	3042697	Scale type of	20191213	20991231	
1033750	3044055	Scale type of	20191213	20991231	
1033750	3044121	Scale type of	20191213	20991231	
1033750	3045083	Scale type of	20191213	20991231	
1033750	3045565	Scale type of	20191213	20991231	
1033750	3048222	Scale type of	20191213	20991231	
1033750	3048602	Scale type of	20191213	20991231	
1033750	3051099	Scale type of	20191213	20991231	
1033750	3051237	Scale type of	20191213	20991231	
1033750	36203238	Scale type of	20191213	20991231	
1033750	36203274	Scale type of	20191213	20991231	
1033750	36203277	Scale type of	20191213	20991231	
1033750	36203281	Scale type of	20191213	20991231	
1033750	36303274	Scale type of	20191213	20991231	
1033750	36303309	Scale type of	20191213	20991231	
1033750	36303957	Scale type of	20191213	20991231	
1033750	36304550	Scale type of	20191213	20991231	
1033750	36304565	Scale type of	20191213	20991231	
1033750	36304576	Scale type of	20191213	20991231	
1033750	36304714	Scale type of	20191213	20991231	
1033750	36304736	Scale type of	20191213	20991231	
1033750	36304763	Scale type of	20191213	20991231	
1033750	36304773	Scale type of	20191213	20991231	
1033750	36305194	Scale type of	20191213	20991231	
1033750	36305318	Scale type of	20191213	20991231	
1033750	36305601	Scale type of	20191213	20991231	
1033750	36306019	Scale type of	20191213	20991231	
1033750	36306196	Scale type of	20191213	20991231	
1033750	36660080	Scale type of	20200617	20991231	
1033750	40757299	Scale type of	20191213	20991231	
1033750	40757300	Scale type of	20191213	20991231	
1033750	40757301	Scale type of	20191213	20991231	
1033750	40757302	Scale type of	20191213	20991231	
1033750	40757303	Scale type of	20191213	20991231	
1033750	40757304	Scale type of	20191213	20991231	
1033750	40757305	Scale type of	20191213	20991231	
1033750	40757306	Scale type of	20191213	20991231	
1033750	40757307	Scale type of	20191213	20991231	
1033750	40757309	Scale type of	20191213	20991231	
1033750	40757310	Scale type of	20191213	20991231	
1033750	40757311	Scale type of	20191213	20991231	
1033750	40757312	Scale type of	20191213	20991231	
1033750	40757313	Scale type of	20191213	20991231	
1033750	40757318	Scale type of	20191213	20991231	
1033750	40757319	Scale type of	20191213	20991231	
1033750	40757321	Scale type of	20191213	20991231	
1033750	40757322	Scale type of	20191213	20991231	
1033750	40757323	Scale type of	20191213	20991231	
1033750	40757324	Scale type of	20191213	20991231	
1033750	40757325	Scale type of	20191213	20991231	
1033750	40757330	Scale type of	20191213	20991231	
1033750	40757332	Scale type of	20191213	20991231	
1033750	40757335	Scale type of	20191213	20991231	
1033750	40758267	Scale type of	20191213	20991231	
1033750	40758286	Scale type of	20191213	20991231	
1033750	40758323	Scale type of	20191213	20991231	
1033750	40758325	Scale type of	20191213	20991231	
1033750	40758418	Scale type of	20191213	20991231	
1033750	40758419	Scale type of	20191213	20991231	
1033750	40758420	Scale type of	20191213	20991231	
1033750	40758421	Scale type of	20191213	20991231	
1033750	40758472	Scale type of	20191213	20991231	
1033750	40758743	Scale type of	20191213	20991231	
1033750	40758744	Scale type of	20191213	20991231	
1033750	40758746	Scale type of	20191213	20991231	
1033750	40758748	Scale type of	20191213	20991231	
1033750	40758755	Scale type of	20191213	20991231	
1033750	40758756	Scale type of	20191213	20991231	
1033750	40758760	Scale type of	20191213	20991231	
1033750	40758764	Scale type of	20191213	20991231	
1033750	40758766	Scale type of	20191213	20991231	
1033750	40758768	Scale type of	20191213	20991231	
1033750	40758772	Scale type of	20191213	20991231	
1033750	40758776	Scale type of	20191213	20991231	
1033750	40758780	Scale type of	20191213	20991231	
1033750	40758781	Scale type of	20191213	20991231	
1033750	40758785	Scale type of	20191213	20991231	
1033750	40758787	Scale type of	20191213	20991231	
1033750	40758789	Scale type of	20191213	20991231	
1033750	40758790	Scale type of	20191213	20991231	
1033750	40758792	Scale type of	20191213	20991231	
1033750	40758794	Scale type of	20191213	20991231	
1033750	40758795	Scale type of	20191213	20991231	
1033750	40758797	Scale type of	20191213	20991231	
1033750	40758798	Scale type of	20191213	20991231	
1033750	40758799	Scale type of	20191213	20991231	
1033750	40758800	Scale type of	20191213	20991231	
1033750	40758802	Scale type of	20191213	20991231	
1033750	40758803	Scale type of	20191213	20991231	
1033750	40758805	Scale type of	20191213	20991231	
1033750	40758807	Scale type of	20191213	20991231	
1033750	40758810	Scale type of	20191213	20991231	
1033750	40758811	Scale type of	20191213	20991231	
1033750	40758812	Scale type of	20191213	20991231	
1033750	40758814	Scale type of	20191213	20991231	
1033750	40758815	Scale type of	20191213	20991231	
1033750	40758817	Scale type of	20191213	20991231	
1033750	40758819	Scale type of	20191213	20991231	
1033750	40758820	Scale type of	20191213	20991231	
1033750	40758821	Scale type of	20191213	20991231	
1033750	40758825	Scale type of	20191213	20991231	
1033750	40758826	Scale type of	20191213	20991231	
1033750	40758830	Scale type of	20191213	20991231	
1033750	40758831	Scale type of	20191213	20991231	
1033750	40758832	Scale type of	20191213	20991231	
1033750	40758833	Scale type of	20191213	20991231	
1033750	40758834	Scale type of	20191213	20991231	
1033750	40758837	Scale type of	20191213	20991231	
1033750	40758838	Scale type of	20191213	20991231	
1033750	40758839	Scale type of	20191213	20991231	
1033750	40758843	Scale type of	20191213	20991231	
1033750	40758848	Scale type of	20191213	20991231	
1033750	40758849	Scale type of	20191213	20991231	
1033750	40758850	Scale type of	20191213	20991231	
1033750	40758861	Scale type of	20191213	20991231	
1033750	40758862	Scale type of	20191213	20991231	
1033750	40758863	Scale type of	20191213	20991231	
1033750	40758864	Scale type of	20191213	20991231	
1033750	40759147	Scale type of	20191213	20991231	
1033750	40759152	Scale type of	20191213	20991231	
1033750	40760214	Scale type of	20191213	20991231	
1033750	40761071	Scale type of	20191213	20991231	
1033750	40761102	Scale type of	20191213	20991231	
1033750	40761128	Scale type of	20191213	20991231	
1033750	40761186	Scale type of	20191213	20991231	
1033750	40761513	Scale type of	20191213	20991231	
1033750	40761806	Scale type of	20191213	20991231	
1033750	40763589	Scale type of	20191213	20991231	
1033750	40763596	Scale type of	20191213	20991231	
1033750	40763597	Scale type of	20191213	20991231	
1033750	40763618	Scale type of	20191213	20991231	
1033750	40763949	Scale type of	20191213	20991231	
1033750	40766291	Scale type of	20191213	20991231	
1033750	42528377	Scale type of	20191213	20991231	
1033750	42528879	Scale type of	20191213	20991231	
1033750	43055392	Scale type of	20191213	20991231	
1033750	43533613	Scale type of	20191213	20991231	
1033750	43533616	Scale type of	20191213	20991231	
1033750	43533619	Scale type of	20191213	20991231	
1033750	43533620	Scale type of	20191213	20991231	
1033750	43533623	Scale type of	20191213	20991231	
1033750	43533624	Scale type of	20191213	20991231	
1033750	43533625	Scale type of	20191213	20991231	
1033750	43533626	Scale type of	20191213	20991231	
1033750	43533627	Scale type of	20191213	20991231	
1033750	43533629	Scale type of	20191213	20991231	
1033750	43533630	Scale type of	20191213	20991231	
1033750	43533632	Scale type of	20191213	20991231	
1033750	43533633	Scale type of	20191213	20991231	
1033750	43533636	Scale type of	20191213	20991231	
1033750	43533637	Scale type of	20191213	20991231	
1033750	43533640	Scale type of	20191213	20991231	
1033750	43533641	Scale type of	20191213	20991231	
1033750	43533642	Scale type of	20191213	20991231	
1033750	43533647	Scale type of	20191213	20991231	
1033750	43533648	Scale type of	20191213	20991231	
1033750	43533649	Scale type of	20191213	20991231	
1033750	43533653	Scale type of	20191213	20991231	
1033750	43533654	Scale type of	20191213	20991231	
1033750	43533657	Scale type of	20191213	20991231	
1033750	43533659	Scale type of	20191213	20991231	
1033750	43533660	Scale type of	20191213	20991231	
1033750	43533662	Scale type of	20191213	20991231	
1033750	43533663	Scale type of	20191213	20991231	
1033750	43533664	Scale type of	20191213	20991231	
1033750	43533666	Scale type of	20191213	20991231	
1033750	43533667	Scale type of	20191213	20991231	
1033750	43533668	Scale type of	20191213	20991231	
1033750	43533670	Scale type of	20191213	20991231	
1033750	43533672	Scale type of	20191213	20991231	
1033750	43533676	Scale type of	20191213	20991231	
1033750	43534034	Scale type of	20191213	20991231	
1033750	43534068	Scale type of	20191213	20991231	
1033750	46235738	Scale type of	20191213	20991231	
1033750	46235741	Scale type of	20191213	20991231	
1033750	46235742	Scale type of	20191213	20991231	
1033750	46235813	Scale type of	20191213	20991231	
1033750	46235814	Scale type of	20191213	20991231	
1033750	46235817	Scale type of	20191213	20991231	
1033750	46235818	Scale type of	20191213	20991231	
1033750	46235819	Scale type of	20191213	20991231	
1033750	46235820	Scale type of	20191213	20991231	
1033750	46236346	Scale type of	20191213	20991231	
4194934	40642538	Has status	20220128	20991231	
4194934	40642539	Has Module	20220128	20991231	
764837	764868	Has Module	20220128	20991231	
764837	40642538	Has status	20220128	20991231	
4195381	40642538	Has status	20220128	20991231	
4195381	40642539	Has Module	20220128	20991231	
3540598	40642538	Has status	20220128	20991231	
45994412	40642538	Has status	20220128	20991231	
45994412	35631990	Has Module	20220128	20991231	
46127645	40642538	Has status	20220128	20991231	
46127645	35631990	Has Module	20220128	20991231	
4194936	40642538	Has status	20220128	20991231	
4194936	40642539	Has Module	20220128	20991231	
45994413	40642538	Has status	20220128	20991231	
45994413	35631990	Has Module	20220128	20991231	
40622223	40642538	Has status	20220128	20991231	
40622223	40642539	Has Module	20220128	20991231	
4239181	40642538	Has status	20220128	20991231	
4239181	40642539	Has Module	20220128	20991231	
4239182	40642538	Has status	20220128	20991231	
4239182	40642539	Has Module	20220128	20991231	
46274014	40642538	Has status	20220128	20991231	
46274014	40642539	Has Module	20220128	20991231	
46127646	40642538	Has status	20220128	20991231	
46127646	35631990	Has Module	20220128	20991231	
46127647	40642538	Has status	20220128	20991231	
46127647	35631990	Has Module	20220128	20991231	
4238692	40642538	Has status	20220128	20991231	
4238692	40642539	Has Module	20220128	20991231	
3584255	40642538	Has status	20220128	20991231	
3584255	35631990	Has Module	20220128	20991231	
45994417	40642538	Has status	20220128	20991231	
45994417	35631990	Has Module	20220128	20991231	
45994418	40642538	Has status	20220128	20991231	
45994418	35631990	Has Module	20220128	20991231	
4194938	40642538	Has status	20220128	20991231	
4194938	40642539	Has Module	20220128	20991231	
3540603	40642538	Has status	20220128	20991231	
45994419	40642538	Has status	20220128	20991231	
45994419	35631990	Has Module	20220128	20991231	
46127649	40642538	Has status	20220128	20991231	
46127649	35631990	Has Module	20220128	20991231	
4239184	40642538	Has status	20220128	20991231	
4239184	40642539	Has Module	20220128	20991231	
3521128	40642538	Has status	20220128	20991231	
46127650	40642538	Has status	20220128	20991231	
46127650	35631990	Has Module	20220128	20991231	
4238694	40642538	Has status	20220128	20991231	
4238694	40642539	Has Module	20220128	20991231	
3540604	40642538	Has status	20220128	20991231	
4194939	40642538	Has status	20220128	20991231	
4194939	40642539	Has Module	20220128	20991231	
40622238	40642538	Has status	20220128	20991231	
40622238	40642539	Has Module	20220128	20991231	
4238695	40642537	Has status	20220128	20991231	
4238695	40642539	Has Module	20220128	20991231	
44782796	40642538	Has status	20220128	20991231	
44782796	40642539	Has Module	20220128	20991231	
3521131	40642538	Has status	20220128	20991231	
45994421	40642538	Has status	20220128	20991231	
45994421	35631990	Has Module	20220128	20991231	
4194941	4094683	Is a	20220128	20991231	
4194941	40642537	Has status	20220128	20991231	
4194941	40642539	Has Module	20220128	20991231	
45994422	40642538	Has status	20220128	20991231	
45994422	35631990	Has Module	20220128	20991231	
4195384	40642538	Has status	20220128	20991231	
4195384	40642539	Has Module	20220128	20991231	
4195065	40642538	Has status	20220128	20991231	
4195065	40642539	Has Module	20220128	20991231	
3540608	40642538	Has status	20220128	20991231	
46127654	40642538	Has status	20220128	20991231	
46127654	35631990	Has Module	20220128	20991231	
4195385	40642538	Has status	20220128	20991231	
4195385	40642539	Has Module	20220128	20991231	
4195066	40642538	Has status	20220128	20991231	
4195066	40642539	Has Module	20220128	20991231	
3584257	40642538	Has status	20220128	20991231	
46127656	40642538	Has status	20220128	20991231	
46127656	35631990	Has Module	20220128	20991231	
3540610	40642538	Has status	20220128	20991231	
4238696	40642537	Has status	20220128	20991231	
4238696	40642539	Has Module	20220128	20991231	
3540611	40642538	Has status	20220128	20991231	
601999	37018673	Is a	20220128	20991231	
601999	42872603	Has asso morph	20220128	20991231	
601999	40642537	Has status	20220128	20991231	
601999	40642539	Has Module	20220128	20991231	
601999	40649300	Is a	20220128	20991231	
46127657	40642538	Has status	20220128	20991231	
46127657	35631990	Has Module	20220128	20991231	
4239185	40642538	Has status	20220128	20991231	
4239185	40642539	Has Module	20220128	20991231	
4195067	40642538	Has status	20220128	20991231	
4195067	40642539	Has Module	20220128	20991231	
45994425	40642538	Has status	20220128	20991231	
45994425	35631990	Has Module	20220128	20991231	
4238697	40642538	Has status	20220128	20991231	
4238697	40642539	Has Module	20220128	20991231	
3540613	40642538	Has status	20220128	20991231	
602000	37018673	Is a	20220128	20991231	
602000	42872603	Has asso morph	20220128	20991231	
602000	4272632	Has finding site	20220128	20991231	
602000	40642537	Has status	20220128	20991231	
602000	40642539	Has Module	20220128	20991231	
4195068	40642537	Has status	20220128	20991231	
4195068	40642539	Has Module	20220128	20991231	
3584259	40642538	Has status	20220128	20991231	
36713362	40642537	Has status	20220128	20991231	
36713362	40642539	Has Module	20220128	20991231	
3584260	40642538	Has status	20220128	20991231	
46127658	40642538	Has status	20220128	20991231	
46127658	35631990	Has Module	20220128	20991231	
4195386	40642538	Has status	20220128	20991231	
4195386	40642539	Has Module	20220128	20991231	
3540614	40642538	Has status	20220128	20991231	
46127659	40642538	Has status	20220128	20991231	
46127659	35631990	Has Module	20220128	20991231	
4238698	40642538	Has status	20220128	20991231	
4238698	40642539	Has Module	20220128	20991231	
3540615	40642538	Has status	20220128	20991231	
45994428	40642538	Has status	20220128	20991231	
45994428	35631990	Has Module	20220128	20991231	
442267	40642538	Has status	20220128	20991231	
442267	40642539	Has Module	20220128	20991231	
3540616	40642538	Has status	20220128	20991231	
4195387	40642538	Has status	20220128	20991231	
4195387	40642539	Has Module	20220128	20991231	
45994429	40642538	Has status	20220128	20991231	
45994429	35631990	Has Module	20220128	20991231	
4239186	40642538	Has status	20220128	20991231	
4239186	40642539	Has Module	20220128	20991231	
3540618	40642538	Has status	20220128	20991231	
602002	42872603	Has asso morph	20220128	20991231	
602002	40642537	Has status	20220128	20991231	
602002	40642539	Has Module	20220128	20991231	
45994430	40642538	Has status	20220128	20991231	
45994430	35631990	Has Module	20220128	20991231	
602003	40484156	Is a	20220128	20991231	
602003	42872603	Has asso morph	20220128	20991231	
602003	40642537	Has status	20220128	20991231	
602003	40642539	Has Module	20220128	20991231	
46127661	40642538	Has status	20220128	20991231	
46127661	35631990	Has Module	20220128	20991231	
4195388	40642538	Has status	20220128	20991231	
4195388	40642539	Has Module	20220128	20991231	
3540619	40642538	Has status	20220128	20991231	
3584262	40642538	Has status	20220128	20991231	
3584262	35631990	Has Module	20220128	20991231	
602004	42872603	Has asso morph	20220128	20991231	
602004	4232156	Has finding site	20220128	20991231	
602004	40642537	Has status	20220128	20991231	
602004	40642539	Has Module	20220128	20991231	
4239187	40642538	Has status	20220128	20991231	
4239187	40642539	Has Module	20220128	20991231	
45978262	40642538	Has status	20220128	20991231	
45978262	35631990	Has Module	20220128	20991231	
602005	40479582	Is a	20220128	20991231	
602005	42872603	Has asso morph	20220128	20991231	
1033752	3000025	Scale type of	20191213	20991231	
1033752	3000154	Scale type of	20191213	20991231	
1033752	3001812	Scale type of	20191213	20991231	
1033752	3001984	Scale type of	20191213	20991231	
1033752	3002245	Scale type of	20191213	20991231	
1033752	3003618	Scale type of	20191213	20991231	
1033752	3003835	Scale type of	20191213	20991231	
1033752	3006496	Scale type of	20191213	20991231	
1033752	3006745	Scale type of	20191213	20991231	
1033752	3007408	Scale type of	20191213	20991231	
1033752	3008688	Scale type of	20191213	20991231	
1033752	3008715	Scale type of	20191213	20991231	
1033752	3009235	Scale type of	20191213	20991231	
1033752	3009470	Scale type of	20191213	20991231	
1033752	3009499	Scale type of	20191213	20991231	
1033752	3009653	Scale type of	20191213	20991231	
1033752	3010135	Scale type of	20191213	20991231	
1033752	3012290	Scale type of	20191213	20991231	
1033752	3013786	Scale type of	20191213	20991231	
1033752	3013934	Scale type of	20191213	20991231	
1033752	3014937	Scale type of	20191213	20991231	
1033752	3015998	Scale type of	20191213	20991231	
1033752	3016126	Scale type of	20191213	20991231	
1033752	3016473	Scale type of	20191213	20991231	
1033752	3016994	Scale type of	20191213	20991231	
1033752	3017032	Scale type of	20191213	20991231	
1033752	3017466	Scale type of	20191213	20991231	
1033752	3017608	Scale type of	20191213	20991231	
1033752	3018129	Scale type of	20191213	20991231	
1033752	3018789	Scale type of	20191213	20991231	
1033752	3019412	Scale type of	20191213	20991231	
1033752	3020012	Scale type of	20191213	20991231	
1033752	3020204	Scale type of	20191213	20991231	
1033752	3020668	Scale type of	20191213	20991231	
1033752	3021593	Scale type of	20191213	20991231	
1033752	3021942	Scale type of	20191213	20991231	
1033752	3022133	Scale type of	20191213	20991231	
1033752	3024202	Scale type of	20191213	20991231	
1033752	3024241	Scale type of	20191213	20991231	
1033752	3024555	Scale type of	20191213	20991231	
1033752	3024948	Scale type of	20191213	20991231	
1033752	3025216	Scale type of	20191213	20991231	
1033752	3025473	Scale type of	20191213	20991231	
1033752	3026231	Scale type of	20191213	20991231	
1033752	3026655	Scale type of	20191213	20991231	
1033752	3027093	Scale type of	20191213	20991231	
1033752	3027325	Scale type of	20191213	20991231	
1033752	3027332	Scale type of	20191213	20991231	
1033752	3027869	Scale type of	20191213	20991231	
1033752	3028020	Scale type of	20191213	20991231	
1033752	3028231	Scale type of	20191213	20991231	
1033752	3029591	Scale type of	20191213	20991231	
1033752	3029805	Scale type of	20191213	20991231	
1033752	3030096	Scale type of	20191213	20991231	
1033752	3031993	Scale type of	20191213	20991231	
1033752	3032799	Scale type of	20191213	20991231	
1033752	3034228	Scale type of	20191213	20991231	
1033752	3034819	Scale type of	20191213	20991231	
1033752	3035696	Scale type of	20191213	20991231	
1033752	3036042	Scale type of	20191213	20991231	
1033752	3036360	Scale type of	20191213	20991231	
1033752	3036497	Scale type of	20191213	20991231	
1033752	3036577	Scale type of	20191213	20991231	
1033752	3038411	Scale type of	20191213	20991231	
1033752	3038472	Scale type of	20191213	20991231	
1033752	3038479	Scale type of	20191213	20991231	
1033752	3038506	Scale type of	20191213	20991231	
1033752	3038755	Scale type of	20191213	20991231	
1033752	3039019	Scale type of	20191213	20991231	
1033752	3039028	Scale type of	20191213	20991231	
1033752	3039038	Scale type of	20191213	20991231	
1033752	3039090	Scale type of	20191213	20991231	
1033752	3039107	Scale type of	20191213	20991231	
1033752	3039273	Scale type of	20191213	20991231	
1033752	3039388	Scale type of	20191213	20991231	
1033752	3039537	Scale type of	20191213	20991231	
1033752	3039666	Scale type of	20191213	20991231	
1033752	3039680	Scale type of	20191213	20991231	
1033752	3039831	Scale type of	20191213	20991231	
1033752	3039933	Scale type of	20191213	20991231	
1033752	3039959	Scale type of	20191213	20991231	
1033752	3039963	Scale type of	20191213	20991231	
1033752	3039972	Scale type of	20191213	20991231	
1033752	3039994	Scale type of	20191213	20991231	
1033752	3040079	Scale type of	20191213	20991231	
1033752	3040093	Scale type of	20191213	20991231	
1033752	3040161	Scale type of	20191213	20991231	
1033752	3040165	Scale type of	20191213	20991231	
1033752	3040211	Scale type of	20191213	20991231	
1033752	3040239	Scale type of	20191213	20991231	
1033752	3040250	Scale type of	20191213	20991231	
1033752	3040253	Scale type of	20191213	20991231	
1033752	3040398	Scale type of	20191213	20991231	
1033752	3041027	Scale type of	20191213	20991231	
1033752	3041246	Scale type of	20191213	20991231	
1033752	3041266	Scale type of	20191213	20991231	
1033752	3041267	Scale type of	20191213	20991231	
1033752	3041544	Scale type of	20191213	20991231	
1033752	3041722	Scale type of	20191213	20991231	
1033752	3041820	Scale type of	20191213	20991231	
1033752	3041823	Scale type of	20191213	20991231	
1033752	3041836	Scale type of	20191213	20991231	
1033752	3041843	Scale type of	20191213	20991231	
1033752	3041852	Scale type of	20191213	20991231	
1033752	3042080	Scale type of	20191213	20991231	
1033752	3042113	Scale type of	20191213	20991231	
1033752	3042115	Scale type of	20191213	20991231	
1033752	3042144	Scale type of	20191213	20991231	
1033752	3042363	Scale type of	20191213	20991231	
1033752	3042371	Scale type of	20191213	20991231	
1033752	3042378	Scale type of	20191213	20991231	
1033752	3042647	Scale type of	20191213	20991231	
1033752	3042710	Scale type of	20191213	20991231	
1033752	3042874	Scale type of	20191213	20991231	
1033752	3042901	Scale type of	20191213	20991231	
1033752	3042917	Scale type of	20191213	20991231	
