concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4175977	4145696	Finding site of	20220128	20991231	
4242893	4145696	Finding site of	20220128	20991231	
40642537	4145696	Status of	20220128	20991231	
40642539	4145696	Module of	20220128	20991231	
40642538	72973	Status of	20220128	20991231	
40642539	72973	Module of	20220128	20991231	
40642538	4145697	Status of	20220128	20991231	
40642539	4145697	Module of	20220128	20991231	
40642538	4139526	Status of	20220128	20991231	
40642539	4139526	Module of	20220128	20991231	
40642538	4143672	Status of	20220128	20991231	
40642539	4143672	Module of	20220128	20991231	
40642538	4141521	Status of	20220128	20991231	
40642539	4141521	Module of	20220128	20991231	
40642538	3562490	Status of	20220128	20991231	
35631990	3562490	Module of	20220128	20991231	
40642538	46117304	Status of	20220128	20991231	
35631990	46117304	Module of	20220128	20991231	
40642538	4141525	Status of	20220128	20991231	
40642539	4141525	Module of	20220128	20991231	
40642537	4143674	Status of	20220128	20991231	
40642539	4143674	Module of	20220128	20991231	
40642538	4141526	Status of	20220128	20991231	
40642539	4141526	Module of	20220128	20991231	
40642538	4175339	Status of	20220128	20991231	
40642539	4175339	Module of	20220128	20991231	
40642538	3562491	Status of	20220128	20991231	
35631990	3562491	Module of	20220128	20991231	
40642538	44797014	Status of	20220128	20991231	
40642538	4143677	Status of	20220128	20991231	
40642539	4143677	Module of	20220128	20991231	
40642538	4141527	Status of	20220128	20991231	
40642539	4141527	Module of	20220128	20991231	
40642537	4143679	Status of	20220128	20991231	
40642539	4143679	Module of	20220128	20991231	
40642538	4141528	Status of	20220128	20991231	
40642539	4141528	Module of	20220128	20991231	
40642538	4143680	Status of	20220128	20991231	
40642539	4143680	Module of	20220128	20991231	
40642538	4140316	Status of	20220128	20991231	
40642539	4140316	Module of	20220128	20991231	
40642537	4145828	Status of	20220128	20991231	
40642539	4145828	Module of	20220128	20991231	
40642537	4175340	Status of	20220128	20991231	
40642539	4175340	Module of	20220128	20991231	
40642538	3567168	Status of	20220128	20991231	
35631990	3567168	Module of	20220128	20991231	
40642538	44812706	Status of	20220128	20991231	
40642538	4143682	Status of	20220128	20991231	
40642539	4143682	Module of	20220128	20991231	
4164065	4143683	Subsumes	20220128	20991231	
40642538	4143683	Status of	20220128	20991231	
40642539	4143683	Module of	20220128	20991231	
40642537	4143684	Status of	20220128	20991231	
40642539	4143684	Module of	20220128	20991231	
40642538	4141529	Status of	20220128	20991231	
40642539	4141529	Module of	20220128	20991231	
40642538	4140437	Status of	20220128	20991231	
40642539	4140437	Module of	20220128	20991231	
40642538	4145829	Status of	20220128	20991231	
40642539	4145829	Module of	20220128	20991231	
40642538	4143686	Status of	20220128	20991231	
40642539	4143686	Module of	20220128	20991231	
40642538	4175341	Status of	20220128	20991231	
40642539	4175341	Module of	20220128	20991231	
40642538	3562492	Status of	20220128	20991231	
35631990	3562492	Module of	20220128	20991231	
40642538	3580763	Status of	20220128	20991231	
35631990	3580763	Module of	20220128	20991231	
40642537	4140441	Status of	20220128	20991231	
40642539	4140441	Module of	20220128	20991231	
40642538	4143687	Status of	20220128	20991231	
40642539	4143687	Module of	20220128	20991231	
40642538	4141531	Status of	20220128	20991231	
40642539	4141531	Module of	20220128	20991231	
40642538	4145830	Status of	20220128	20991231	
40642539	4145830	Module of	20220128	20991231	
40642538	4175670	Status of	20220128	20991231	
40642539	4175670	Module of	20220128	20991231	
40642538	4141532	Status of	20220128	20991231	
40642539	4141532	Module of	20220128	20991231	
40642538	4143690	Status of	20220128	20991231	
40642539	4143690	Module of	20220128	20991231	
40642538	4141534	Status of	20220128	20991231	
40642539	4141534	Module of	20220128	20991231	
40642538	4141535	Status of	20220128	20991231	
40642539	4141535	Module of	20220128	20991231	
40642538	4141536	Status of	20220128	20991231	
40642539	4141536	Module of	20220128	20991231	
40642538	4143692	Status of	20220128	20991231	
40642539	4143692	Module of	20220128	20991231	
40642538	4175671	Status of	20220128	20991231	
40642539	4175671	Module of	20220128	20991231	
40642538	44797039	Status of	20220128	20991231	
40642538	4141538	Status of	20220128	20991231	
40642539	4141538	Module of	20220128	20991231	
40642537	4141539	Status of	20220128	20991231	
40642539	4141539	Module of	20220128	20991231	
40642538	4143693	Status of	20220128	20991231	
40642539	4143693	Module of	20220128	20991231	
40642538	4143694	Status of	20220128	20991231	
40642539	4143694	Module of	20220128	20991231	
40642537	4141540	Status of	20220128	20991231	
40642539	4141540	Module of	20220128	20991231	
40642538	4175190	Status of	20220128	20991231	
40642539	4175190	Module of	20220128	20991231	
40642538	4143697	Status of	20220128	20991231	
40642539	4143697	Module of	20220128	20991231	
40642538	4141654	Status of	20220128	20991231	
40642539	4141654	Module of	20220128	20991231	
40642538	4143699	Status of	20220128	20991231	
40642539	4143699	Module of	20220128	20991231	
40642537	4145834	Status of	20220128	20991231	
40642539	4145834	Module of	20220128	20991231	
40642538	4141655	Status of	20220128	20991231	
40642539	4141655	Module of	20220128	20991231	
40642538	3615894	Status of	20220128	20991231	
35631990	3615894	Module of	20220128	20991231	
40642538	4143701	Status of	20220128	20991231	
40642539	4143701	Module of	20220128	20991231	
40642537	4140448	Status of	20220128	20991231	
40642539	4140448	Module of	20220128	20991231	
40642538	4175342	Status of	20220128	20991231	
40642539	4175342	Module of	20220128	20991231	
40642538	3615895	Status of	20220128	20991231	
35631990	3615895	Module of	20220128	20991231	
40642538	4145839	Status of	20220128	20991231	
40642539	4145839	Module of	20220128	20991231	
40642538	4140450	Status of	20220128	20991231	
40642539	4140450	Module of	20220128	20991231	
40642538	4143821	Status of	20220128	20991231	
40642539	4143821	Module of	20220128	20991231	
40642537	4140451	Status of	20220128	20991231	
40642539	4140451	Module of	20220128	20991231	
40642538	4143823	Status of	20220128	20991231	
40642539	4143823	Module of	20220128	20991231	
40642538	4177388	Status of	20220128	20991231	
40642539	4177388	Module of	20220128	20991231	
40642538	44797058	Status of	20220128	20991231	
40642538	4143824	Status of	20220128	20991231	
40642539	4143824	Module of	20220128	20991231	
40642537	4145841	Status of	20220128	20991231	
40642539	4145841	Module of	20220128	20991231	
40642537	138463	Status of	20220128	20991231	
40642539	138463	Module of	20220128	20991231	
40642538	4143826	Status of	20220128	20991231	
40642539	4143826	Module of	20220128	20991231	
40642538	4141660	Status of	20220128	20991231	
40642539	4141660	Module of	20220128	20991231	
4083964	438047	Subsumes	20220128	20991231	
36674407	438047	Due to of	20220128	20991231	
40642537	438047	Status of	20220128	20991231	
40642539	438047	Module of	20220128	20991231	
40642538	3615897	Status of	20220128	20991231	
35631990	3615897	Module of	20220128	20991231	
40642538	44797059	Status of	20220128	20991231	
40642538	4140452	Status of	20220128	20991231	
40642539	4140452	Module of	20220128	20991231	
40642538	4145847	Status of	20220128	20991231	
40642539	4145847	Module of	20220128	20991231	
40642537	4143829	Status of	20220128	20991231	
40642539	4143829	Module of	20220128	20991231	
40642538	3615898	Status of	20220128	20991231	
35631990	3615898	Module of	20220128	20991231	
40642538	4145850	Status of	20220128	20991231	
40642539	4145850	Module of	20220128	20991231	
40642538	44797060	Status of	20220128	20991231	
40642537	4141661	Status of	20220128	20991231	
40642539	4141661	Module of	20220128	20991231	
40642538	4140454	Status of	20220128	20991231	
40642539	4140454	Module of	20220128	20991231	
40642538	4140455	Status of	20220128	20991231	
40642539	4140455	Module of	20220128	20991231	
40642538	3562495	Status of	20220128	20991231	
35631990	3562495	Module of	20220128	20991231	
37204303	4145853	Subsumes	20220128	20991231	
40642537	4145853	Status of	20220128	20991231	
40642539	4145853	Module of	20220128	20991231	
40642538	4140457	Status of	20220128	20991231	
40642539	4140457	Module of	20220128	20991231	
40642538	4141663	Status of	20220128	20991231	
40642539	4141663	Module of	20220128	20991231	
35625637	4145855	Disposition of	20220128	20991231	
40642538	4145855	Status of	20220128	20991231	
40642539	4145855	Module of	20220128	20991231	
40642538	4145857	Status of	20220128	20991231	
40642539	4145857	Module of	20220128	20991231	
40642537	4140458	Status of	20220128	20991231	
40642539	4140458	Module of	20220128	20991231	
40642538	4143836	Status of	20220128	20991231	
40642539	4143836	Module of	20220128	20991231	
40642538	4143838	Status of	20220128	20991231	
40642539	4143838	Module of	20220128	20991231	
40642538	44812729	Status of	20220128	20991231	
40642538	4141666	Status of	20220128	20991231	
40642539	4141666	Module of	20220128	20991231	
40642538	4141667	Status of	20220128	20991231	
40642539	4141667	Module of	20220128	20991231	
40642538	4145860	Status of	20220128	20991231	
40642539	4145860	Module of	20220128	20991231	
40642538	4145861	Status of	20220128	20991231	
40642539	4145861	Module of	20220128	20991231	
40642538	4140461	Status of	20220128	20991231	
40642539	4140461	Module of	20220128	20991231	
40642537	4140462	Status of	20220128	20991231	
40642539	4140462	Module of	20220128	20991231	
40642538	4177526	Status of	20220128	20991231	
40642539	4177526	Module of	20220128	20991231	
40642538	4140464	Status of	20220128	20991231	
40642539	4140464	Module of	20220128	20991231	
40642538	4141671	Status of	20220128	20991231	
40642539	4141671	Module of	20220128	20991231	
40642538	4141672	Status of	20220128	20991231	
40642539	4141672	Module of	20220128	20991231	
40642538	4140467	Status of	20220128	20991231	
40642539	4140467	Module of	20220128	20991231	
40642537	37117806	Status of	20220128	20991231	
40642539	37117806	Module of	20220128	20991231	
40642538	4141673	Status of	20220128	20991231	
40642539	4141673	Module of	20220128	20991231	
40642538	4140469	Status of	20220128	20991231	
40642539	4140469	Module of	20220128	20991231	
40642538	4141674	Status of	20220128	20991231	
40642539	4141674	Module of	20220128	20991231	
40642538	4145968	Status of	20220128	20991231	
40642539	4145968	Module of	20220128	20991231	
40642537	4141675	Status of	20220128	20991231	
40642539	4141675	Module of	20220128	20991231	
40642538	44797082	Status of	20220128	20991231	
40642537	42535581	Status of	20220128	20991231	
40642539	42535581	Module of	20220128	20991231	
40642538	4145969	Status of	20220128	20991231	
40642539	4145969	Module of	20220128	20991231	
40642538	4143845	Status of	20220128	20991231	
40642539	4143845	Module of	20220128	20991231	
37312691	4143846	Role played by	20220128	20991231	
40642537	4143846	Status of	20220128	20991231	
40642539	4143846	Module of	20220128	20991231	
40642537	4140472	Status of	20220128	20991231	
40642539	4140472	Module of	20220128	20991231	
40642538	4140587	Status of	20220128	20991231	
40642539	4140587	Module of	20220128	20991231	
40642538	4141677	Status of	20220128	20991231	
40642539	4141677	Module of	20220128	20991231	
40642538	4140588	Status of	20220128	20991231	
40642539	4140588	Module of	20220128	20991231	
40642538	3563232	Status of	20220128	20991231	
35631990	3563232	Module of	20220128	20991231	
40642538	44797083	Status of	20220128	20991231	
40642538	4143849	Status of	20220128	20991231	
40642539	4143849	Module of	20220128	20991231	
40642538	4177528	Status of	20220128	20991231	
40642539	4177528	Module of	20220128	20991231	
40642538	44797084	Status of	20220128	20991231	
40642537	42535582	Status of	20220128	20991231	
40642539	42535582	Module of	20220128	20991231	
40642537	4145973	Status of	20220128	20991231	
40642539	4145973	Module of	20220128	20991231	
40642538	4143850	Status of	20220128	20991231	
40642539	4143850	Module of	20220128	20991231	
40642538	4140593	Status of	20220128	20991231	
40642539	4140593	Module of	20220128	20991231	
40642538	4141680	Status of	20220128	20991231	
40642539	4141680	Module of	20220128	20991231	
40642538	4141681	Status of	20220128	20991231	
40642539	4141681	Module of	20220128	20991231	
40642538	4177529	Status of	20220128	20991231	
40642539	4177529	Module of	20220128	20991231	
40642538	3562501	Status of	20220128	20991231	
35631990	3562501	Module of	20220128	20991231	
40642538	4140597	Status of	20220128	20991231	
40642539	4140597	Module of	20220128	20991231	
40642538	4143853	Status of	20220128	20991231	
40642539	4143853	Module of	20220128	20991231	
40642538	4143854	Status of	20220128	20991231	
40642539	4143854	Module of	20220128	20991231	
40642538	3562502	Status of	20220128	20991231	
35631990	3562502	Module of	20220128	20991231	
40642538	4141684	Status of	20220128	20991231	
40642539	4141684	Module of	20220128	20991231	
40642538	4141685	Status of	20220128	20991231	
40642539	4141685	Module of	20220128	20991231	
40642538	4143855	Status of	20220128	20991231	
40642539	4143855	Module of	20220128	20991231	
40642538	4141686	Status of	20220128	20991231	
40642539	4141686	Module of	20220128	20991231	
40642538	4145977	Status of	20220128	20991231	
40642539	4145977	Module of	20220128	20991231	
40642538	4145978	Status of	20220128	20991231	
40642539	4145978	Module of	20220128	20991231	
40642537	4144583	Status of	20220128	20991231	
40642539	4144583	Module of	20220128	20991231	
40642538	4145980	Status of	20220128	20991231	
40642539	4145980	Module of	20220128	20991231	
40642537	4144584	Status of	20220128	20991231	
40642539	4144584	Module of	20220128	20991231	
40642538	4145981	Status of	20220128	20991231	
40642539	4145981	Module of	20220128	20991231	
40642538	4145982	Status of	20220128	20991231	
40642539	4145982	Module of	20220128	20991231	
40642538	4140599	Status of	20220128	20991231	
40642539	4140599	Module of	20220128	20991231	
40642538	4141687	Status of	20220128	20991231	
40642539	4141687	Module of	20220128	20991231	
40642538	3521894	Status of	20220128	20991231	
40642537	4144586	Status of	20220128	20991231	
40642539	4144586	Module of	20220128	20991231	
40642537	37109330	Status of	20220128	20991231	
40642539	37109330	Module of	20220128	20991231	
40642538	37395604	Status of	20220128	20991231	
40642539	37395604	Module of	20220128	20991231	
40642538	4177530	Status of	20220128	20991231	
40642539	4177530	Module of	20220128	20991231	
40642538	3615900	Status of	20220128	20991231	
35631990	3615900	Module of	20220128	20991231	
40642538	4176150	Status of	20220128	20991231	
40642539	4176150	Module of	20220128	20991231	
40642538	44797109	Status of	20220128	20991231	
40642538	3580764	Status of	20220128	20991231	
35631990	3580764	Module of	20220128	20991231	
40642537	36713242	Status of	20220128	20991231	
40642539	36713242	Module of	20220128	20991231	
40642537	4141803	Status of	20220128	20991231	
40642539	4141803	Module of	20220128	20991231	
40642538	4141804	Status of	20220128	20991231	
40642539	4141804	Module of	20220128	20991231	
40642537	4141805	Status of	20220128	20991231	
40642539	4141805	Module of	20220128	20991231	
40642537	4144587	Status of	20220128	20991231	
40642539	4144587	Module of	20220128	20991231	
40642538	40465059	Status of	20220128	20991231	
40642539	40465059	Module of	20220128	20991231	
40642537	4141806	Status of	20220128	20991231	
40642539	4141806	Module of	20220128	20991231	
40642538	3575690	Status of	20220128	20991231	
40642538	3615901	Status of	20220128	20991231	
35631990	3615901	Module of	20220128	20991231	
40642538	4140601	Status of	20220128	20991231	
40642539	4140601	Module of	20220128	20991231	
40642538	44797110	Status of	20220128	20991231	
40642538	45976465	Status of	20220128	20991231	
35631990	45976465	Module of	20220128	20991231	
40642538	4141807	Status of	20220128	20991231	
40642539	4141807	Module of	20220128	20991231	
40642537	4140602	Status of	20220128	20991231	
40642539	4140602	Module of	20220128	20991231	
40642538	4140603	Status of	20220128	20991231	
40642539	4140603	Module of	20220128	20991231	
40642537	4144590	Status of	20220128	20991231	
40642539	4144590	Module of	20220128	20991231	
40642537	4144591	Status of	20220128	20991231	
40642539	4144591	Module of	20220128	20991231	
40642538	4140604	Status of	20220128	20991231	
40642539	4140604	Module of	20220128	20991231	
40642538	3615902	Status of	20220128	20991231	
35631990	3615902	Module of	20220128	20991231	
40642538	4141809	Status of	20220128	20991231	
40642539	4141809	Module of	20220128	20991231	
40642538	4142575	Status of	20220128	20991231	
40642539	4142575	Module of	20220128	20991231	
40642538	4145988	Status of	20220128	20991231	
40642539	4145988	Module of	20220128	20991231	
40642538	4145989	Status of	20220128	20991231	
40642539	4145989	Module of	20220128	20991231	
40642538	4144593	Status of	20220128	20991231	
40642539	4144593	Module of	20220128	20991231	
40642538	4140606	Status of	20220128	20991231	
40642539	4140606	Module of	20220128	20991231	
40642538	4142580	Status of	20220128	20991231	
40642539	4142580	Module of	20220128	20991231	
40642538	4145990	Status of	20220128	20991231	
40642539	4145990	Module of	20220128	20991231	
40642538	4142581	Status of	20220128	20991231	
40642539	4142581	Module of	20220128	20991231	
40642538	4144595	Status of	20220128	20991231	
40642539	4144595	Module of	20220128	20991231	
40642537	4177531	Status of	20220128	20991231	
40642539	4177531	Module of	20220128	20991231	
40642538	4145992	Status of	20220128	20991231	
40642539	4145992	Module of	20220128	20991231	
40642538	4144596	Status of	20220128	20991231	
40642539	4144596	Module of	20220128	20991231	
40642538	4140607	Status of	20220128	20991231	
40642539	4140607	Module of	20220128	20991231	
40642538	4145993	Status of	20220128	20991231	
40642539	4145993	Module of	20220128	20991231	
40642538	4145994	Status of	20220128	20991231	
40642539	4145994	Module of	20220128	20991231	
40642538	4142704	Status of	20220128	20991231	
40642539	4142704	Module of	20220128	20991231	
40642538	4175496	Status of	20220128	20991231	
40642539	4175496	Module of	20220128	20991231	
40642538	4144597	Status of	20220128	20991231	
40642539	4144597	Module of	20220128	20991231	
40642538	4144598	Status of	20220128	20991231	
40642539	4144598	Module of	20220128	20991231	
40642538	4142705	Status of	20220128	20991231	
40642539	4142705	Module of	20220128	20991231	
40642538	4144599	Status of	20220128	20991231	
40642539	4144599	Module of	20220128	20991231	
40642538	3615904	Status of	20220128	20991231	
35631990	3615904	Module of	20220128	20991231	
40642538	4142707	Status of	20220128	20991231	
40642539	4142707	Module of	20220128	20991231	
40642538	4142708	Status of	20220128	20991231	
40642539	4142708	Module of	20220128	20991231	
40642538	4140613	Status of	20220128	20991231	
40642539	4140613	Module of	20220128	20991231	
40642538	4145997	Status of	20220128	20991231	
40642539	4145997	Module of	20220128	20991231	
40642538	4144602	Status of	20220128	20991231	
40642539	4144602	Module of	20220128	20991231	
40642538	4142709	Status of	20220128	20991231	
40642539	4142709	Module of	20220128	20991231	
40642538	4175497	Status of	20220128	20991231	
40642539	4175497	Module of	20220128	20991231	
40642538	3615905	Status of	20220128	20991231	
35631990	3615905	Module of	20220128	20991231	
40642537	37109331	Status of	20220128	20991231	
40642539	37109331	Module of	20220128	20991231	
40642538	4140614	Status of	20220128	20991231	
40642539	4140614	Module of	20220128	20991231	
40642538	4140615	Status of	20220128	20991231	
40642539	4140615	Module of	20220128	20991231	
40642538	4145999	Status of	20220128	20991231	
40642539	4145999	Module of	20220128	20991231	
40642537	4144606	Status of	20220128	20991231	
40642539	4144606	Module of	20220128	20991231	
40642538	4146000	Status of	20220128	20991231	
40642539	4146000	Module of	20220128	20991231	
40642537	4146001	Status of	20220128	20991231	
40642539	4146001	Module of	20220128	20991231	
40642538	4175498	Status of	20220128	20991231	
40642539	4175498	Module of	20220128	20991231	
40642538	3615906	Status of	20220128	20991231	
35631990	3615906	Module of	20220128	20991231	
40642538	44797135	Status of	20220128	20991231	
40642537	4142710	Status of	20220128	20991231	
40642539	4142710	Module of	20220128	20991231	
40642538	4144607	Status of	20220128	20991231	
40642539	4144607	Module of	20220128	20991231	
40642537	4140616	Status of	20220128	20991231	
40642539	4140616	Module of	20220128	20991231	
40642538	4142712	Status of	20220128	20991231	
40642539	4142712	Module of	20220128	20991231	
40642538	4146003	Status of	20220128	20991231	
40642539	4146003	Module of	20220128	20991231	
40642538	4144609	Status of	20220128	20991231	
40642539	4144609	Module of	20220128	20991231	
40642538	4175499	Status of	20220128	20991231	
40642539	4175499	Module of	20220128	20991231	
40642538	3615907	Status of	20220128	20991231	
35631990	3615907	Module of	20220128	20991231	
40642537	4140618	Status of	20220128	20991231	
40642539	4140618	Module of	20220128	20991231	
40642538	4140619	Status of	20220128	20991231	
40642539	4140619	Module of	20220128	20991231	
40642537	4146120	Status of	20220128	20991231	
40642539	4146120	Module of	20220128	20991231	
40642538	4142714	Status of	20220128	20991231	
40642539	4142714	Module of	20220128	20991231	
40642537	4146121	Status of	20220128	20991231	
40642539	4146121	Module of	20220128	20991231	
40642538	4142716	Status of	20220128	20991231	
40642539	4142716	Module of	20220128	20991231	
40642537	4146122	Status of	20220128	20991231	
40642539	4146122	Module of	20220128	20991231	
40642537	4144610	Status of	20220128	20991231	
40642539	4144610	Module of	20220128	20991231	
40642538	4146123	Status of	20220128	20991231	
40642539	4146123	Module of	20220128	20991231	
40642538	4144611	Status of	20220128	20991231	
40642539	4144611	Module of	20220128	20991231	
40642537	4142717	Status of	20220128	20991231	
40642539	4142717	Module of	20220128	20991231	
40642538	4144612	Status of	20220128	20991231	
40642539	4144612	Module of	20220128	20991231	
40642538	3550704	Status of	20220128	20991231	
40642538	4140731	Status of	20220128	20991231	
40642539	4140731	Module of	20220128	20991231	
40642538	4177533	Status of	20220128	20991231	
40642539	4177533	Module of	20220128	20991231	
40642537	4142718	Status of	20220128	20991231	
40642539	4142718	Module of	20220128	20991231	
40642538	4144613	Status of	20220128	20991231	
40642539	4144613	Module of	20220128	20991231	
40642537	4142720	Status of	20220128	20991231	
40642539	4142720	Module of	20220128	20991231	
40642538	4140732	Status of	20220128	20991231	
40642539	4140732	Module of	20220128	20991231	
40642538	4146126	Status of	20220128	20991231	
40642539	4146126	Module of	20220128	20991231	
40642538	4144614	Status of	20220128	20991231	
40642539	4144614	Module of	20220128	20991231	
40642538	44812760	Status of	20220128	20991231	
40642538	4142722	Status of	20220128	20991231	
40642539	4142722	Module of	20220128	20991231	
40642538	4146127	Status of	20220128	20991231	
40642539	4146127	Module of	20220128	20991231	
40642538	4142723	Status of	20220128	20991231	
40642539	4142723	Module of	20220128	20991231	
40642538	4142724	Status of	20220128	20991231	
40642539	4142724	Module of	20220128	20991231	
40642538	4144616	Status of	20220128	20991231	
40642539	4144616	Module of	20220128	20991231	
40642538	4175322	Status of	20220128	20991231	
40642539	4175322	Module of	20220128	20991231	
40642538	3615911	Status of	20220128	20991231	
35631990	3615911	Module of	20220128	20991231	
40642538	44797139	Status of	20220128	20991231	
40642538	4144617	Status of	20220128	20991231	
40642539	4144617	Module of	20220128	20991231	
40642538	4146130	Status of	20220128	20991231	
40642539	4146130	Module of	20220128	20991231	
40642538	4140738	Status of	20220128	20991231	
40642539	4140738	Module of	20220128	20991231	
40642538	4142727	Status of	20220128	20991231	
40642539	4142727	Module of	20220128	20991231	
40642538	3615912	Status of	20220128	20991231	
35631990	3615912	Module of	20220128	20991231	
40642538	4144618	Status of	20220128	20991231	
40642539	4144618	Module of	20220128	20991231	
40642538	4144729	Status of	20220128	20991231	
40642539	4144729	Module of	20220128	20991231	
40642538	4140739	Status of	20220128	20991231	
40642539	4140739	Module of	20220128	20991231	
40642538	4140740	Status of	20220128	20991231	
40642539	4140740	Module of	20220128	20991231	
40642538	4146136	Status of	20220128	20991231	
40642539	4146136	Module of	20220128	20991231	
4154781	4176152	Interprets of	20220128	20991231	
40642538	4176152	Status of	20220128	20991231	
40642539	4176152	Module of	20220128	20991231	
40642538	3615913	Status of	20220128	20991231	
35631990	3615913	Module of	20220128	20991231	
40642538	4142730	Status of	20220128	20991231	
40642539	4142730	Module of	20220128	20991231	
40642538	4140742	Status of	20220128	20991231	
40642539	4140742	Module of	20220128	20991231	
40642538	4140743	Status of	20220128	20991231	
40642539	4140743	Module of	20220128	20991231	
40642537	4144732	Status of	20220128	20991231	
40642539	4144732	Module of	20220128	20991231	
40642538	4146138	Status of	20220128	20991231	
40642539	4146138	Module of	20220128	20991231	
40642538	4140747	Status of	20220128	20991231	
40642539	4140747	Module of	20220128	20991231	
40642538	4142732	Status of	20220128	20991231	
40642539	4142732	Module of	20220128	20991231	
40642538	4144735	Status of	20220128	20991231	
40642539	4144735	Module of	20220128	20991231	
40642538	4142734	Status of	20220128	20991231	
40642539	4142734	Module of	20220128	20991231	
40642538	4175323	Status of	20220128	20991231	
40642539	4175323	Module of	20220128	20991231	
40642538	3615915	Status of	20220128	20991231	
35631990	3615915	Module of	20220128	20991231	
40642538	4140748	Status of	20220128	20991231	
40642539	4140748	Module of	20220128	20991231	
40642538	4140749	Status of	20220128	20991231	
40642539	4140749	Module of	20220128	20991231	
40642538	4144738	Status of	20220128	20991231	
40642539	4144738	Module of	20220128	20991231	
40642537	4142736	Status of	20220128	20991231	
40642539	4142736	Module of	20220128	20991231	
40642538	4140750	Status of	20220128	20991231	
40642539	4140750	Module of	20220128	20991231	
