concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44783100	40642539	Has Module	20220128	20991231	
44783101	40642537	Has status	20220128	20991231	
44783101	40642539	Has Module	20220128	20991231	
4320633	40642538	Has status	20220128	20991231	
4320633	40642539	Has Module	20220128	20991231	
44783104	4088717	Is a	20220128	20991231	
44783104	40642537	Has status	20220128	20991231	
44783104	40642539	Has Module	20220128	20991231	
44783105	40642537	Has status	20220128	20991231	
44783105	40642539	Has Module	20220128	20991231	
46128502	40642538	Has status	20220128	20991231	
46128502	35631990	Has Module	20220128	20991231	
44783108	40642537	Has status	20220128	20991231	
44783108	40642539	Has Module	20220128	20991231	
44783109	40642537	Has status	20220128	20991231	
44783109	40642539	Has Module	20220128	20991231	
44783112	40642537	Has status	20220128	20991231	
44783112	40642539	Has Module	20220128	20991231	
44783113	40642537	Has status	20220128	20991231	
44783113	40642539	Has Module	20220128	20991231	
44783114	40642537	Has status	20220128	20991231	
44783114	40642539	Has Module	20220128	20991231	
3541866	40642538	Has status	20220128	20991231	
44783116	40642537	Has status	20220128	20991231	
44783116	40642539	Has Module	20220128	20991231	
44783118	40642537	Has status	20220128	20991231	
44783118	40642539	Has Module	20220128	20991231	
44783120	40642537	Has status	20220128	20991231	
44783120	40642539	Has Module	20220128	20991231	
40620731	40642538	Has status	20220128	20991231	
40620731	40642539	Has Module	20220128	20991231	
44783127	40642537	Has status	20220128	20991231	
44783127	40642539	Has Module	20220128	20991231	
44783128	40642537	Has status	20220128	20991231	
44783128	40642539	Has Module	20220128	20991231	
44783129	4069581	Is a	20220128	20991231	
44783129	40642539	Has Module	20220128	20991231	
4321414	35624172	Is a	20220128	20991231	
4321414	40642537	Has status	20220128	20991231	
4321414	40642539	Has Module	20220128	20991231	
44783134	40642538	Has status	20220128	20991231	
44783134	40642539	Has Module	20220128	20991231	
45995264	40642538	Has status	20220128	20991231	
45995264	35631990	Has Module	20220128	20991231	
44783136	40642538	Has status	20220128	20991231	
44783136	40642539	Has Module	20220128	20991231	
44783137	40642538	Has status	20220128	20991231	
44783137	40642539	Has Module	20220128	20991231	
44783138	4204670	Has pathology	20220128	20991231	
44783138	40642538	Has status	20220128	20991231	
44783138	40642539	Has Module	20220128	20991231	
44783139	40642538	Has status	20220128	20991231	
44783139	40642539	Has Module	20220128	20991231	
44783143	40642538	Has status	20220128	20991231	
44783143	40642539	Has Module	20220128	20991231	
4321527	40642538	Has status	20220128	20991231	
4321527	40642539	Has Module	20220128	20991231	
3541869	40642538	Has status	20220128	20991231	
44783144	40642538	Has status	20220128	20991231	
44783144	40642539	Has Module	20220128	20991231	
44783146	40642538	Has status	20220128	20991231	
44783146	40642539	Has Module	20220128	20991231	
44783147	40642538	Has status	20220128	20991231	
44783147	40642539	Has Module	20220128	20991231	
44783148	40642537	Has status	20220128	20991231	
44783148	40642539	Has Module	20220128	20991231	
44783149	40642537	Has status	20220128	20991231	
44783149	40642539	Has Module	20220128	20991231	
44783152	40642538	Has status	20220128	20991231	
44783152	40642539	Has Module	20220128	20991231	
44783153	40642538	Has status	20220128	20991231	
44783153	40642539	Has Module	20220128	20991231	
4321528	40642538	Has status	20220128	20991231	
4321528	40642539	Has Module	20220128	20991231	
3584562	40642538	Has status	20220128	20991231	
3584562	35631990	Has Module	20220128	20991231	
44783154	40642537	Has status	20220128	20991231	
44783154	40642539	Has Module	20220128	20991231	
44783155	40642538	Has status	20220128	20991231	
44783155	40642539	Has Module	20220128	20991231	
44782444	40642538	Has status	20220128	20991231	
44782444	40642539	Has Module	20220128	20991231	
44783157	40642538	Has status	20220128	20991231	
44783157	40642539	Has Module	20220128	20991231	
45995266	40642538	Has status	20220128	20991231	
45995266	35631990	Has Module	20220128	20991231	
44782447	4133001	Is a	20220128	20991231	
44782447	40642537	Has status	20220128	20991231	
44782447	40642539	Has Module	20220128	20991231	
44783164	40642537	Has status	20220128	20991231	
44783164	40642539	Has Module	20220128	20991231	
4320636	40642538	Has status	20220128	20991231	
4320636	40642539	Has Module	20220128	20991231	
45995267	40642538	Has status	20220128	20991231	
45995267	35631990	Has Module	20220128	20991231	
44782450	40642538	Has status	20220128	20991231	
44782450	40642539	Has Module	20220128	20991231	
44783168	40642538	Has status	20220128	20991231	
44783168	40642539	Has Module	20220128	20991231	
44783171	40642538	Has status	20220128	20991231	
44783171	40642539	Has Module	20220128	20991231	
44783173	40642537	Has status	20220128	20991231	
44783173	40642539	Has Module	20220128	20991231	
46128505	40642538	Has status	20220128	20991231	
46128505	35631990	Has Module	20220128	20991231	
44782454	40642538	Has status	20220128	20991231	
44782454	40642539	Has Module	20220128	20991231	
44783174	40642538	Has status	20220128	20991231	
44783174	40642539	Has Module	20220128	20991231	
44783175	40642537	Has status	20220128	20991231	
44783175	40642539	Has Module	20220128	20991231	
44783176	40642538	Has status	20220128	20991231	
44783176	40642539	Has Module	20220128	20991231	
44783180	40642538	Has status	20220128	20991231	
44783180	40642539	Has Module	20220128	20991231	
44783181	40642538	Has status	20220128	20991231	
44783181	40642539	Has Module	20220128	20991231	
44783184	36674407	Followed by	20220128	20991231	
44783184	40642537	Has status	20220128	20991231	
44783184	40642539	Has Module	20220128	20991231	
44783186	40642538	Has status	20220128	20991231	
44783186	40642539	Has Module	20220128	20991231	
44783193	40642538	Has status	20220128	20991231	
44783193	40642539	Has Module	20220128	20991231	
40621193	40642538	Has status	20220128	20991231	
40621193	40642539	Has Module	20220128	20991231	
3558173	40642538	Has status	20220128	20991231	
44783196	40642537	Has status	20220128	20991231	
44783196	40642539	Has Module	20220128	20991231	
44783198	40642538	Has status	20220128	20991231	
44783198	40642539	Has Module	20220128	20991231	
44783201	40642537	Has status	20220128	20991231	
44783201	40642539	Has Module	20220128	20991231	
44783202	40642537	Has status	20220128	20991231	
44783202	40642539	Has Module	20220128	20991231	
44783203	40642537	Has status	20220128	20991231	
44783203	40642539	Has Module	20220128	20991231	
4289144	40642537	Has status	20220128	20991231	
4289144	40642539	Has Module	20220128	20991231	
44783207	40642537	Has status	20220128	20991231	
44783207	40642539	Has Module	20220128	20991231	
44783210	40642538	Has status	20220128	20991231	
44783210	40642539	Has Module	20220128	20991231	
44783212	40642538	Has status	20220128	20991231	
44783212	40642539	Has Module	20220128	20991231	
3541872	40642538	Has status	20220128	20991231	
44783214	40642538	Has status	20220128	20991231	
44783214	40642539	Has Module	20220128	20991231	
45995268	40642538	Has status	20220128	20991231	
45995268	35631990	Has Module	20220128	20991231	
44783215	40642538	Has status	20220128	20991231	
44783215	40642539	Has Module	20220128	20991231	
44783217	40642538	Has status	20220128	20991231	
44783217	40642539	Has Module	20220128	20991231	
44783218	40642538	Has status	20220128	20991231	
44783218	40642539	Has Module	20220128	20991231	
44783219	40642538	Has status	20220128	20991231	
44783219	40642539	Has Module	20220128	20991231	
44783220	40642538	Has status	20220128	20991231	
44783220	40642539	Has Module	20220128	20991231	
44783221	40642537	Has status	20220128	20991231	
44783221	40642539	Has Module	20220128	20991231	
44783227	40642538	Has status	20220128	20991231	
44783227	40642539	Has Module	20220128	20991231	
44783231	40642538	Has status	20220128	20991231	
44783231	40642539	Has Module	20220128	20991231	
44783233	40642537	Has status	20220128	20991231	
44783233	40642539	Has Module	20220128	20991231	
4289617	40642537	Has status	20220128	20991231	
4289617	40642539	Has Module	20220128	20991231	
3541874	40642538	Has status	20220128	20991231	
44783234	40642538	Has status	20220128	20991231	
44783234	40642539	Has Module	20220128	20991231	
44783235	40642538	Has status	20220128	20991231	
44783235	40642539	Has Module	20220128	20991231	
44782465	40642538	Has status	20220128	20991231	
44782465	40642539	Has Module	20220128	20991231	
44783237	40642538	Has status	20220128	20991231	
44783237	40642539	Has Module	20220128	20991231	
44783239	4180651	Is a	20220128	20991231	
44783239	40642538	Has status	20220128	20991231	
44783239	40642539	Has Module	20220128	20991231	
44782467	4180651	Is a	20220128	20991231	
44782467	40642538	Has status	20220128	20991231	
44782467	40642539	Has Module	20220128	20991231	
3541875	40642538	Has status	20220128	20991231	
44783241	40642538	Has status	20220128	20991231	
44783241	40642539	Has Module	20220128	20991231	
46096201	40642538	Has status	20220128	20991231	
46096201	35631990	Has Module	20220128	20991231	
44783242	40642537	Has status	20220128	20991231	
44783242	40642539	Has Module	20220128	20991231	
44783243	40642538	Has status	20220128	20991231	
44783243	40642539	Has Module	20220128	20991231	
44782468	40642537	Has status	20220128	20991231	
44782468	40642539	Has Module	20220128	20991231	
44783245	4204670	Has pathology	20220128	20991231	
44783245	40642538	Has status	20220128	20991231	
44783245	40642539	Has Module	20220128	20991231	
3541876	40642538	Has status	20220128	20991231	
45995270	40642538	Has status	20220128	20991231	
45995270	35631990	Has Module	20220128	20991231	
44783249	619020	Is a	20220128	20991231	
44783249	40642537	Has status	20220128	20991231	
44783249	40642539	Has Module	20220128	20991231	
44783251	40642538	Has status	20220128	20991231	
44783251	40642539	Has Module	20220128	20991231	
44783254	40642537	Has status	20220128	20991231	
44783254	40642539	Has Module	20220128	20991231	
4321529	40642538	Has status	20220128	20991231	
4321529	40642539	Has Module	20220128	20991231	
3541877	40642538	Has status	20220128	20991231	
44782472	40642538	Has status	20220128	20991231	
44782472	40642539	Has Module	20220128	20991231	
46128509	35626992	Has disc indicator	20220128	20991231	
46128509	40642538	Has status	20220128	20991231	
46128509	35631990	Has Module	20220128	20991231	
44783257	4294981	Has asso morph	20220128	20991231	
44783257	4303233	Is a	20220128	20991231	
44783257	40642537	Has status	20220128	20991231	
44783257	40642539	Has Module	20220128	20991231	
44783258	40642537	Has status	20220128	20991231	
44783258	40642539	Has Module	20220128	20991231	
44782473	40642537	Has status	20220128	20991231	
44782473	40642539	Has Module	20220128	20991231	
44783260	4042659	Is a	20220128	20991231	
44783260	40642537	Has status	20220128	20991231	
44783260	40642539	Has Module	20220128	20991231	
44782474	40642538	Has status	20220128	20991231	
44782474	40642539	Has Module	20220128	20991231	
44783261	40642538	Has status	20220128	20991231	
44783261	40642539	Has Module	20220128	20991231	
44783262	40642538	Has status	20220128	20991231	
44783262	40642539	Has Module	20220128	20991231	
4289621	40642538	Has status	20220128	20991231	
4289621	40642539	Has Module	20220128	20991231	
3541878	40642538	Has status	20220128	20991231	
46096200	40642538	Has status	20220128	20991231	
46096200	35631990	Has Module	20220128	20991231	
44783263	4181190	Is a	20220128	20991231	
44783263	40642537	Has status	20220128	20991231	
44783263	40642539	Has Module	20220128	20991231	
44783265	40642538	Has status	20220128	20991231	
44783265	40642539	Has Module	20220128	20991231	
44783266	40642538	Has status	20220128	20991231	
44783266	40642539	Has Module	20220128	20991231	
44783267	40642538	Has status	20220128	20991231	
44783267	40642539	Has Module	20220128	20991231	
4289622	40642538	Has status	20220128	20991231	
4289622	40642539	Has Module	20220128	20991231	
44783270	40642538	Has status	20220128	20991231	
44783270	40642539	Has Module	20220128	20991231	
44782477	40642538	Has status	20220128	20991231	
44782477	40642539	Has Module	20220128	20991231	
44783271	40642538	Has status	20220128	20991231	
44783271	40642539	Has Module	20220128	20991231	
44783274	40642537	Has status	20220128	20991231	
44783274	40642539	Has Module	20220128	20991231	
44783276	40642538	Has status	20220128	20991231	
44783276	40642539	Has Module	20220128	20991231	
4320637	40642538	Has status	20220128	20991231	
4320637	40642539	Has Module	20220128	20991231	
3541880	40642538	Has status	20220128	20991231	
46096198	40642538	Has status	20220128	20991231	
46096198	35631990	Has Module	20220128	20991231	
44783279	40642538	Has status	20220128	20991231	
44783279	40642539	Has Module	20220128	20991231	
44783280	40642537	Has status	20220128	20991231	
44783280	40642539	Has Module	20220128	20991231	
44783285	40642537	Has status	20220128	20991231	
44783285	40642539	Has Module	20220128	20991231	
44783288	40642538	Has status	20220128	20991231	
44783288	40642539	Has Module	20220128	20991231	
4289146	40642538	Has status	20220128	20991231	
4289146	40642539	Has Module	20220128	20991231	
3541881	40642538	Has status	20220128	20991231	
44783291	40642538	Has status	20220128	20991231	
44783291	40642539	Has Module	20220128	20991231	
44783294	40642538	Has status	20220128	20991231	
44783294	40642539	Has Module	20220128	20991231	
44783296	40642538	Has status	20220128	20991231	
44783296	40642539	Has Module	20220128	20991231	
44783297	40642538	Has status	20220128	20991231	
44783297	40642539	Has Module	20220128	20991231	
44783298	40642538	Has status	20220128	20991231	
44783298	40642539	Has Module	20220128	20991231	
44783299	40642538	Has status	20220128	20991231	
44783299	40642539	Has Module	20220128	20991231	
4320638	40642538	Has status	20220128	20991231	
4320638	40642539	Has Module	20220128	20991231	
44783300	40642538	Has status	20220128	20991231	
44783300	40642539	Has Module	20220128	20991231	
44783304	40642538	Has status	20220128	20991231	
44783304	40642539	Has Module	20220128	20991231	
44783308	40642538	Has status	20220128	20991231	
44783308	40642539	Has Module	20220128	20991231	
44783309	40642538	Has status	20220128	20991231	
44783309	40642539	Has Module	20220128	20991231	
44783311	40642537	Has status	20220128	20991231	
44783311	40642539	Has Module	20220128	20991231	
44783312	40642538	Has status	20220128	20991231	
44783312	40642539	Has Module	20220128	20991231	
44783314	40642538	Has status	20220128	20991231	
44783314	40642539	Has Module	20220128	20991231	
44783315	40642538	Has status	20220128	20991231	
44783315	40642539	Has Module	20220128	20991231	
44783316	40642538	Has status	20220128	20991231	
44783316	40642539	Has Module	20220128	20991231	
44783319	40642538	Has status	20220128	20991231	
44783319	40642539	Has Module	20220128	20991231	
46096196	40642538	Has status	20220128	20991231	
46096196	35631990	Has Module	20220128	20991231	
44783321	40642538	Has status	20220128	20991231	
44783321	40642539	Has Module	20220128	20991231	
44783324	40642538	Has status	20220128	20991231	
44783324	40642539	Has Module	20220128	20991231	
44783325	40642538	Has status	20220128	20991231	
44783325	40642539	Has Module	20220128	20991231	
4320639	40642538	Has status	20220128	20991231	
4320639	40642539	Has Module	20220128	20991231	
44783329	40642538	Has status	20220128	20991231	
44783329	40642539	Has Module	20220128	20991231	
46096195	40642538	Has status	20220128	20991231	
46096195	35631990	Has Module	20220128	20991231	
44783333	40642538	Has status	20220128	20991231	
44783333	40642539	Has Module	20220128	20991231	
44783335	40642538	Has status	20220128	20991231	
44783335	40642539	Has Module	20220128	20991231	
44783337	40642538	Has status	20220128	20991231	
44783337	40642539	Has Module	20220128	20991231	
44783338	40642538	Has status	20220128	20991231	
44783338	40642539	Has Module	20220128	20991231	
4320640	40642538	Has status	20220128	20991231	
4320640	40642539	Has Module	20220128	20991231	
46096194	40642538	Has status	20220128	20991231	
46096194	35631990	Has Module	20220128	20991231	
44783342	40642538	Has status	20220128	20991231	
44783342	40642539	Has Module	20220128	20991231	
44783343	40642538	Has status	20220128	20991231	
44783343	40642539	Has Module	20220128	20991231	
44783345	40642538	Has status	20220128	20991231	
44783345	40642539	Has Module	20220128	20991231	
44783347	40642537	Has status	20220128	20991231	
44783347	40642539	Has Module	20220128	20991231	
40621212	40642538	Has status	20220128	20991231	
40621212	40642539	Has Module	20220128	20991231	
3541886	40642538	Has status	20220128	20991231	
44782491	40642538	Has status	20220128	20991231	
44782491	40642539	Has Module	20220128	20991231	
44783350	40642538	Has status	20220128	20991231	
44783350	40642539	Has Module	20220128	20991231	
44782492	40642538	Has status	20220128	20991231	
44782492	40642539	Has Module	20220128	20991231	
44783354	40642538	Has status	20220128	20991231	
44783354	40642539	Has Module	20220128	20991231	
44783355	40642538	Has status	20220128	20991231	
44783355	40642539	Has Module	20220128	20991231	
45995272	40642538	Has status	20220128	20991231	
45995272	35631990	Has Module	20220128	20991231	
44782494	40642538	Has status	20220128	20991231	
44782494	40642539	Has Module	20220128	20991231	
44783357	40642538	Has status	20220128	20991231	
44783357	40642539	Has Module	20220128	20991231	
44783358	40642538	Has status	20220128	20991231	
44783358	40642539	Has Module	20220128	20991231	
44783361	40642538	Has status	20220128	20991231	
44783361	40642539	Has Module	20220128	20991231	
40621214	40642538	Has status	20220128	20991231	
40621214	40642539	Has Module	20220128	20991231	
44782497	40642538	Has status	20220128	20991231	
44782497	40642539	Has Module	20220128	20991231	
3584567	40642538	Has status	20220128	20991231	
46096192	40642538	Has status	20220128	20991231	
46096192	35631990	Has Module	20220128	20991231	
44783362	40642538	Has status	20220128	20991231	
44783362	40642539	Has Module	20220128	20991231	
44783363	4128642	Has interpretation	20220128	20991231	
44783363	442106	Is a	20220128	20991231	
44783363	40642537	Has status	20220128	20991231	
44783363	40642539	Has Module	20220128	20991231	
44782498	40642538	Has status	20220128	20991231	
44782498	40642539	Has Module	20220128	20991231	
44783364	40642538	Has status	20220128	20991231	
44783364	40642539	Has Module	20220128	20991231	
44783367	40642537	Has status	20220128	20991231	
44783367	40642539	Has Module	20220128	20991231	
3584568	40642538	Has status	20220128	20991231	
44783369	40642538	Has status	20220128	20991231	
44783369	40642539	Has Module	20220128	20991231	
44783370	40642538	Has status	20220128	20991231	
44783370	40642539	Has Module	20220128	20991231	
44782500	40642537	Has status	20220128	20991231	
44782500	40642539	Has Module	20220128	20991231	
44783372	40642538	Has status	20220128	20991231	
44783372	40642539	Has Module	20220128	20991231	
44783375	40642538	Has status	20220128	20991231	
44783375	40642539	Has Module	20220128	20991231	
4321530	40642538	Has status	20220128	20991231	
4321530	40642539	Has Module	20220128	20991231	
3541887	40642538	Has status	20220128	20991231	
44782502	40642538	Has status	20220128	20991231	
44782502	40642539	Has Module	20220128	20991231	
45995274	40642538	Has status	20220128	20991231	
45995274	35631990	Has Module	20220128	20991231	
44783378	4040397	Is a	20220128	20991231	
44783378	40642537	Has status	20220128	20991231	
44783378	40642539	Has Module	20220128	20991231	
44783381	40642538	Has status	20220128	20991231	
44783381	40642539	Has Module	20220128	20991231	
44783382	40642538	Has status	20220128	20991231	
44783382	40642539	Has Module	20220128	20991231	
44782508	40642538	Has status	20220128	20991231	
45995275	40642538	Has status	20220128	20991231	
45995275	35631990	Has Module	20220128	20991231	
44783384	40642538	Has status	20220128	20991231	
44783384	40642539	Has Module	20220128	20991231	
44783385	40642538	Has status	20220128	20991231	
44783385	40642539	Has Module	20220128	20991231	
44783386	40642538	Has status	20220128	20991231	
44783386	40642539	Has Module	20220128	20991231	
44783388	40642538	Has status	20220128	20991231	
44783388	40642539	Has Module	20220128	20991231	
4321531	40642538	Has status	20220128	20991231	
4321531	40642539	Has Module	20220128	20991231	
44783389	40642538	Has status	20220128	20991231	
44783389	40642539	Has Module	20220128	20991231	
3584570	40642538	Has status	20220128	20991231	
44783390	40642538	Has status	20220128	20991231	
44783390	40642539	Has Module	20220128	20991231	
46128511	35626992	Has disc indicator	20220128	20991231	
46128511	40642538	Has status	20220128	20991231	
46128511	35631990	Has Module	20220128	20991231	
44783391	4204670	Has pathology	20220128	20991231	
44783391	4175951	Has asso morph	20220128	20991231	
44783391	40642538	Has status	20220128	20991231	
44783391	40642539	Has Module	20220128	20991231	
44782508	40642539	Has Module	20220128	20991231	
44783394	40642538	Has status	20220128	20991231	
44783394	40642539	Has Module	20220128	20991231	
44783396	40642538	Has status	20220128	20991231	
44783396	40642539	Has Module	20220128	20991231	
4320642	40642538	Has status	20220128	20991231	
4320642	40642539	Has Module	20220128	20991231	
3541888	40642538	Has status	20220128	20991231	
44783397	40642538	Has status	20220128	20991231	
44783397	40642539	Has Module	20220128	20991231	
45995276	40642538	Has status	20220128	20991231	
45995276	35631990	Has Module	20220128	20991231	
44783398	40642538	Has status	20220128	20991231	
44783398	40642539	Has Module	20220128	20991231	
44783400	40642538	Has status	20220128	20991231	
44783400	40642539	Has Module	20220128	20991231	
44783405	40642538	Has status	20220128	20991231	
44783405	40642539	Has Module	20220128	20991231	
4289148	40642538	Has status	20220128	20991231	
4289148	40642539	Has Module	20220128	20991231	
3558174	40642538	Has status	20220128	20991231	
46128512	40642538	Has status	20220128	20991231	
46128512	35631990	Has Module	20220128	20991231	
44783415	40642538	Has status	20220128	20991231	
44783415	40642539	Has Module	20220128	20991231	
46128513	40642538	Has status	20220128	20991231	
46128513	35631990	Has Module	20220128	20991231	
44783422	40642538	Has status	20220128	20991231	
44783422	40642539	Has Module	20220128	20991231	
44783424	40642537	Has status	20220128	20991231	
44783424	40642539	Has Module	20220128	20991231	
44783426	40642537	Has status	20220128	20991231	
44783426	40642539	Has Module	20220128	20991231	
4320644	40642538	Has status	20220128	20991231	
4320644	40642539	Has Module	20220128	20991231	
3558177	40642538	Has status	20220128	20991231	
44783428	40642538	Has status	20220128	20991231	
44783428	40642539	Has Module	20220128	20991231	
46128514	40642538	Has status	20220128	20991231	
46128514	35631990	Has Module	20220128	20991231	
44783429	40642538	Has status	20220128	20991231	
44783429	40642539	Has Module	20220128	20991231	
44783432	40642537	Has status	20220128	20991231	
44783432	40642539	Has Module	20220128	20991231	
44783433	40642538	Has status	20220128	20991231	
44783433	40642539	Has Module	20220128	20991231	
44783435	40642538	Has status	20220128	20991231	
44783435	40642539	Has Module	20220128	20991231	
44783437	40642538	Has status	20220128	20991231	
44783437	40642539	Has Module	20220128	20991231	
4289149	40642538	Has status	20220128	20991231	
4289149	40642539	Has Module	20220128	20991231	
46096191	40642538	Has status	20220128	20991231	
46096191	35631990	Has Module	20220128	20991231	
44783439	40642538	Has status	20220128	20991231	
44783439	40642539	Has Module	20220128	20991231	
44783441	4267683	Is a	20220128	20991231	
44783441	36674407	Has due to	20220128	20991231	
44783441	40642538	Has status	20220128	20991231	
44783441	40642539	Has Module	20220128	20991231	
44783444	40642538	Has status	20220128	20991231	
44783444	40642539	Has Module	20220128	20991231	
44783446	40642538	Has status	20220128	20991231	
44783446	40642539	Has Module	20220128	20991231	
44783447	40642538	Has status	20220128	20991231	
44783447	40642539	Has Module	20220128	20991231	
44783449	40642538	Has status	20220128	20991231	
44783449	40642539	Has Module	20220128	20991231	
44783452	40642538	Has status	20220128	20991231	
44783452	40642539	Has Module	20220128	20991231	
44783454	40642538	Has status	20220128	20991231	
44783454	40642539	Has Module	20220128	20991231	
44783455	40642538	Has status	20220128	20991231	
44783455	40642539	Has Module	20220128	20991231	
44783457	40642538	Has status	20220128	20991231	
44783457	40642539	Has Module	20220128	20991231	
4320645	40642538	Has status	20220128	20991231	
4320645	40642539	Has Module	20220128	20991231	
3558180	40642538	Has status	20220128	20991231	
44783461	40642538	Has status	20220128	20991231	
44783461	40642539	Has Module	20220128	20991231	
44783466	40642538	Has status	20220128	20991231	
44783466	40642539	Has Module	20220128	20991231	
44783468	40642538	Has status	20220128	20991231	
44783468	40642539	Has Module	20220128	20991231	
45995277	40642538	Has status	20220128	20991231	
45995277	35631990	Has Module	20220128	20991231	
44783470	40642538	Has status	20220128	20991231	
44783470	40642539	Has Module	20220128	20991231	
44783472	40642538	Has status	20220128	20991231	
44783472	40642539	Has Module	20220128	20991231	
44782527	40642538	Has status	20220128	20991231	
44782527	40642539	Has Module	20220128	20991231	
44783474	40642538	Has status	20220128	20991231	
44783474	40642539	Has Module	20220128	20991231	
44783475	40642538	Has status	20220128	20991231	
44783475	40642539	Has Module	20220128	20991231	
44782528	40642538	Has status	20220128	20991231	
44782528	40642539	Has Module	20220128	20991231	
3541889	40642538	Has status	20220128	20991231	
44783477	40642538	Has status	20220128	20991231	
44783477	40642539	Has Module	20220128	20991231	
44783480	40642537	Has status	20220128	20991231	
44783480	40642539	Has Module	20220128	20991231	
44783484	40642538	Has status	20220128	20991231	
