concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46162323	36708235	Is a	20170131	20991231	
46162323	46024612	Has AMP	20150131	20991231	
46162323	46162323	Mapped from	20180731	20991231	
46162323	46162323	Maps to	20180731	20991231	
46162325	4299067	Has spec active ing	20180731	20991231	
46162325	37207389	Has CD category	20190731	20991231	
46162325	46085379	Is a	20150131	20991231	
46162326	36708300	Is a	20170131	20991231	
46162326	46024615	Has AMP	20150131	20991231	
46162326	46162326	Mapped from	20180731	20991231	
46162326	46162326	Maps to	20180731	20991231	
46162328	46162328	Mapped from	20180731	20991231	
46162328	46162328	Maps to	20180731	20991231	
46162331	36708300	Is a	20170131	20991231	
46162331	46162331	Mapped from	20180731	20991231	
46162331	46162331	Maps to	20180731	20991231	
46162337	36708296	Is a	20170131	20991231	
46162337	46024626	Has AMP	20150131	20991231	
46162337	46162337	Mapped from	20180731	20991231	
46162337	46162337	Maps to	20180731	20991231	
46162338	46024627	Has AMP	20150131	20991231	
46162338	46162338	Mapped from	20180731	20991231	
46162338	46162338	Maps to	20180731	20991231	
46162339	46162339	Mapped from	20180731	20991231	
46162339	46162339	Maps to	20180731	20991231	
46162340	36708300	Is a	20170131	20991231	
46162340	46024628	Has AMP	20150131	20991231	
46162340	46162340	Mapped from	20180731	20991231	
46162340	46162340	Maps to	20180731	20991231	
46162341	36708296	Is a	20170131	20991231	
46162341	46024630	Has AMP	20150131	20991231	
46162341	46162341	Mapped from	20180731	20991231	
46162341	46162341	Maps to	20180731	20991231	
46162345	36708296	Is a	20170131	20991231	
46162345	46162345	Mapped from	20180731	20991231	
46162345	46162345	Maps to	20180731	20991231	
46162350	4187145	Has spec active ing	20180731	20991231	
46162350	46024639	Has AMP	20150131	20991231	
46162350	46085378	Is a	20150131	20991231	
46162351	36708296	Is a	20170131	20991231	
46162351	46024640	Has AMP	20150131	20991231	
46162351	46162351	Mapped from	20180731	20991231	
46162351	46162351	Maps to	20180731	20991231	
46162353	36708296	Is a	20170131	20991231	
46162353	46024642	Has AMP	20150131	20991231	
46162353	46162353	Mapped from	20180731	20991231	
46162353	46162353	Maps to	20180731	20991231	
46162354	36708296	Is a	20170131	20991231	
46162354	46162354	Mapped from	20180731	20991231	
46162354	46162354	Maps to	20180731	20991231	
46162355	36708296	Is a	20170131	20991231	
46162355	46162355	Mapped from	20180731	20991231	
46162355	46162355	Maps to	20180731	20991231	
46162356	46024645	Has AMP	20150131	20991231	
46162356	46162356	Mapped from	20180731	20991231	
46162356	46162356	Maps to	20180731	20991231	
46162358	36708296	Is a	20170131	20991231	
46162358	46162358	Mapped from	20180731	20991231	
46162358	46162358	Maps to	20180731	20991231	
46162359	46162359	Mapped from	20180731	20991231	
46162359	46162359	Maps to	20180731	20991231	
46162360	36708296	Is a	20170131	20991231	
46162360	46162360	Mapped from	20180731	20991231	
46162360	46162360	Maps to	20180731	20991231	
46162363	36708296	Is a	20170131	20991231	
46162363	46024652	Has AMP	20150131	20991231	
46162363	46162363	Mapped from	20180731	20991231	
46162363	46162363	Maps to	20180731	20991231	
46162365	36708296	Is a	20170131	20991231	
46162365	46162365	Mapped from	20180731	20991231	
46162365	46162365	Maps to	20180731	20991231	
46162367	36708296	Is a	20170131	20991231	
46162367	46162367	Mapped from	20180731	20991231	
46162367	46162367	Maps to	20180731	20991231	
46162368	36708296	Is a	20170131	20991231	
46162368	46162368	Mapped from	20180731	20991231	
46162368	46162368	Maps to	20180731	20991231	
46162369	36708296	Is a	20170131	20991231	
46162369	46162369	Mapped from	20180731	20991231	
46162369	46162369	Maps to	20180731	20991231	
46162375	46024664	Has AMP	20150131	20991231	
46162375	46099846	Is a	20150131	20991231	
46162378	36708296	Is a	20170131	20991231	
46162378	46162378	Mapped from	20180731	20991231	
46162378	46162378	Maps to	20180731	20991231	
46162383	36708296	Is a	20170131	20991231	
46162383	46024672	Has AMP	20150131	20991231	
46162383	46162383	Mapped from	20180731	20991231	
46162383	46162383	Maps to	20180731	20991231	
46162384	36708296	Is a	20170131	20991231	
46162384	46162384	Mapped from	20180731	20991231	
46162384	46162384	Maps to	20180731	20991231	
46162385	36708296	Is a	20170131	20991231	
46162385	46162385	Mapped from	20180731	20991231	
46162385	46162385	Maps to	20180731	20991231	
46162386	36708296	Is a	20170131	20991231	
46162386	46024675	Has AMP	20150131	20991231	
46162386	46162386	Mapped from	20180731	20991231	
46162386	46162386	Maps to	20180731	20991231	
46162387	36708296	Is a	20170131	20991231	
46162387	46024676	Has AMP	20150131	20991231	
46162387	46162387	Mapped from	20180731	20991231	
46162387	46162387	Maps to	20180731	20991231	
46162389	36708296	Is a	20170131	20991231	
46162389	46162389	Mapped from	20180731	20991231	
46162389	46162389	Maps to	20180731	20991231	
46162390	36708296	Is a	20170131	20991231	
46162390	46162390	Mapped from	20180731	20991231	
46162390	46162390	Maps to	20180731	20991231	
46162391	36708296	Is a	20170131	20991231	
46162391	46162391	Mapped from	20180731	20991231	
46162391	46162391	Maps to	20180731	20991231	
46162392	36708296	Is a	20170131	20991231	
46162392	46024681	Has AMP	20150131	20991231	
46162392	46162392	Mapped from	20180731	20991231	
46162392	46162392	Maps to	20180731	20991231	
46162393	36708296	Is a	20170131	20991231	
46162393	46024682	Has AMP	20150131	20991231	
46162393	46162393	Mapped from	20180731	20991231	
46162393	46162393	Maps to	20180731	20991231	
46162398	36708296	Is a	20170131	20991231	
46162398	46024687	Has AMP	20150131	20991231	
46162398	46162398	Mapped from	20180731	20991231	
46162398	46162398	Maps to	20180731	20991231	
46162399	36708296	Is a	20170131	20991231	
46162399	46162399	Mapped from	20180731	20991231	
46162399	46162399	Maps to	20180731	20991231	
46162400	36708296	Is a	20170131	20991231	
46162400	46162400	Mapped from	20180731	20991231	
46162400	46162400	Maps to	20180731	20991231	
46162402	36708296	Is a	20170131	20991231	
46162402	46024691	Has AMP	20150131	20991231	
46162402	46162402	Mapped from	20180731	20991231	
46162402	46162402	Maps to	20180731	20991231	
46162404	36708296	Is a	20170131	20991231	
46162404	46162404	Mapped from	20180731	20991231	
46162404	46162404	Maps to	20180731	20991231	
46162409	46024698	Has AMP	20150131	20991231	
46162409	46162409	Mapped from	20180731	20991231	
46162409	46162409	Maps to	20180731	20991231	
46162414	36708296	Is a	20170131	20991231	
46162414	46024703	Has AMP	20150131	20991231	
46162414	46162414	Mapped from	20180731	20991231	
46162414	46162414	Maps to	20180731	20991231	
46162415	36708296	Is a	20170131	20991231	
46162415	46024704	Has AMP	20150131	20991231	
46162415	46162415	Mapped from	20180731	20991231	
46162415	46162415	Maps to	20180731	20991231	
46162417	46024706	Has AMP	20150131	20991231	
46162417	46162417	Mapped from	20180731	20991231	
46162417	46162417	Maps to	20180731	20991231	
46162418	46024707	Has AMP	20150131	20991231	
46162418	46162418	Mapped from	20180731	20991231	
46162418	46162418	Maps to	20180731	20991231	
46162419	46024708	Has AMP	20150131	20991231	
46162419	46162419	Mapped from	20180731	20991231	
46162419	46162419	Maps to	20180731	20991231	
46162420	36708296	Is a	20170131	20991231	
46162420	46024709	Has AMP	20150131	20991231	
46162420	46162420	Mapped from	20180731	20991231	
46162420	46162420	Maps to	20180731	20991231	
46162421	36708296	Is a	20170131	20991231	
46162421	46162421	Mapped from	20180731	20991231	
46162421	46162421	Maps to	20180731	20991231	
46162423	46024712	Has AMP	20150131	20991231	
46162423	46162423	Mapped from	20180731	20991231	
46162423	46162423	Maps to	20180731	20991231	
46162428	36708296	Is a	20170131	20991231	
46162428	46024717	Has AMP	20150131	20991231	
46162428	46162428	Mapped from	20180731	20991231	
46162428	46162428	Maps to	20180731	20991231	
46162429	36708296	Is a	20170131	20991231	
46162429	46024718	Has AMP	20150131	20991231	
46162429	46162429	Mapped from	20180731	20991231	
46162429	46162429	Maps to	20180731	20991231	
46162430	36708296	Is a	20170131	20991231	
46162430	46162430	Mapped from	20180731	20991231	
46162430	46162430	Maps to	20180731	20991231	
46162432	36708296	Is a	20170131	20991231	
46162432	46024721	Has AMP	20150131	20991231	
46162432	46162432	Mapped from	20180731	20991231	
46162432	46162432	Maps to	20180731	20991231	
46162433	36708296	Is a	20170131	20991231	
46162433	46024722	Has AMP	20150131	20991231	
46162433	46162433	Mapped from	20180731	20991231	
46162433	46162433	Maps to	20180731	20991231	
46162434	46162434	Mapped from	20180731	20991231	
46162434	46162434	Maps to	20180731	20991231	
46162437	46162437	Mapped from	20180731	20991231	
46162437	46162437	Maps to	20180731	20991231	
46162438	36708296	Is a	20170131	20991231	
46162438	46162438	Mapped from	20180731	20991231	
46162438	46162438	Maps to	20180731	20991231	
46162439	36708296	Is a	20170131	20991231	
46162439	46162439	Mapped from	20180731	20991231	
46162439	46162439	Maps to	20180731	20991231	
46162444	46162444	Mapped from	20180731	20991231	
46162444	46162444	Maps to	20180731	20991231	
46162445	46024734	Has AMP	20150131	20991231	
46162445	46162445	Mapped from	20180731	20991231	
46162445	46162445	Maps to	20180731	20991231	
46162449	46024738	Has AMP	20150131	20991231	
46162449	46162449	Mapped from	20180731	20991231	
46162449	46162449	Maps to	20180731	20991231	
46162453	46024742	Has AMP	20150131	20991231	
46162453	46162453	Mapped from	20180731	20991231	
46162453	46162453	Maps to	20180731	20991231	
46162454	46162454	Mapped from	20180731	20991231	
46162454	46162454	Maps to	20180731	20991231	
46162455	46024744	Has AMP	20150131	20991231	
46162455	46162455	Mapped from	20180731	20991231	
46162455	46162455	Maps to	20180731	20991231	
46162459	46024748	Has AMP	20150131	20991231	
46162459	46162459	Mapped from	20180731	20991231	
46162459	46162459	Maps to	20180731	20991231	
46162469	46162469	Mapped from	20180731	20991231	
46162469	46162469	Maps to	20180731	20991231	
46162471	46162471	Mapped from	20180731	20991231	
46162471	46162471	Maps to	20180731	20991231	
46162474	46024763	Has AMP	20150131	20991231	
46162474	46162474	Mapped from	20180731	20991231	
46162474	46162474	Maps to	20180731	20991231	
46162475	46162475	Mapped from	20180731	20991231	
46162475	46162475	Maps to	20180731	20991231	
46162476	46162476	Mapped from	20180731	20991231	
46162476	46162476	Maps to	20180731	20991231	
46162479	46024768	Has AMP	20150131	20991231	
