concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4293448	46212732	Disp dose form of	20180731	20991231	
4293448	46213231	Disp dose form of	20180731	20991231	
4293448	46214568	Disp dose form of	20180731	20991231	
4293448	46216102	Disp dose form of	20180731	20991231	
4293448	46216462	Disp dose form of	20180731	20991231	
4293448	46216465	Disp dose form of	20180731	20991231	
4293448	46216785	Disp dose form of	20180731	20991231	
4293448	46216803	Disp dose form of	20180731	20991231	
4293448	46216805	Disp dose form of	20180731	20991231	
4293448	46216810	Disp dose form of	20180731	20991231	
4293448	46216822	Disp dose form of	20180731	20991231	
4293448	46216851	Disp dose form of	20180731	20991231	
4293448	46217326	Disp dose form of	20180731	20991231	
4293448	46217338	Disp dose form of	20180731	20991231	
4293448	46217343	Disp dose form of	20180731	20991231	
4293448	46217344	Disp dose form of	20180731	20991231	
4293448	46217488	Disp dose form of	20180731	20991231	
4293448	46217492	Disp dose form of	20180731	20991231	
4293448	46217761	Disp dose form of	20180731	20991231	
4293448	46217881	Disp dose form of	20180731	20991231	
4293448	46217910	Disp dose form of	20180731	20991231	
4293448	46217954	Disp dose form of	20180731	20991231	
4293448	46218939	Disp dose form of	20180731	20991231	
4293448	46218940	Disp dose form of	20180731	20991231	
4293448	46219105	Disp dose form of	20180731	20991231	
4293448	46219122	Disp dose form of	20180731	20991231	
4293448	46219167	Disp dose form of	20180731	20991231	
4293448	46219245	Disp dose form of	20180731	20991231	
4293448	46219566	Disp dose form of	20180731	20991231	
4293448	46220933	Disp dose form of	20180731	20991231	
4293448	46220990	Disp dose form of	20180731	20991231	
4293448	46221147	Disp dose form of	20180731	20991231	
4293448	46257820	Disp dose form of	20150731	20991231	
4293448	46257838	Disp dose form of	20150731	20991231	
4293448	46257878	Disp dose form of	20150731	20991231	
4293448	46257918	Disp dose form of	20150731	20991231	
4293448	46257978	Disp dose form of	20150731	20991231	
4293448	46258003	Disp dose form of	20150731	20991231	
4293448	46258004	Disp dose form of	20150731	20991231	
4293448	46258019	Disp dose form of	20150731	20991231	
4293448	46258632	Disp dose form of	20150731	20991231	
4293448	46258632	Dose form of	20180731	20991231	
4293448	46258720	Disp dose form of	20150731	20991231	
4293448	46258747	Disp dose form of	20150731	20991231	
4293448	46258759	Disp dose form of	20150731	20991231	
4293448	46258969	Disp dose form of	20150731	20991231	
4293448	46259771	Disp dose form of	20150731	20991231	
4293448	46259771	Dose form of	20180731	20991231	
4293448	46260122	Disp dose form of	20150731	20991231	
4293448	46260122	Dose form of	20180731	20991231	
4293448	46260447	Disp dose form of	20150731	20991231	
4293448	46260447	Dose form of	20180731	20991231	
4293448	46261014	Disp dose form of	20150731	20991231	
4293448	46261014	Dose form of	20180731	20991231	
4293448	46261273	Disp dose form of	20150731	20991231	
4293448	46261273	Dose form of	20180731	20991231	
4293448	46261733	Disp dose form of	20150731	20991231	
4293448	46261733	Dose form of	20180731	20991231	
4293448	46261778	Disp dose form of	20150731	20991231	
4293448	46261778	Dose form of	20180731	20991231	
4293448	46261782	Disp dose form of	20150731	20991231	
4293448	46261782	Dose form of	20180731	20991231	
4293448	46262004	Disp dose form of	20150731	20991231	
4293448	46262004	Dose form of	20180731	20991231	
4293448	46262040	Disp dose form of	20150731	20991231	
4293448	46262040	Dose form of	20180731	20991231	
4293448	46262045	Disp dose form of	20150731	20991231	
4293448	46262045	Dose form of	20180731	20991231	
