concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45426234	44787745	Maps to	20140401	20991231	
45426239	44788163	Maps to	20140401	20991231	
45426243	4205690	Maps to	20140401	20991231	
45426244	4086641	Maps to	20140401	20991231	
45426246	4062760	Maps to	20140401	20991231	
45426254	44808559	Maps to	20140401	20991231	
45426256	44789912	Maps to	20140401	20991231	
45426259	46273935	Maps to	20160318	20991231	
45426260	4083406	Maps to	19700101	20991231	
45426261	4324204	Maps to	19700101	20991231	
45426269	4190769	Maps to	19700101	20991231	
45426271	44810043	Maps to	20140401	20991231	
45426279	4139088	Maps to	20140401	20991231	
45426283	44807207	Maps to	20140401	20991231	
45426287	44808904	Maps to	20140401	20991231	
45426292	45770365	Maps to	20141001	20991231	
45426293	45770364	Maps to	20141001	20991231	
45426301	4089339	Maps to	19700101	20991231	
45426302	4088868	Maps to	19700101	20991231	
45426306	35621830	Maps to	20180403	20991231	
45426309	4086125	Maps to	19700101	20991231	
45426312	4085461	Maps to	19700101	20991231	
45426314	4308500	Maps to	19700101	20991231	
45426316	4192164	Maps to	19700101	20991231	
45426321	44803915	Maps to	20140401	20991231	
45426323	40484635	Maps to	20140401	20991231	
45426341	4203711	Maps to	20170403	20991231	
45426350	44803654	Maps to	20140401	20991231	
45426356	44788298	Maps to	20140401	20991231	
45426357	44802790	Maps to	20140401	20991231	
45426358	44802957	Maps to	20140401	20991231	
45426362	44809995	Maps to	20140401	20991231	
45426363	44810089	Maps to	20140401	20991231	
45426374	374270	Maps to	19700101	20991231	
45426390	137792	Maps to	19700101	20991231	
45426391	4092667	Maps to	19700101	20991231	
45426396	4174839	Maps to	20140401	20991231	
45426403	252552	Maps to	19700101	20991231	
45426407	40484012	Maps to	20170403	20991231	
45426408	201218	Maps to	19700101	20991231	
45426413	444059	Maps to	19700101	20991231	
45426414	433417	Maps to	20140401	20991231	
45426415	40492367	Maps to	20141001	20991231	
45426417	433966	Maps to	19700101	20991231	
45426420	4053033	Maps to	19700101	20991231	
45426422	4103864	Maps to	20140401	20991231	
45426428	4262131	Maps to	20140401	20991231	
45426434	4265179	Maps to	20180403	20991231	
45426439	440043	Maps to	20150917	20991231	
45426441	4178961	Maps to	20140401	20991231	
45426447	4090228	Maps to	20140401	20991231	
45426461	4157457	Maps to	20140401	20991231	
45426465	198984	Maps to	20140401	20991231	
45426468	4181478	Maps to	20140401	20991231	
45426469	443588	Maps to	20140401	20991231	
45426472	35610180	Maps to	20180403	20991231	
45426473	4311473	Maps to	19700101	20991231	
45426474	193428	Maps to	20140401	20991231	
45426479	4038840	Maps to	20140401	20991231	
45426486	4096968	Maps to	19700101	20991231	
45426491	4094562	Maps to	19700101	20991231	
45426492	4134290	Maps to	19700101	20991231	
45426493	4115141	Maps to	19700101	20991231	
45426495	434301	Maps to	20140401	20991231	
45426500	4097280	Maps to	19700101	20991231	
45426502	195500	Maps to	20140401	20991231	
45426504	436366	Maps to	19700101	20991231	
45426513	4314954	Maps to	19700101	20991231	
45426518	4331315	Maps to	19700101	20991231	
45426520	4295115	Maps to	19700101	20991231	
45426523	4019907	Maps to	20180403	20991231	
45426531	4173576	Maps to	19700101	20991231	
45426534	4145768	Maps to	19700101	20991231	
45426535	4195317	Maps to	20170403	20991231	
45426536	4078537	Maps to	19700101	20991231	
45426542	4140097	Maps to	19700101	20991231	
45426543	4017275	Maps to	19700101	20991231	
45426544	4290470	Maps to	19700101	20991231	
45426547	4163959	Maps to	19700101	20991231	
45426549	4019108	Maps to	20180403	20991231	
45426550	4214073	Maps to	19700101	20991231	
45426555	4095902	Maps to	19700101	20991231	
45426563	4152858	Maps to	19700101	20991231	
45426567	4099216	Maps to	19700101	20991231	
45426568	37017432	Maps to	20160318	20991231	
45426570	4143529	Maps to	20160318	20991231	
45426572	4034970	Maps to	19700101	20991231	
45426580	4212484	Maps to	19700101	20991231	
45426585	4274192	Maps to	20140401	20991231	
45426589	4345818	Maps to	19700101	20991231	
45426592	4219593	Maps to	20180403	20991231	
45426600	4239243	Maps to	20140401	20991231	
45426604	4140301	Maps to	20170403	20991231	
45426607	444289	Maps to	20180403	20991231	
45426609	4098015	Maps to	19700101	20991231	
45426617	436093	Maps to	19700101	20991231	
45426629	44805547	Maps to	20180403	20991231	
45426632	4146712	Maps to	20140401	20991231	
45426643	436390	Maps to	19700101	20991231	
45426648	440697	Maps to	19700101	20991231	
45426649	440084	Maps to	19700101	20991231	
45426651	443605	Maps to	20150917	20991231	
45426652	4092747	Maps to	20140401	20991231	
45426654	4297400	Maps to	19700101	20991231	
45426658	434327	Maps to	20170403	20991231	
45426659	433180	Maps to	20150917	20991231	
45426665	434010	Maps to	20170403	20991231	
45426667	4133495	Maps to	20140401	20991231	
45426670	434010	Maps to	20180403	20991231	
45426673	435226	Maps to	20140401	20991231	
45426676	4252735	Maps to	20140401	20991231	
45426688	4272468	Maps to	20140401	20991231	
45426690	4306458	Maps to	19700101	20991231	
45426699	373469	Maps to	20140401	20991231	
45426700	4047740	Maps to	19700101	20991231	
45426705	4104853	Maps to	19700101	20991231	
45426706	373748	Maps to	19700101	20991231	
45426710	377845	Maps to	19700101	20991231	
45426711	4319903	Maps to	20140401	20991231	
45426713	44782806	Maps to	20140401	20991231	
45426720	4105637	Maps to	19700101	20991231	
45426726	4195544	Maps to	19700101	20991231	
45426730	375538	Maps to	20140401	20991231	
45426731	4116208	Maps to	20140401	20991231	
45426735	433196	Maps to	20140401	20991231	
45426742	376415	Maps to	19700101	20991231	
45426747	373786	Maps to	19700101	20991231	
45426751	380402	Maps to	19700101	20991231	
45426759	379023	Maps to	19700101	20991231	
45426760	433485	Maps to	19700101	20991231	
45426761	132643	Maps to	19700101	20991231	
45426766	381869	Maps to	20140401	20991231	
45426767	372647	Maps to	20140401	20991231	
45426770	375252	Maps to	20140401	20991231	
45426775	4301700	Maps to	20140401	20991231	
45426776	375819	Maps to	20140401	20991231	
45426783	372605	Maps to	20150917	20991231	
45426787	375260	Maps to	20150917	20991231	
45426791	4191597	Maps to	20150917	20991231	
45426793	4335747	Maps to	20180403	20991231	
45426797	315296	Maps to	19700101	20991231	
45426799	4030582	Maps to	20140401	20991231	
45426802	442586	Maps to	20140401	20991231	
45426807	4108227	Maps to	19700101	20991231	
45426810	4111409	Maps to	19700101	20991231	
45426816	40486933	Maps to	20140401	20991231	
45426818	320737	Maps to	19700101	20991231	
45426819	439847	Maps to	20140401	20991231	
45426822	4112020	Maps to	19700101	20991231	
45426823	317585	Maps to	20140401	20991231	
45426826	4137275	Maps to	19700101	20991231	
45426830	319041	Maps to	19700101	20991231	
45426832	314054	Maps to	20150917	20991231	
45426837	137900	Maps to	19700101	20991231	
45426840	4110492	Maps to	19700101	20991231	
45426844	258780	Maps to	20170403	20991231	
45426845	4286497	Maps to	19700101	20991231	
45426847	255573	Maps to	20140401	20991231	
45426855	319049	Maps to	19700101	20991231	
45426858	4239788	Maps to	19700101	20991231	
45426859	252662	Maps to	20140401	20991231	
45426861	257315	Maps to	20150917	20991231	
45426865	4216820	Maps to	19700101	20991231	
45426866	4281516	Maps to	20170403	20991231	
45426883	4340230	Maps to	19700101	20991231	
45426893	4057236	Maps to	19700101	20991231	
45426897	4026020	Maps to	20140401	20991231	
45426900	200763	Maps to	20140401	20991231	
45426903	192675	Maps to	19700101	20991231	
45426905	4059297	Maps to	19700101	20991231	
45426907	443792	Maps to	19700101	20991231	
45426916	44808340	Maps to	20140401	20991231	
45426917	44808821	Maps to	20140401	20991231	
45426921	4056480	Maps to	19700101	20991231	
45426924	201620	Maps to	19700101	20991231	
45426945	4031681	Maps to	19700101	20991231	
45426947	4113193	Maps to	19700101	20991231	
45426948	4206005	Maps to	19700101	20991231	
45426953	4034012	Maps to	19700101	20991231	
45426954	433531	Maps to	20140401	20991231	
45426964	437611	Maps to	20140401	20991231	
45426966	441632	Maps to	20140401	20991231	
45426967	434705	Maps to	20140401	20991231	
45426968	195870	Maps to	20140401	20991231	
45426969	4067106	Maps to	20140401	20991231	
45426981	4167493	Maps to	20140401	20991231	
45426982	440788	Maps to	19700101	20991231	
45426985	197042	Maps to	20140401	20991231	
45426989	443018	Maps to	20140401	20991231	
45426992	4063159	Maps to	19700101	20991231	
45426997	74422	Maps to	20140401	20991231	
45426999	80463	Maps to	20140401	20991231	
45427007	441085	Maps to	20140401	20991231	
45427020	439390	Maps to	20140401	20991231	
45427026	314432	Maps to	19700101	20991231	
45427028	4328870	Maps to	20170403	20991231	
45427029	4102318	Maps to	20140401	20991231	
45427031	435887	Maps to	20140401	20991231	
45427033	313543	Maps to	20140401	20991231	
45427034	313543	Maps to	20140401	20991231	
45427036	440477	Maps to	20140401	20991231	
45427037	439379	Maps to	20140401	20991231	
45427041	4063697	Maps to	20140401	20991231	
45427054	4114018	Maps to	20140401	20991231	
45427065	136184	Maps to	20140401	20991231	
45427073	4191949	Maps to	19700101	20991231	
45427082	200174	Maps to	20140401	20991231	
45427087	4035750	Maps to	19700101	20991231	
45427089	4116148	Maps to	20140401	20991231	
45427092	4197476	Maps to	19700101	20991231	
45427103	4068367	Maps to	19700101	20991231	
45427107	4066606	Maps to	19700101	20991231	
45427112	40483628	Maps to	20170403	20991231	
45427121	4147680	Maps to	19700101	20991231	
45427126	4001142	Maps to	19700101	20991231	
45427127	4260329	Maps to	20170403	20991231	
45427135	4002133	Maps to	19700101	20991231	
45427143	440193	Maps to	19700101	20991231	
45427145	4150343	Maps to	19700101	20991231	
45427148	4069937	Maps to	19700101	20991231	
45427149	316211	Maps to	19700101	20991231	
45427151	78228	Maps to	20180403	20991231	
45427156	444115	Maps to	20140401	20991231	
45427158	4194889	Maps to	20150917	20991231	
45427163	4136209	Maps to	20140401	20991231	
45427166	4275103	Maps to	20150917	20991231	
45427167	4283381	Maps to	20140401	20991231	
45427170	4107714	Maps to	19700101	20991231	
45427171	374142	Maps to	20140401	20991231	
45427178	4070198	Maps to	19700101	20991231	
45427179	378161	Maps to	20140401	20991231	
45427181	4147784	Maps to	19700101	20991231	
45427186	434462	Maps to	19700101	20991231	
45427189	313011	Maps to	20140401	20991231	
45427191	4077981	Maps to	19700101	20991231	
45427193	321119	Maps to	20140401	20991231	
45427194	4251932	Maps to	19700101	20991231	
45427196	314147	Maps to	20140401	20991231	
45427197	195060	Maps to	20200319	20991231	
45427205	4002319	Maps to	20140401	20991231	
45427213	4217970	Maps to	20140401	20991231	
45427215	196796	Maps to	20140401	20991231	
45427216	4005781	Maps to	20140401	20991231	
45427224	35623430	Maps to	20180403	20991231	
45427225	36716270	Maps to	20180403	20991231	
45427227	37397743	Maps to	20170403	20991231	
45427230	4145171	Maps to	20140401	20991231	
45427231	79914	Maps to	20140401	20991231	
45427236	4004936	Maps to	20140401	20991231	
