concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	37391778	Excipient of	20180731	20991231	
35626950	37391779	Excipient of	20180731	20991231	
35626950	37391782	Excipient of	20180731	20991231	
35626950	37391789	Excipient of	20180731	20991231	
35626950	37391793	Excipient of	20180731	20991231	
35626950	37391795	Excipient of	20180731	20991231	
35626950	37391798	Excipient of	20180731	20991231	
35626950	37391800	Excipient of	20180731	20991231	
35626950	37391801	Excipient of	20180731	20991231	
35626950	37391803	Excipient of	20180731	20991231	
35626950	37391805	Excipient of	20180731	20991231	
35626950	37391812	Excipient of	20180731	20991231	
35626950	37391816	Excipient of	20180731	20991231	
35626950	37391820	Excipient of	20180731	20991231	
35626950	37391876	Excipient of	20180731	20991231	
35626950	37391936	Excipient of	20180731	20991231	
35626950	37391953	Excipient of	20180731	20991231	
35626950	37391954	Excipient of	20180731	20991231	
35626950	37391955	Excipient of	20180731	20991231	
35626950	37391956	Excipient of	20180731	20991231	
35626950	37391957	Excipient of	20180731	20991231	
35626950	37391961	Excipient of	20180731	20991231	
35626950	37391962	Excipient of	20180731	20991231	
35626950	37391964	Excipient of	20180731	20991231	
35626950	37391965	Excipient of	20180731	20991231	
35626950	37391972	Excipient of	20180731	20991231	
35626950	37392002	Excipient of	20180731	20991231	
35626950	37392075	Excipient of	20180731	20991231	
35626950	37392077	Excipient of	20180731	20991231	
35626950	37392080	Excipient of	20180731	20991231	
35626950	37392083	Excipient of	20180731	20991231	
35626950	37392084	Excipient of	20180731	20991231	
35626950	37392085	Excipient of	20180731	20991231	
35626950	37392090	Excipient of	20180731	20991231	
35626950	37392094	Excipient of	20180731	20991231	
35626950	37392103	Excipient of	20180731	20991231	
35626950	37392105	Excipient of	20180731	20991231	
35626950	37392109	Excipient of	20180731	20991231	
35626950	37392113	Excipient of	20180731	20991231	
35626950	37392115	Excipient of	20180731	20991231	
35626950	37392116	Excipient of	20180731	20991231	
35626950	42532573	Excipient of	20180731	20991231	
35626950	42532581	Excipient of	20180731	20991231	
35626950	42532582	Excipient of	20180731	20991231	
35626950	42532583	Excipient of	20180731	20991231	
35626950	42532589	Excipient of	20180731	20991231	
35626950	42532590	Excipient of	20180731	20991231	
35626950	42532591	Excipient of	20180731	20991231	
35626950	42532592	Excipient of	20180731	20991231	
35626950	42532595	Excipient of	20180731	20991231	
35626950	42532599	Excipient of	20180731	20991231	
35626950	42532600	Excipient of	20180731	20991231	
35626950	42532602	Excipient of	20180731	20991231	
35626950	42532605	Excipient of	20180731	20991231	
35626950	42532609	Excipient of	20180731	20991231	
35626950	42532610	Excipient of	20180731	20991231	
35626950	42532611	Excipient of	20180731	20991231	
35626950	42532612	Excipient of	20180731	20991231	
35626950	42532613	Excipient of	20180731	20991231	
35626950	42532614	Excipient of	20180731	20991231	
35626950	42532616	Excipient of	20180731	20991231	
35626950	42532617	Excipient of	20180731	20991231	
35626950	42532619	Excipient of	20180731	20991231	
35626950	42532620	Excipient of	20180731	20991231	
35626950	42532624	Excipient of	20180731	20991231	
35626950	42532625	Excipient of	20180731	20991231	
35626950	42532626	Excipient of	20180731	20991231	
35626950	42532634	Excipient of	20180731	20991231	
35626950	42532635	Excipient of	20180731	20991231	
35626950	42532636	Excipient of	20180731	20991231	
35626950	42532637	Excipient of	20180731	20991231	
35626950	42532638	Excipient of	20180731	20991231	
35626950	42532645	Excipient of	20180731	20991231	
35626950	42532646	Excipient of	20180731	20991231	
35626950	42532647	Excipient of	20180731	20991231	
35626950	42532648	Excipient of	20180731	20991231	
35626950	42532649	Excipient of	20180731	20991231	
35626950	42532651	Excipient of	20180731	20991231	
35626950	42532656	Excipient of	20180731	20991231	
35626950	42532657	Excipient of	20180731	20991231	
35626950	42532658	Excipient of	20180731	20991231	
35626950	42532664	Excipient of	20180731	20991231	
35626950	42532665	Excipient of	20180731	20991231	
35626950	42532673	Excipient of	20180731	20991231	
35626950	42532679	Excipient of	20180731	20991231	
35626950	42532681	Excipient of	20180731	20991231	
35626950	42532697	Excipient of	20180731	20991231	
35626950	42532699	Excipient of	20180731	20991231	
35626950	42532706	Excipient of	20180731	20991231	
35626950	42532709	Excipient of	20180731	20991231	
35626950	42532714	Excipient of	20180731	20991231	
35626950	42532717	Excipient of	20180731	20991231	
35626950	42532718	Excipient of	20180731	20991231	
35626950	42532743	Excipient of	20180731	20991231	
35626950	42532745	Excipient of	20180731	20991231	
35626950	42532747	Excipient of	20180731	20991231	
35626950	42532749	Excipient of	20180731	20991231	
35626950	42532754	Excipient of	20180731	20991231	
35626950	42532773	Excipient of	20180731	20991231	
35626950	42532808	Excipient of	20180731	20991231	
35626950	42532809	Excipient of	20180731	20991231	
35626950	42532811	Excipient of	20180731	20991231	
35626950	42532814	Excipient of	20180731	20991231	
35626950	42532815	Excipient of	20180731	20991231	
35626950	42532816	Excipient of	20180731	20991231	
35626950	42532818	Excipient of	20180731	20991231	
35626950	42532819	Excipient of	20180731	20991231	
35626950	42532820	Excipient of	20180731	20991231	
35626950	42532824	Excipient of	20180731	20991231	
35626950	42532828	Excipient of	20180731	20991231	
35626950	42532833	Excipient of	20180731	20991231	
35626950	42532834	Excipient of	20180731	20991231	
35626950	42532840	Excipient of	20180731	20991231	
35626950	42532841	Excipient of	20180731	20991231	
35626950	42532843	Excipient of	20180731	20991231	
35626950	42532844	Excipient of	20180731	20991231	
35626950	42532849	Excipient of	20180731	20991231	
35626950	42532859	Excipient of	20180731	20991231	
35626950	42532860	Excipient of	20180731	20991231	
35626950	42532863	Excipient of	20180731	20991231	
35626950	42532865	Excipient of	20180731	20991231	
35626950	42532866	Excipient of	20180731	20991231	
35626950	42532869	Excipient of	20180731	20991231	
35626950	42532870	Excipient of	20180731	20991231	
35626950	42532872	Excipient of	20180731	20991231	
35626950	42532874	Excipient of	20180731	20991231	
35626950	42532877	Excipient of	20180731	20991231	
35626950	42532878	Excipient of	20180731	20991231	
35626950	42532880	Excipient of	20180731	20991231	
35626950	42532881	Excipient of	20180731	20991231	
35626950	42532882	Excipient of	20180731	20991231	
35626950	42532883	Excipient of	20180731	20991231	
35626950	42532884	Excipient of	20180731	20991231	
35626950	42532888	Excipient of	20180731	20991231	
35626950	42532890	Excipient of	20180731	20991231	
35626950	42532891	Excipient of	20180731	20991231	
35626950	42532894	Excipient of	20180731	20991231	
35626950	42532896	Excipient of	20180731	20991231	
35626950	42532897	Excipient of	20180731	20991231	
35626950	42532917	Excipient of	20180731	20991231	
35626950	42532919	Excipient of	20180731	20991231	
35626950	42532943	Excipient of	20180731	20991231	
35626950	42532954	Excipient of	20180731	20991231	
35626950	42532970	Excipient of	20180731	20991231	
35626950	42533005	Excipient of	20180731	20991231	
35626950	42533006	Excipient of	20180731	20991231	
35626950	42533021	Excipient of	20180731	20991231	
35626950	42533034	Excipient of	20180731	20991231	
35626950	42533040	Excipient of	20180731	20991231	
35626950	42533041	Excipient of	20180731	20991231	
35626950	42533043	Excipient of	20180731	20991231	
35626950	42533044	Excipient of	20180731	20991231	
35626950	42533045	Excipient of	20180731	20991231	
35626950	42533050	Excipient of	20180731	20991231	
35626950	42533051	Excipient of	20180731	20991231	
35626950	42533056	Excipient of	20180731	20991231	
35626950	42533061	Excipient of	20180731	20991231	
35626950	42533064	Excipient of	20180731	20991231	
35626950	42533065	Excipient of	20180731	20991231	
35626950	42533066	Excipient of	20180731	20991231	
35626950	42533067	Excipient of	20180731	20991231	
35626950	42533068	Excipient of	20180731	20991231	
35626950	42533071	Excipient of	20180731	20991231	
35626950	42533083	Excipient of	20180731	20991231	
35626950	42533087	Excipient of	20180731	20991231	
35626950	42533093	Excipient of	20180731	20991231	
35626950	42533095	Excipient of	20180731	20991231	
35626950	42533108	Excipient of	20180731	20991231	
35626950	42533109	Excipient of	20180731	20991231	
35626950	42533111	Excipient of	20180731	20991231	
35626950	42533117	Excipient of	20180731	20991231	
35626950	42533120	Excipient of	20180731	20991231	
35626950	42533122	Excipient of	20180731	20991231	
35626950	42533123	Excipient of	20180731	20991231	
35626950	42533126	Excipient of	20180731	20991231	
35626950	42533131	Excipient of	20180731	20991231	
35626950	42533134	Excipient of	20180731	20991231	
35626950	42533135	Excipient of	20180731	20991231	
35626950	42533137	Excipient of	20180731	20991231	
35626950	42533138	Excipient of	20180731	20991231	
35626950	42533155	Excipient of	20180731	20991231	
35626950	42533256	Excipient of	20180731	20991231	
35626950	42533263	Excipient of	20180731	20991231	
35626950	42533264	Excipient of	20180731	20991231	
35626950	42533268	Excipient of	20180731	20991231	
35626950	42533273	Excipient of	20180731	20991231	
35626950	42533274	Excipient of	20180731	20991231	
35626950	42533279	Excipient of	20180731	20991231	
35626950	42533291	Excipient of	20180731	20991231	
35626950	42533292	Excipient of	20180731	20991231	
35626950	42533293	Excipient of	20180731	20991231	
35626950	42533295	Excipient of	20180731	20991231	
35626950	42533298	Excipient of	20180731	20991231	
35626950	42533300	Excipient of	20180731	20991231	
35626950	42533309	Excipient of	20180731	20991231	
35626950	42533311	Excipient of	20180731	20991231	
35626950	42533312	Excipient of	20180731	20991231	
35626950	42533314	Excipient of	20180731	20991231	
35626950	42533316	Excipient of	20180731	20991231	
35626950	42533317	Excipient of	20180731	20991231	
35626950	42533318	Excipient of	20180731	20991231	
35626950	42533319	Excipient of	20180731	20991231	
35626950	42533331	Excipient of	20180731	20991231	
35626950	42533333	Excipient of	20180731	20991231	
35626950	42533335	Excipient of	20180731	20991231	
35626950	42533337	Excipient of	20180731	20991231	
35626950	42533340	Excipient of	20180731	20991231	
35626950	42533341	Excipient of	20180731	20991231	
35626950	42533342	Excipient of	20180731	20991231	
35626950	42533345	Excipient of	20180731	20991231	
35626950	42533346	Excipient of	20180731	20991231	
35626950	42533348	Excipient of	20180731	20991231	
35626950	42533352	Excipient of	20180731	20991231	
35626950	42533354	Excipient of	20180731	20991231	
35626950	42533356	Excipient of	20180731	20991231	
35626950	42533357	Excipient of	20180731	20991231	
35626950	42533360	Excipient of	20180731	20991231	
35626950	42533361	Excipient of	20180731	20991231	
35626950	42533362	Excipient of	20180731	20991231	
35626950	42533364	Excipient of	20180731	20991231	
35626950	42533365	Excipient of	20180731	20991231	
35626950	42533366	Excipient of	20180731	20991231	
35626950	42533367	Excipient of	20180731	20991231	
35626950	42533368	Excipient of	20180731	20991231	
35626950	42533370	Excipient of	20180731	20991231	
35626950	42533372	Excipient of	20180731	20991231	
35626950	42533374	Excipient of	20180731	20991231	
35626950	42533375	Excipient of	20180731	20991231	
35626950	42533377	Excipient of	20180731	20991231	
35626950	42533378	Excipient of	20180731	20991231	
35626950	42533380	Excipient of	20180731	20991231	
35626950	42533767	Excipient of	20180731	20991231	
35626950	42533768	Excipient of	20180731	20991231	
35626950	42533779	Excipient of	20180731	20991231	
35626950	42533782	Excipient of	20180731	20991231	
35626950	42533785	Excipient of	20180731	20991231	
35626950	42533792	Excipient of	20180731	20991231	
35626950	42533793	Excipient of	20180731	20991231	
35626950	42533794	Excipient of	20180731	20991231	
35626950	42533795	Excipient of	20180731	20991231	
35626950	42533796	Excipient of	20180731	20991231	
35626950	42533799	Excipient of	20180731	20991231	
35626950	42533800	Excipient of	20180731	20991231	
35626950	42533801	Excipient of	20180731	20991231	
35626950	42533802	Excipient of	20180731	20991231	
35626950	42533805	Excipient of	20180731	20991231	
35626950	42533809	Excipient of	20180731	20991231	
35626950	42533816	Excipient of	20180731	20991231	
35626950	42533817	Excipient of	20180731	20991231	
35626950	42533818	Excipient of	20180731	20991231	
35626950	42533821	Excipient of	20180731	20991231	
35626950	42533823	Excipient of	20180731	20991231	
35626950	42533826	Excipient of	20180731	20991231	
35626950	42533833	Excipient of	20180731	20991231	
35626950	42533834	Excipient of	20180731	20991231	
35626950	42533836	Excipient of	20180731	20991231	
35626950	42533839	Excipient of	20180731	20991231	
35626950	42533840	Excipient of	20180731	20991231	
35626950	42533843	Excipient of	20180731	20991231	
35626950	42533844	Excipient of	20180731	20991231	
35626950	42533845	Excipient of	20180731	20991231	
35626950	42533846	Excipient of	20180731	20991231	
35626950	42533847	Excipient of	20180731	20991231	
35626950	42533851	Excipient of	20180731	20991231	
35626950	42533853	Excipient of	20180731	20991231	
35626950	42533856	Excipient of	20180731	20991231	
35626950	42533864	Excipient of	20180731	20991231	
35626950	42533867	Excipient of	20180731	20991231	
35626950	42533868	Excipient of	20180731	20991231	
35626950	42533870	Excipient of	20180731	20991231	
35626950	42533872	Excipient of	20180731	20991231	
35626950	42533874	Excipient of	20180731	20991231	
35626950	42533876	Excipient of	20180731	20991231	
35626950	42533877	Excipient of	20180731	20991231	
35626950	42533878	Excipient of	20180731	20991231	
35626950	42533879	Excipient of	20180731	20991231	
35626950	42533881	Excipient of	20180731	20991231	
35626950	42533884	Excipient of	20180731	20991231	
35626950	42533885	Excipient of	20180731	20991231	
35626950	42533886	Excipient of	20180731	20991231	
35626950	42533893	Excipient of	20180731	20991231	
35626950	42533895	Excipient of	20180731	20991231	
35626950	42533911	Excipient of	20180731	20991231	
35626950	42533916	Excipient of	20180731	20991231	
35626950	42533927	Excipient of	20180731	20991231	
35626950	42533928	Excipient of	20180731	20991231	
35626950	42533932	Excipient of	20180731	20991231	
35626950	42533936	Excipient of	20180731	20991231	
35626950	42533937	Excipient of	20180731	20991231	
35626950	42533966	Excipient of	20180731	20991231	
35626950	42533968	Excipient of	20180731	20991231	
35626950	42533969	Excipient of	20180731	20991231	
35626950	42533992	Excipient of	20180731	20991231	
35626950	42533997	Excipient of	20180731	20991231	
35626950	42534025	Excipient of	20180731	20991231	
35626950	42534026	Excipient of	20180731	20991231	
35626950	42534027	Excipient of	20180731	20991231	
35626950	42534028	Excipient of	20180731	20991231	
35626950	42534029	Excipient of	20180731	20991231	
35626950	42534039	Excipient of	20180731	20991231	
35626950	42534042	Excipient of	20180731	20991231	
35626950	42534045	Excipient of	20180731	20991231	
35626950	42534047	Excipient of	20180731	20991231	
35626950	42534049	Excipient of	20180731	20991231	
35626950	42534051	Excipient of	20180731	20991231	
35626950	42534055	Excipient of	20180731	20991231	
35626950	42534056	Excipient of	20180731	20991231	
35626950	42534059	Excipient of	20180731	20991231	
35626950	42534062	Excipient of	20180731	20991231	
35626950	42534064	Excipient of	20180731	20991231	
35626950	42534068	Excipient of	20180731	20991231	
35626950	42534069	Excipient of	20180731	20991231	
35626950	42534073	Excipient of	20180731	20991231	
35626950	42534075	Excipient of	20180731	20991231	
35626950	42534078	Excipient of	20180731	20991231	
35626950	42534081	Excipient of	20180731	20991231	
35626950	42534082	Excipient of	20180731	20991231	
35626950	42534085	Excipient of	20180731	20991231	
35626950	42534088	Excipient of	20180731	20991231	
35626950	42534092	Excipient of	20180731	20991231	
35626950	42534093	Excipient of	20180731	20991231	
35626950	42534097	Excipient of	20180731	20991231	
35626950	42534099	Excipient of	20180731	20991231	
35626950	42534100	Excipient of	20180731	20991231	
35626950	42534101	Excipient of	20180731	20991231	
35626950	42534102	Excipient of	20180731	20991231	
35626950	42534103	Excipient of	20180731	20991231	
35626950	42534104	Excipient of	20180731	20991231	
35626950	42534108	Excipient of	20180731	20991231	
35626950	42534109	Excipient of	20180731	20991231	
35626950	42534110	Excipient of	20180731	20991231	
35626950	42534113	Excipient of	20180731	20991231	
35626950	42534114	Excipient of	20180731	20991231	
35626950	42534115	Excipient of	20180731	20991231	
35626950	42534118	Excipient of	20180731	20991231	
35626950	42534120	Excipient of	20180731	20991231	
35626950	42534121	Excipient of	20180731	20991231	
35626950	42534122	Excipient of	20180731	20991231	
35626950	42534123	Excipient of	20180731	20991231	
35626950	42534124	Excipient of	20180731	20991231	
35626950	42534125	Excipient of	20180731	20991231	
35626950	42534127	Excipient of	20180731	20991231	
35626950	42534128	Excipient of	20180731	20991231	
35626950	42534129	Excipient of	20180731	20991231	
35626950	42534130	Excipient of	20180731	20991231	
35626950	42534132	Excipient of	20180731	20991231	
35626950	42534178	Excipient of	20180731	20991231	
35626950	42534216	Excipient of	20180731	20991231	
35626950	42534222	Excipient of	20180731	20991231	
35626950	42534300	Excipient of	20180731	20991231	
35626950	42534301	Excipient of	20180731	20991231	
35626950	42534302	Excipient of	20180731	20991231	
35626950	42534303	Excipient of	20180731	20991231	
35626950	42534304	Excipient of	20180731	20991231	
35626950	42534306	Excipient of	20180731	20991231	
35626950	42534307	Excipient of	20180731	20991231	
35626950	42534324	Excipient of	20180731	20991231	
35626950	42534334	Excipient of	20180731	20991231	
35626950	42534337	Excipient of	20180731	20991231	
35626950	42534346	Excipient of	20180731	20991231	
35626950	42534349	Excipient of	20180731	20991231	
35626950	42534356	Excipient of	20180731	20991231	
35626950	42534359	Excipient of	20180731	20991231	
35626950	42534374	Excipient of	20180731	20991231	
35626950	42534375	Excipient of	20180731	20991231	
35626950	42534376	Excipient of	20180731	20991231	
35626950	42534380	Excipient of	20180731	20991231	
35626950	42534382	Excipient of	20180731	20991231	
35626950	42534386	Excipient of	20180731	20991231	
35626950	42534388	Excipient of	20180731	20991231	
35626950	42534391	Excipient of	20180731	20991231	
35626950	42534397	Excipient of	20180731	20991231	
35626950	42534412	Excipient of	20180731	20991231	
35626950	42534419	Excipient of	20180731	20991231	
35626950	42534422	Excipient of	20180731	20991231	
35626950	42534441	Excipient of	20180731	20991231	
35626950	42534442	Excipient of	20180731	20991231	
35626950	42534446	Excipient of	20180731	20991231	
35626950	42534447	Excipient of	20180731	20991231	
35626950	42534455	Excipient of	20180731	20991231	
35626950	42534458	Excipient of	20180731	20991231	
35626950	42534459	Excipient of	20180731	20991231	
35626950	42534461	Excipient of	20180731	20991231	
35626950	42534462	Excipient of	20180731	20991231	
35626950	42534471	Excipient of	20180731	20991231	
35626950	42534472	Excipient of	20180731	20991231	
35626950	42534473	Excipient of	20180731	20991231	
35626950	42534479	Excipient of	20180731	20991231	
35626950	42534480	Excipient of	20180731	20991231	
35626950	42534497	Excipient of	20180731	20991231	
35626950	42534498	Excipient of	20180731	20991231	
35626950	42534510	Excipient of	20180731	20991231	
35626950	42534512	Excipient of	20180731	20991231	
35626950	42534513	Excipient of	20180731	20991231	
35626950	42534514	Excipient of	20180731	20991231	
35626950	42534516	Excipient of	20180731	20991231	
35626950	42534519	Excipient of	20180731	20991231	
35626950	42534534	Excipient of	20180731	20991231	
35626950	42534626	Excipient of	20180731	20991231	
35626950	42534627	Excipient of	20180731	20991231	
35626950	42534632	Excipient of	20180731	20991231	
35626950	42534634	Excipient of	20180731	20991231	
35626950	42534635	Excipient of	20180731	20991231	
35626950	42534636	Excipient of	20180731	20991231	
35626950	42534638	Excipient of	20180731	20991231	
35626950	42534639	Excipient of	20180731	20991231	
35626950	42534641	Excipient of	20180731	20991231	
35626950	42534642	Excipient of	20180731	20991231	
35626950	42534643	Excipient of	20180731	20991231	
35626950	42534648	Excipient of	20180731	20991231	
35626950	42534650	Excipient of	20180731	20991231	
35626950	42534651	Excipient of	20180731	20991231	
35626950	42534668	Excipient of	20180731	20991231	
35626950	42534670	Excipient of	20180731	20991231	
35626950	42534672	Excipient of	20180731	20991231	
35626950	42534674	Excipient of	20180731	20991231	
35626950	42534675	Excipient of	20180731	20991231	
35626950	42534677	Excipient of	20180731	20991231	
35626950	42534678	Excipient of	20180731	20991231	
35626950	42534679	Excipient of	20180731	20991231	
35626950	42534680	Excipient of	20180731	20991231	
35626950	42534685	Excipient of	20180731	20991231	
35626950	42534694	Excipient of	20180731	20991231	
35626950	42534695	Excipient of	20180731	20991231	
35626950	42534704	Excipient of	20180731	20991231	
35626950	42534706	Excipient of	20180731	20991231	
35626950	42534708	Excipient of	20180731	20991231	
35626950	42534709	Excipient of	20180731	20991231	
35626950	42534710	Excipient of	20180731	20991231	
35626950	42534728	Excipient of	20180731	20991231	
35626950	42534730	Excipient of	20180731	20991231	
35626950	42534731	Excipient of	20180731	20991231	
35626950	42534736	Excipient of	20180731	20991231	
35626950	42534738	Excipient of	20180731	20991231	
35626950	42534739	Excipient of	20180731	20991231	
35626950	42534742	Excipient of	20180731	20991231	
35626950	42534743	Excipient of	20180731	20991231	
35626950	42534744	Excipient of	20180731	20991231	
35626950	42534746	Excipient of	20180731	20991231	
35626950	42534748	Excipient of	20180731	20991231	
35626950	42534749	Excipient of	20180731	20991231	
35626950	42534750	Excipient of	20180731	20991231	
35626950	42534753	Excipient of	20180731	20991231	
35626950	42534755	Excipient of	20180731	20991231	
35626950	42534757	Excipient of	20180731	20991231	
35626950	42534758	Excipient of	20180731	20991231	
35626950	42534760	Excipient of	20180731	20991231	
35626950	42534764	Excipient of	20180731	20991231	
35626950	42534767	Excipient of	20180731	20991231	
35626950	42534768	Excipient of	20180731	20991231	
35626950	42534770	Excipient of	20180731	20991231	
35626950	42534771	Excipient of	20180731	20991231	
35626950	42534772	Excipient of	20180731	20991231	
35626950	42534774	Excipient of	20180731	20991231	
35626950	42534777	Excipient of	20180731	20991231	
35626950	42534778	Excipient of	20180731	20991231	
35626950	42534779	Excipient of	20180731	20991231	
35626950	42534781	Excipient of	20180731	20991231	
35626950	42534782	Excipient of	20180731	20991231	
35626950	42534783	Excipient of	20180731	20991231	
35626950	42534793	Excipient of	20180731	20991231	
35626950	42534795	Excipient of	20180731	20991231	
35626950	42534798	Excipient of	20180731	20991231	
35626950	42534799	Excipient of	20180731	20991231	
35626950	42534800	Excipient of	20180731	20991231	
35626950	42534801	Excipient of	20180731	20991231	
35626950	42534804	Excipient of	20180731	20991231	
35626950	42687832	Excipient of	20180731	20991231	
35626950	42687833	Excipient of	20180731	20991231	
35626950	42687835	Excipient of	20180731	20991231	
35626950	42687836	Excipient of	20180731	20991231	
35626950	42687837	Excipient of	20180731	20991231	
35626950	42687838	Excipient of	20180731	20991231	
35626950	42687839	Excipient of	20180731	20991231	
35626950	42687842	Excipient of	20180731	20991231	
35626950	42687846	Excipient of	20180731	20991231	
35626950	42687851	Excipient of	20180731	20991231	
35626950	42687856	Excipient of	20180731	20991231	
35626950	42687869	Excipient of	20180731	20991231	
35626950	42687870	Excipient of	20180731	20991231	
35626950	42687873	Excipient of	20180731	20991231	
35626950	42687909	Excipient of	20180731	20991231	
35626950	42687925	Excipient of	20180731	20991231	
35626950	42688076	Excipient of	20180731	20991231	
35626950	42688077	Excipient of	20180731	20991231	
35626950	42688078	Excipient of	20180731	20991231	
35626950	42688150	Excipient of	20180731	20991231	
35626950	42688221	Excipient of	20180731	20991231	
35626950	42688307	Excipient of	20180731	20991231	
35626950	42688309	Excipient of	20180731	20991231	
35626950	42688311	Excipient of	20180731	20991231	
35626950	42688315	Excipient of	20180731	20991231	
35626950	42688316	Excipient of	20180731	20991231	
35626950	42688317	Excipient of	20180731	20991231	
35626950	42688320	Excipient of	20180731	20991231	
35626950	42688321	Excipient of	20180731	20991231	
35626950	42688322	Excipient of	20180731	20991231	
35626950	42688323	Excipient of	20180731	20991231	
35626950	42688328	Excipient of	20180731	20991231	
35626950	42688330	Excipient of	20180731	20991231	
35626950	42688335	Excipient of	20180731	20991231	
35626950	42688338	Excipient of	20180731	20991231	
35626950	42688339	Excipient of	20180731	20991231	
35626950	42688340	Excipient of	20180731	20991231	
35626950	42688343	Excipient of	20180731	20991231	
35626950	42688347	Excipient of	20180731	20991231	
35626950	42688357	Excipient of	20180731	20991231	
35626950	42688358	Excipient of	20180731	20991231	
35626950	42688363	Excipient of	20180731	20991231	
35626950	42688366	Excipient of	20180731	20991231	
35626950	42688367	Excipient of	20180731	20991231	
35626950	42688378	Excipient of	20180731	20991231	
35626950	42688380	Excipient of	20180731	20991231	
35626950	42688383	Excipient of	20180731	20991231	
35626950	42688390	Excipient of	20180731	20991231	
35626950	42688391	Excipient of	20180731	20991231	
35626950	42688398	Excipient of	20180731	20991231	
35626950	42688402	Excipient of	20180731	20991231	
35626950	42688403	Excipient of	20180731	20991231	
35626950	42688404	Excipient of	20180731	20991231	
35626950	42688409	Excipient of	20180731	20991231	
35626950	42688410	Excipient of	20180731	20991231	
35626950	42688411	Excipient of	20180731	20991231	
35626950	42688412	Excipient of	20180731	20991231	
35626950	42688414	Excipient of	20180731	20991231	
35626950	42688415	Excipient of	20180731	20991231	
35626950	42688416	Excipient of	20180731	20991231	
35626950	42688420	Excipient of	20180731	20991231	
35626950	42688421	Excipient of	20180731	20991231	
35626950	42688424	Excipient of	20180731	20991231	
35626950	42688429	Excipient of	20180731	20991231	
35626950	42688432	Excipient of	20180731	20991231	
35626950	42688461	Excipient of	20180731	20991231	
35626950	42688463	Excipient of	20180731	20991231	
35626950	42688465	Excipient of	20180731	20991231	
35626950	42688470	Excipient of	20180731	20991231	
35626950	42688471	Excipient of	20180731	20991231	
35626950	42688473	Excipient of	20180731	20991231	
35626950	42688474	Excipient of	20180731	20991231	
35626950	42688475	Excipient of	20180731	20991231	
35626950	42688485	Excipient of	20180731	20991231	
35626950	42688486	Excipient of	20180731	20991231	
35626950	42688491	Excipient of	20180731	20991231	
35626950	42688492	Excipient of	20180731	20991231	
35626950	42688493	Excipient of	20180731	20991231	
35626950	42688494	Excipient of	20180731	20991231	
35626950	42688495	Excipient of	20180731	20991231	
35626950	42688497	Excipient of	20180731	20991231	
35626950	42688499	Excipient of	20180731	20991231	
35626950	42688503	Excipient of	20180731	20991231	
35626950	42688505	Excipient of	20180731	20991231	
35626950	42688514	Excipient of	20180731	20991231	
35626950	42688519	Excipient of	20180731	20991231	
35626950	42688520	Excipient of	20180731	20991231	
35626950	42688524	Excipient of	20180731	20991231	
35626950	42688526	Excipient of	20180731	20991231	
35626950	42688528	Excipient of	20180731	20991231	
35626950	42688529	Excipient of	20180731	20991231	
35626950	42688532	Excipient of	20180731	20991231	
35626950	42688537	Excipient of	20180731	20991231	
