concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46272918	36684406	Subsumes	20190131	20991231	
46272919	4017190	Concept poss_eq from	20150731	20991231	
46272919	4082383	Is a	20150731	20991231	
46272919	4182344	Has asso proc	20150731	20991231	
46272919	4207283	Is a	20150731	20991231	
46272919	4259630	Has relat context	20150731	20991231	
46272919	4295937	Has proc context	20150731	20991231	
46272919	40307548	Concept poss_eq from	20150731	20991231	
46272919	45769656	Has temporal context	20150731	20991231	
46272921	4101105	Has finding site	20200309	20991231	
46272921	43531050	Has finding site	20150731	20991231	
46272922	4096864	Is a	20200309	20991231	
46272922	4101105	Has finding site	20200309	20991231	
46272922	4185503	Is a	20150731	20991231	
46272922	43531050	Has finding site	20150731	20991231	
46272922	46273959	Subsumes	20150731	20991231	
46272923	4101105	Has finding site	20200309	20991231	
46272923	43531050	Has finding site	20150731	20991231	
46272923	44803940	Concept same_as from	20160731	20991231	
46272923	44803940	Mapped from	20160731	20991231	
46272924	4101105	Has finding site	20200309	20991231	
46272924	43531050	Has finding site	20150731	20991231	
46272926	4106215	Is a	20150731	20991231	
46272927	4119786	Is a	20150731	20991231	
46272927	44804734	Concept same_as from	20160731	20991231	
46272927	44804734	Mapped from	20160731	20991231	
46272927	45420416	Mapped from	20160318	20991231	
46272928	4044176	Has method	20150731	20991231	
46272928	44804994	Concept same_as from	20160731	20991231	
46272928	44804994	Mapped from	20160731	20991231	
46272929	4271674	Is a	20150731	20991231	
46272930	4065366	Has finding site	20150731	20991231	
46272930	4159758	Has interpretation	20150731	20991231	
46272931	4127781	Has interpretation	20150731	20991231	
46272931	4220064	Has asso morph	20170401	20991231	
46272931	44804654	Concept same_as from	20170731	20991231	
46272931	44804654	Mapped from	20170731	20991231	
46272933	4083973	Has interprets	20150731	20991231	
46272933	4273610	Is a	20150731	20991231	
46272933	44805002	Concept same_as from	20160731	20991231	
46272933	44805002	Mapped from	20160731	20991231	
46272933	45465245	Mapped from	20160318	20991231	
46272934	4021166	Has focus	20150731	20991231	
46272934	4044909	Has method	20150731	20991231	
46272934	4310912	Is a	20150731	20991231	
46272934	44807446	Concept same_as from	20160731	20991231	
46272934	44807446	Mapped from	20160731	20991231	
46272935	4086848	Has interprets	20150731	20991231	
46272935	4266464	Is a	20150731	20991231	
46272935	44806876	Concept same_as from	20160731	20991231	
46272935	44806876	Mapped from	20160731	20991231	
46272935	45491735	Mapped from	20160318	20991231	
46272938	45760075	Is a	20150731	20991231	
46272941	45764173	Is a	20150731	20991231	
46272942	45768389	Is a	20150731	20991231	
46272951	4259630	Has relat context	20150731	20991231	
46272951	4295937	Has proc context	20150731	20991231	
46272951	40483763	Has asso proc	20150731	20991231	
46272956	4178136	Is a	20150731	20991231	
46272958	4207319	Has method	20150731	20991231	
46272958	4242893	Has dir proc site	20150731	20991231	
46272959	4060483	Is a	20150731	20991231	
46272959	4125310	Is a	20150731	20991231	
46272959	4207319	Has method	20150731	20991231	
46272959	37396292	Subsumes	20160731	20991231	
46272961	4202557	Is a	20150731	20991231	
46272961	4207319	Has method	20150731	20991231	
46272961	4305198	Is a	20150731	20991231	
46272961	42535254	Subsumes	20180131	20991231	
46272961	42535544	Subsumes	20180131	20991231	
46272961	45765595	Is a	20150731	20991231	
46272964	4043851	Has method	20150731	20991231	
46272964	4058478	Is a	20150731	20991231	
46272964	4189517	Is a	20150731	20991231	
46272965	4043023	Is a	20150731	20991231	
46272965	4078460	Is a	20150731	20991231	
46272965	4140109	Is a	20150731	20991231	
46272965	46272569	Is a	20150731	20991231	
46272966	4185754	Is a	20150731	20991231	
46272966	46272967	Dir subst of	20150731	20991231	
46272968	4022675	Has dir subst	20150731	20991231	
46272968	4044517	Has method	20150731	20991231	
46272968	4086260	Is a	20150731	20991231	
46272968	4227378	Has dir proc site	20150731	20991231	
46272968	4227378	Has indir proc site	20150731	20991231	
46272968	45765533	Is a	20150731	20991231	
46272974	4020351	Is a	20150731	20991231	
46272974	4099693	Concept poss_eq from	20150731	20991231	
46272974	4099693	Mapped from	19700101	20991231	
46272974	4200396	Has dir proc site	20150731	20991231	
46272979	4043670	Is a	20150731	20991231	
46272979	4120742	Has proc context	20150731	20991231	
46272979	4145108	Concept poss_eq from	20150731	20991231	
