concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45878350	40766220	Answer of	19700101	20991231	
45878353	3005917	Answer of	19700101	20991231	
45878353	40766220	Answer of	19700101	20991231	
45878355	3005917	Answer of	19700101	20991231	
45878355	40766220	Answer of	19700101	20991231	
45878356	3005917	Answer of	19700101	20991231	
45878356	40766220	Answer of	19700101	20991231	
45878358	3028135	Answer of	19700101	20991231	
45878358	3028665	Answer of	19700101	20991231	
45878359	3028135	Answer of	19700101	20991231	
45878360	3024424	Answer of	19700101	20991231	
45878361	3004431	Answer of	19700101	20991231	
45878361	3024899	Answer of	19700101	20991231	
45878365	3004431	Answer of	19700101	20991231	
45878367	3004431	Answer of	19700101	20991231	
45878374	3002377	Answer of	19700101	20991231	
45878376	3009329	Answer of	19700101	20991231	
45878376	3038982	Answer of	19700101	20991231	
45878377	3015476	Answer of	19700101	20991231	
45878379	3016308	Answer of	19700101	20991231	
45878379	40769836	Answer of	19700101	20991231	
45878381	3016308	Answer of	19700101	20991231	
45878382	3008495	Answer of	19700101	20991231	
45878382	3022698	Answer of	19700101	20991231	
45878383	3008495	Answer of	19700101	20991231	
45878383	3022698	Answer of	19700101	20991231	
45878384	3014845	Answer of	19700101	20991231	
45878384	3026214	Answer of	19700101	20991231	
45878384	3028435	Answer of	19700101	20991231	
45878386	3006575	Answer of	19700101	20991231	
45878388	3027596	Answer of	19700101	20991231	
45878389	3027596	Answer of	19700101	20991231	
45878390	3027596	Answer of	19700101	20991231	
45878406	3012764	Answer of	19700101	20991231	
45878406	3025274	Answer of	19700101	20991231	
45878406	40761066	Answer of	19700101	20991231	
45878409	40766803	Answer of	19700101	20991231	
45878409	40766809	Answer of	19700101	20991231	
45878414	40766831	Answer of	19700101	20991231	
45878414	40766836	Answer of	19700101	20991231	
45878417	40769406	Answer of	19700101	20991231	
45878418	40769406	Answer of	19700101	20991231	
45878419	3012764	Answer of	19700101	20991231	
45878419	3025274	Answer of	19700101	20991231	
45878419	40761066	Answer of	19700101	20991231	
45878420	3012764	Answer of	19700101	20991231	
45878420	3025274	Answer of	19700101	20991231	
45878420	40761066	Answer of	19700101	20991231	
45878421	3012764	Answer of	19700101	20991231	
45878421	3025274	Answer of	19700101	20991231	
45878421	40761066	Answer of	19700101	20991231	
45878422	3012764	Answer of	19700101	20991231	
45878422	3025274	Answer of	19700101	20991231	
45878422	40761066	Answer of	19700101	20991231	
45878423	3012764	Answer of	19700101	20991231	
45878423	3025274	Answer of	19700101	20991231	
45878423	40761066	Answer of	19700101	20991231	
45878424	3012764	Answer of	19700101	20991231	
45878424	3025274	Answer of	19700101	20991231	
45878424	40761066	Answer of	19700101	20991231	
45878441	1002094	Answer of	19700101	20991231	
45878441	1175537	Answer of	19700101	20991231	
45878441	36306127	Answer of	19700101	20991231	
45878441	37020354	Answer of	19700101	20991231	
45878441	43533848	Answer of	19700101	20991231	
45878441	46234855	Answer of	19700101	20991231	
45878441	46235157	Answer of	19700101	20991231	
45878441	46235248	Answer of	19700101	20991231	
45878441	46235270	Answer of	19700101	20991231	
45878441	46235276	Answer of	19700101	20991231	
45878441	46235535	Answer of	19700101	20991231	
45878441	46236729	Answer of	19700101	20991231	
45878443	36306096	Answer of	19700101	20991231	
45878443	44816629	Answer of	19700101	20991231	
