concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42035303	42040417	Subsumes	19700101	20991231	
42035303	42040420	Subsumes	19700101	20991231	
42035303	42040421	Subsumes	19700101	20991231	
42035303	42040423	Subsumes	19700101	20991231	
42035303	42040425	Subsumes	19700101	20991231	
42035303	42040428	Subsumes	19700101	20991231	
42035303	42040429	Subsumes	19700101	20991231	
42035303	42040435	Subsumes	19700101	20991231	
42035303	42040438	Subsumes	19700101	20991231	
42035303	42040443	Subsumes	19700101	20991231	
42035303	42040453	Subsumes	19700101	20991231	
42035303	42040477	Subsumes	19700101	20991231	
42035303	42040507	Subsumes	19700101	20991231	
42035303	42040536	Subsumes	19700101	20991231	
42035303	42040558	Subsumes	19700101	20991231	
42035303	42040559	Subsumes	19700101	20991231	
42035303	42040605	Subsumes	19700101	20991231	
42035303	42040654	Subsumes	19700101	20991231	
42035303	42040661	Subsumes	19700101	20991231	
42035303	42040665	Subsumes	19700101	20991231	
42035303	42040675	Subsumes	19700101	20991231	
42035303	42040681	Subsumes	19700101	20991231	
42035303	42040683	Subsumes	19700101	20991231	
42035303	42040711	Subsumes	19700101	20991231	
42035303	42040728	Subsumes	19700101	20991231	
42035303	42040745	Subsumes	19700101	20991231	
42035303	42040752	Subsumes	19700101	20991231	
42035303	42040754	Subsumes	19700101	20991231	
42035303	42040756	Subsumes	19700101	20991231	
42035303	42040760	Subsumes	19700101	20991231	
42035303	42040761	Subsumes	19700101	20991231	
42035303	42040763	Subsumes	19700101	20991231	
42035303	42040765	Subsumes	19700101	20991231	
42035303	42040766	Subsumes	19700101	20991231	
42035303	42040767	Subsumes	19700101	20991231	
42035303	42040768	Subsumes	19700101	20991231	
42035303	42040771	Subsumes	19700101	20991231	
42035303	42040780	Subsumes	19700101	20991231	
42035303	42040791	Subsumes	19700101	20991231	
42035303	42040829	Subsumes	19700101	20991231	
42035303	42040851	Subsumes	19700101	20991231	
42035303	42040856	Subsumes	19700101	20991231	
42035303	42040873	Subsumes	19700101	20991231	
42035303	42040899	Subsumes	19700101	20991231	
42035303	42040922	Subsumes	19700101	20991231	
42035303	42040930	Subsumes	19700101	20991231	
42035303	42040937	Subsumes	19700101	20991231	
42035303	42040942	Subsumes	19700101	20991231	
42035303	42040968	Subsumes	19700101	20991231	
42035303	42040977	Subsumes	19700101	20991231	
42035303	42040980	Subsumes	19700101	20991231	
42035303	42040984	Subsumes	19700101	20991231	
42035303	42041005	Subsumes	19700101	20991231	
42035303	42041010	Subsumes	19700101	20991231	
42035303	42041013	Subsumes	19700101	20991231	
42035303	42041026	Subsumes	19700101	20991231	
42035303	42041041	Subsumes	19700101	20991231	
42035303	42041096	Subsumes	19700101	20991231	
42035303	42041179	Subsumes	19700101	20991231	
42035303	42041183	Subsumes	19700101	20991231	
42035303	42041189	Subsumes	19700101	20991231	
42035303	42041200	Subsumes	19700101	20991231	
42035303	42041202	Subsumes	19700101	20991231	
42035303	42041210	Subsumes	19700101	20991231	
42035303	42041217	Subsumes	19700101	20991231	
42035303	42041219	Subsumes	19700101	20991231	
42035303	42041223	Subsumes	19700101	20991231	
42035303	42041240	Subsumes	19700101	20991231	
42035303	42041252	Subsumes	19700101	20991231	
42035303	42041255	Subsumes	19700101	20991231	
42035303	42041261	Subsumes	19700101	20991231	
42035303	42041262	Subsumes	19700101	20991231	
42035303	42041264	Subsumes	19700101	20991231	
42035303	42041270	Subsumes	19700101	20991231	
42035303	42041277	Subsumes	19700101	20991231	
42035303	42041283	Subsumes	19700101	20991231	
42035303	42041288	Subsumes	19700101	20991231	
42035303	42041292	Subsumes	19700101	20991231	
42035303	42041302	Subsumes	19700101	20991231	
42035303	42041304	Subsumes	19700101	20991231	
42035303	42041311	Subsumes	19700101	20991231	
42035303	42041315	Subsumes	19700101	20991231	
42035303	42041316	Subsumes	19700101	20991231	
42035303	42041320	Subsumes	19700101	20991231	
42035303	42041323	Subsumes	19700101	20991231	
42035303	42041325	Subsumes	19700101	20991231	
42035303	42041329	Subsumes	19700101	20991231	
42035303	42041337	Subsumes	19700101	20991231	
42035303	42041341	Subsumes	19700101	20991231	
42035303	42041342	Subsumes	19700101	20991231	
42035303	42041344	Subsumes	19700101	20991231	
42035303	42041345	Subsumes	19700101	20991231	
42035303	42041349	Subsumes	19700101	20991231	
42035303	42041351	Subsumes	19700101	20991231	
42035303	42041355	Subsumes	19700101	20991231	
42035303	42041358	Subsumes	19700101	20991231	
42035303	42041369	Subsumes	19700101	20991231	
42035303	42041381	Subsumes	19700101	20991231	
42035303	42041387	Subsumes	19700101	20991231	
42035303	42041403	Subsumes	19700101	20991231	
42035303	42041446	Subsumes	19700101	20991231	
42035303	42041461	Subsumes	19700101	20991231	
42035303	42041477	Subsumes	19700101	20991231	
42035303	42041483	Subsumes	19700101	20991231	
42035303	42041497	Subsumes	19700101	20991231	
42035303	42041520	Subsumes	19700101	20991231	
42035303	42041529	Subsumes	19700101	20991231	
42035303	42041588	Subsumes	19700101	20991231	
42035303	42041592	Subsumes	19700101	20991231	
42035303	42041595	Subsumes	19700101	20991231	
42035303	42041599	Subsumes	19700101	20991231	
42035303	42041625	Subsumes	19700101	20991231	
42035303	42041630	Subsumes	19700101	20991231	
42035303	42041632	Subsumes	19700101	20991231	
42035303	42041644	Subsumes	19700101	20991231	
42035303	42041666	Subsumes	19700101	20991231	
42035303	42041688	Subsumes	19700101	20991231	
42035303	42041712	Subsumes	19700101	20991231	
42035303	42041715	Subsumes	19700101	20991231	
42035303	42041717	Subsumes	19700101	20991231	
42035303	42041724	Subsumes	19700101	20991231	
42035303	42041729	Subsumes	19700101	20991231	
42035303	42041737	Subsumes	19700101	20991231	
42035303	42041738	Subsumes	19700101	20991231	
42035303	42041741	Subsumes	19700101	20991231	
42035303	42041745	Subsumes	19700101	20991231	
42035303	42041748	Subsumes	19700101	20991231	
42035303	42041759	Subsumes	19700101	20991231	
42035303	42041761	Subsumes	19700101	20991231	
42035303	42041766	Subsumes	19700101	20991231	
42035303	42041767	Subsumes	19700101	20991231	
42035303	42041772	Subsumes	19700101	20991231	
42035303	42041775	Subsumes	19700101	20991231	
42035303	42041778	Subsumes	19700101	20991231	
42035303	42041791	Subsumes	19700101	20991231	
42035303	42041800	Subsumes	19700101	20991231	
42035303	42041807	Subsumes	19700101	20991231	
42035303	42041809	Subsumes	19700101	20991231	
42035303	42041822	Subsumes	19700101	20991231	
42035303	42041825	Subsumes	19700101	20991231	
42035303	42041827	Subsumes	19700101	20991231	
42035303	42041843	Subsumes	19700101	20991231	
42035303	42041854	Subsumes	19700101	20991231	
42035303	42041856	Subsumes	19700101	20991231	
42035303	42041866	Subsumes	19700101	20991231	
42035303	42041873	Subsumes	19700101	20991231	
42035303	42041875	Subsumes	19700101	20991231	
42035303	42041877	Subsumes	19700101	20991231	
42035303	42041879	Subsumes	19700101	20991231	
42035303	42041883	Subsumes	19700101	20991231	
42035303	42041885	Subsumes	19700101	20991231	
42035303	42041894	Subsumes	19700101	20991231	
42035303	42041900	Subsumes	19700101	20991231	
42035303	42041901	Subsumes	19700101	20991231	
42035303	42041905	Subsumes	19700101	20991231	
42035303	42041915	Subsumes	19700101	20991231	
42035303	42041922	Subsumes	19700101	20991231	
42035303	42041929	Subsumes	19700101	20991231	
42035303	42041935	Subsumes	19700101	20991231	
42035303	42041937	Subsumes	19700101	20991231	
42035303	42041938	Subsumes	19700101	20991231	
42035303	42041939	Subsumes	19700101	20991231	
42035303	42041940	Subsumes	19700101	20991231	
42035303	42041941	Subsumes	19700101	20991231	
