concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3599515	35631990	Has Module	20220128	20991231	
46111405	40642538	Has status	20220128	20991231	
46111405	35631990	Has Module	20220128	20991231	
4123079	40642537	Has status	20220128	20991231	
4123079	40642539	Has Module	20220128	20991231	
4120627	40642538	Has status	20220128	20991231	
4120627	40642539	Has Module	20220128	20991231	
46079384	40642538	Has status	20220128	20991231	
46079384	35631990	Has Module	20220128	20991231	
4123080	40642538	Has status	20220128	20991231	
4123080	40642539	Has Module	20220128	20991231	
40431978	40642538	Has status	20220128	20991231	
40431978	40642539	Has Module	20220128	20991231	
46079382	40642538	Has status	20220128	20991231	
46079382	35631990	Has Module	20220128	20991231	
4125659	40642537	Has status	20220128	20991231	
4125659	40642539	Has Module	20220128	20991231	
46079381	40642538	Has status	20220128	20991231	
46079381	35631990	Has Module	20220128	20991231	
4052090	40642538	Has status	20220128	20991231	
4052090	40642539	Has Module	20220128	20991231	
46196136	40642538	Has status	20220128	20991231	
46196136	35631990	Has Module	20220128	20991231	
3524686	40642538	Has status	20220128	20991231	
46111406	40642538	Has status	20220128	20991231	
46111406	35631990	Has Module	20220128	20991231	
46196137	40642538	Has status	20220128	20991231	
46196137	35631990	Has Module	20220128	20991231	
4125660	40642538	Has status	20220128	20991231	
4125660	40642539	Has Module	20220128	20991231	
40431986	40642538	Has status	20220128	20991231	
40431986	40642539	Has Module	20220128	20991231	
46053907	40642538	Has status	20220128	20991231	
46053907	35631990	Has Module	20220128	20991231	
4121275	40642538	Has status	20220128	20991231	
4121275	40642539	Has Module	20220128	20991231	
4123081	40642537	Has status	20220128	20991231	
4123081	40642539	Has Module	20220128	20991231	
46053908	40642538	Has status	20220128	20991231	
46053908	35631990	Has Module	20220128	20991231	
4125792	40642537	Has status	20220128	20991231	
4125792	40642539	Has Module	20220128	20991231	
46196140	40642538	Has status	20220128	20991231	
46196140	35631990	Has Module	20220128	20991231	
4123082	40642537	Has status	20220128	20991231	
4123082	40642539	Has Module	20220128	20991231	
4125793	40642537	Has status	20220128	20991231	
4125793	40642539	Has Module	20220128	20991231	
46196141	40642538	Has status	20220128	20991231	
46196141	35631990	Has Module	20220128	20991231	
4053001	40642538	Has status	20220128	20991231	
4053001	40642539	Has Module	20220128	20991231	
3599517	40642538	Has status	20220128	20991231	
3599517	35631990	Has Module	20220128	20991231	
4121277	40642538	Has status	20220128	20991231	
4121277	40642539	Has Module	20220128	20991231	
46196142	40642538	Has status	20220128	20991231	
46196142	35631990	Has Module	20220128	20991231	
433740	40642538	Has status	20220128	20991231	
433740	40642539	Has Module	20220128	20991231	
435797	40642538	Has status	20220128	20991231	
435797	40642539	Has Module	20220128	20991231	
4120628	40642538	Has status	20220128	20991231	
4120628	40642539	Has Module	20220128	20991231	
46196145	40642538	Has status	20220128	20991231	
46196145	35631990	Has Module	20220128	20991231	
4123084	40642538	Has status	20220128	20991231	
4123084	40642539	Has Module	20220128	20991231	
4121278	40642538	Has status	20220128	20991231	
4121278	40642539	Has Module	20220128	20991231	
4121279	40642538	Has status	20220128	20991231	
4121279	40642539	Has Module	20220128	20991231	
4051775	40642538	Has status	20220128	20991231	
4051775	40642539	Has Module	20220128	20991231	
46196147	40642538	Has status	20220128	20991231	
46196147	35631990	Has Module	20220128	20991231	
46196148	40642538	Has status	20220128	20991231	
46196148	35631990	Has Module	20220128	20991231	
4125796	40642538	Has status	20220128	20991231	
4125796	40642539	Has Module	20220128	20991231	
4121280	40642538	Has status	20220128	20991231	
4121280	40642539	Has Module	20220128	20991231	
4120629	40642538	Has status	20220128	20991231	
4120629	40642539	Has Module	20220128	20991231	
46196151	40642538	Has status	20220128	20991231	
46196151	35631990	Has Module	20220128	20991231	
4125797	40642538	Has status	20220128	20991231	
4125797	40642539	Has Module	20220128	20991231	
46079380	40642538	Has status	20220128	20991231	
46079380	35631990	Has Module	20220128	20991231	
4120630	40642538	Has status	20220128	20991231	
4120630	40642539	Has Module	20220128	20991231	
198289	40642537	Has status	20220128	20991231	
198289	40642539	Has Module	20220128	20991231	
3524687	40642538	Has status	20220128	20991231	
4121283	40642538	Has status	20220128	20991231	
4121283	40642539	Has Module	20220128	20991231	
4123087	40642538	Has status	20220128	20991231	
4123087	40642539	Has Module	20220128	20991231	
4120632	40642538	Has status	20220128	20991231	
4120632	40642539	Has Module	20220128	20991231	
46053919	40642538	Has status	20220128	20991231	
46053919	35631990	Has Module	20220128	20991231	
4121284	40642538	Has status	20220128	20991231	
4121284	40642539	Has Module	20220128	20991231	
46196156	40642538	Has status	20220128	20991231	
46196156	35631990	Has Module	20220128	20991231	
46196157	40642538	Has status	20220128	20991231	
46196157	35631990	Has Module	20220128	20991231	
4123088	40642538	Has status	20220128	20991231	
4123088	40642539	Has Module	20220128	20991231	
46053920	40642538	Has status	20220128	20991231	
46053920	35631990	Has Module	20220128	20991231	
4125801	40642538	Has status	20220128	20991231	
4125801	40642539	Has Module	20220128	20991231	
3568467	40642538	Has status	20220128	20991231	
46079377	40642538	Has status	20220128	20991231	
46079377	35631990	Has Module	20220128	20991231	
46053921	40642538	Has status	20220128	20991231	
46053921	35631990	Has Module	20220128	20991231	
4123091	40642538	Has status	20220128	20991231	
4123091	40642539	Has Module	20220128	20991231	
4125804	40642538	Has status	20220128	20991231	
4125804	40642539	Has Module	20220128	20991231	
45961122	40642538	Has status	20220128	20991231	
45961122	35631990	Has Module	20220128	20991231	
45961121	40642538	Has status	20220128	20991231	
45961121	35631990	Has Module	20220128	20991231	
40432390	40642538	Has status	20220128	20991231	
40432390	40642539	Has Module	20220128	20991231	
46079376	40642538	Has status	20220128	20991231	
46079376	35631990	Has Module	20220128	20991231	
4120635	40642538	Has status	20220128	20991231	
4120635	40642539	Has Module	20220128	20991231	
4053002	40642538	Has status	20220128	20991231	
4053002	40642539	Has Module	20220128	20991231	
3565609	40642538	Has status	20220128	20991231	
4123092	40642538	Has status	20220128	20991231	
4123092	40642539	Has Module	20220128	20991231	
46053922	40642538	Has status	20220128	20991231	
46053922	35631990	Has Module	20220128	20991231	
46196162	40642538	Has status	20220128	20991231	
46196162	35631990	Has Module	20220128	20991231	
4121285	40642538	Has status	20220128	20991231	
4121285	40642539	Has Module	20220128	20991231	
4120636	40642538	Has status	20220128	20991231	
4120636	40642539	Has Module	20220128	20991231	
45961123	40642538	Has status	20220128	20991231	
45961123	35631990	Has Module	20220128	20991231	
4125806	40642538	Has status	20220128	20991231	
4125806	40642539	Has Module	20220128	20991231	
4120637	40642538	Has status	20220128	20991231	
4120637	40642539	Has Module	20220128	20991231	
46196165	40642538	Has status	20220128	20991231	
46196165	35631990	Has Module	20220128	20991231	
443750	40642538	Has status	20220128	20991231	
443750	40642539	Has Module	20220128	20991231	
3599522	40642538	Has status	20220128	20991231	
3599522	35631990	Has Module	20220128	20991231	
46079372	40642538	Has status	20220128	20991231	
46079372	35631990	Has Module	20220128	20991231	
4123096	40642538	Has status	20220128	20991231	
4123096	40642539	Has Module	20220128	20991231	
46079371	40642538	Has status	20220128	20991231	
46079371	35631990	Has Module	20220128	20991231	
4125808	40642538	Has status	20220128	20991231	
4125808	40642539	Has Module	20220128	20991231	
45961125	40642538	Has status	20220128	20991231	
45961125	35631990	Has Module	20220128	20991231	
46053924	40642538	Has status	20220128	20991231	
46053924	35631990	Has Module	20220128	20991231	
4125810	40642538	Has status	20220128	20991231	
4125810	40642539	Has Module	20220128	20991231	
46196166	40642538	Has status	20220128	20991231	
46196166	35631990	Has Module	20220128	20991231	
4123097	40642538	Has status	20220128	20991231	
4123097	40642539	Has Module	20220128	20991231	
46053925	40642538	Has status	20220128	20991231	
46053925	35631990	Has Module	20220128	20991231	
4121287	40642538	Has status	20220128	20991231	
4121287	40642539	Has Module	20220128	20991231	
4123098	40642538	Has status	20220128	20991231	
4123098	40642539	Has Module	20220128	20991231	
46053926	40642538	Has status	20220128	20991231	
46053926	35631990	Has Module	20220128	20991231	
3563018	40642538	Has status	20220128	20991231	
46196170	40642538	Has status	20220128	20991231	
46196170	35631990	Has Module	20220128	20991231	
40432416	40642538	Has status	20220128	20991231	
40432416	40642539	Has Module	20220128	20991231	
45961126	40642538	Has status	20220128	20991231	
45961126	35631990	Has Module	20220128	20991231	
4121288	40642538	Has status	20220128	20991231	
4121288	40642539	Has Module	20220128	20991231	
46079369	40642538	Has status	20220128	20991231	
46079369	35631990	Has Module	20220128	20991231	
4123099	40642538	Has status	20220128	20991231	
4123099	40642539	Has Module	20220128	20991231	
46196173	40642538	Has status	20220128	20991231	
46196173	35631990	Has Module	20220128	20991231	
3599524	40642538	Has status	20220128	20991231	
3599524	35631990	Has Module	20220128	20991231	
46196174	40642538	Has status	20220128	20991231	
46196174	35631990	Has Module	20220128	20991231	
4053003	40642538	Has status	20220128	20991231	
4053003	40642539	Has Module	20220128	20991231	
3565914	40642538	Has status	20220128	20991231	
3577842	40642538	Has status	20220128	20991231	
3577842	35631990	Has Module	20220128	20991231	
4120776	40642538	Has status	20220128	20991231	
4120776	40642539	Has Module	20220128	20991231	
46053929	40642538	Has status	20220128	20991231	
46053929	35631990	Has Module	20220128	20991231	
4125814	40642538	Has status	20220128	20991231	
4125814	40642539	Has Module	20220128	20991231	
46196176	40642538	Has status	20220128	20991231	
46196176	35631990	Has Module	20220128	20991231	
46053930	40642538	Has status	20220128	20991231	
46053930	35631990	Has Module	20220128	20991231	
4121291	40642538	Has status	20220128	20991231	
4121291	40642539	Has Module	20220128	20991231	
4123103	40642538	Has status	20220128	20991231	
4123103	40642539	Has Module	20220128	20991231	
46196179	40642538	Has status	20220128	20991231	
46196179	35631990	Has Module	20220128	20991231	
46053931	40642538	Has status	20220128	20991231	
46053931	35631990	Has Module	20220128	20991231	
4051777	40642538	Has status	20220128	20991231	
4051777	40642539	Has Module	20220128	20991231	
35632145	40642537	Has status	20220128	20991231	
35632145	40642539	Has Module	20220128	20991231	
3656354	40642537	Has status	20220128	20991231	
3656354	40642539	Has Module	20220128	20991231	
3599525	40642538	Has status	20220128	20991231	
3599525	35631990	Has Module	20220128	20991231	
46196180	40642538	Has status	20220128	20991231	
46196180	35631990	Has Module	20220128	20991231	
44790519	40642538	Has status	20220128	20991231	
45981106	613854	Is a	20220128	20991231	
45981106	40642538	Has status	20220128	20991231	
45981106	35631990	Has Module	20220128	20991231	
4121292	40642538	Has status	20220128	20991231	
4121292	40642539	Has Module	20220128	20991231	
46111408	40642538	Has status	20220128	20991231	
46111408	35631990	Has Module	20220128	20991231	
46196181	40642538	Has status	20220128	20991231	
46196181	35631990	Has Module	20220128	20991231	
4125816	40642538	Has status	20220128	20991231	
4125816	40642539	Has Module	20220128	20991231	
46196182	40642538	Has status	20220128	20991231	
46196182	35631990	Has Module	20220128	20991231	
46196183	40642538	Has status	20220128	20991231	
46196183	35631990	Has Module	20220128	20991231	
4123106	40642538	Has status	20220128	20991231	
4123106	40642539	Has Module	20220128	20991231	
46053933	40642538	Has status	20220128	20991231	
46053933	35631990	Has Module	20220128	20991231	
4125818	40642538	Has status	20220128	20991231	
4125818	40642539	Has Module	20220128	20991231	
46196185	40642538	Has status	20220128	20991231	
46196185	35631990	Has Module	20220128	20991231	
3599526	40642538	Has status	20220128	20991231	
3599526	35631990	Has Module	20220128	20991231	
3577843	40642538	Has status	20220128	20991231	
4120779	40642538	Has status	20220128	20991231	
4120779	40642539	Has Module	20220128	20991231	
46053935	40642538	Has status	20220128	20991231	
46053935	35631990	Has Module	20220128	20991231	
46196188	40642538	Has status	20220128	20991231	
46196188	35631990	Has Module	20220128	20991231	
46196189	40642538	Has status	20220128	20991231	
46196189	35631990	Has Module	20220128	20991231	
4123236	40642538	Has status	20220128	20991231	
4123236	40642539	Has Module	20220128	20991231	
4123237	40642538	Has status	20220128	20991231	
4123237	40642539	Has Module	20220128	20991231	
4123238	40642538	Has status	20220128	20991231	
4123238	40642539	Has Module	20220128	20991231	
4122334	40642538	Has status	20220128	20991231	
4122334	40642539	Has Module	20220128	20991231	
4051641	40642537	Has status	20220128	20991231	
4051641	40642539	Has Module	20220128	20991231	
46196191	40642538	Has status	20220128	20991231	
46196191	35631990	Has Module	20220128	20991231	
3568233	40642538	Has status	20220128	20991231	
4123239	40642538	Has status	20220128	20991231	
4123239	40642539	Has Module	20220128	20991231	
46079364	40642538	Has status	20220128	20991231	
46079364	35631990	Has Module	20220128	20991231	
4120782	40642538	Has status	20220128	20991231	
4120782	40642539	Has Module	20220128	20991231	
46053937	40642538	Has status	20220128	20991231	
46053937	35631990	Has Module	20220128	20991231	
4125821	40642538	Has status	20220128	20991231	
4125821	40642539	Has Module	20220128	20991231	
46196193	40642538	Has status	20220128	20991231	
46196193	35631990	Has Module	20220128	20991231	
4120784	40642538	Has status	20220128	20991231	
4120784	40642539	Has Module	20220128	20991231	
4123240	40642538	Has status	20220128	20991231	
4123240	40642539	Has Module	20220128	20991231	
4122336	40642538	Has status	20220128	20991231	
4122336	40642539	Has Module	20220128	20991231	
46111410	40642538	Has status	20220128	20991231	
46111410	35631990	Has Module	20220128	20991231	
46196196	40642538	Has status	20220128	20991231	
46196196	35631990	Has Module	20220128	20991231	
46079361	37209282	VMP has prescr stat	20220128	20991231	
46079361	40642538	Has status	20220128	20991231	
46079361	35631990	Has Module	20220128	20991231	
40432812	40642538	Has status	20220128	20991231	
40432812	40642539	Has Module	20220128	20991231	
46053940	37209282	VMP has prescr stat	20220128	20991231	
46053940	40642538	Has status	20220128	20991231	
46053940	35631990	Has Module	20220128	20991231	
4122339	40642538	Has status	20220128	20991231	
4122339	40642539	Has Module	20220128	20991231	
46196197	37209282	VMP has prescr stat	20220128	20991231	
46196197	40642538	Has status	20220128	20991231	
46196197	35631990	Has Module	20220128	20991231	
45961129	37209282	VMP has prescr stat	20220128	20991231	
45961129	40642538	Has status	20220128	20991231	
45961129	35631990	Has Module	20220128	20991231	
46079360	40642538	Has status	20220128	20991231	
46079360	35631990	Has Module	20220128	20991231	
4122340	40642538	Has status	20220128	20991231	
4122340	40642539	Has Module	20220128	20991231	
46053941	40642538	Has status	20220128	20991231	
46053941	35631990	Has Module	20220128	20991231	
4120787	40642538	Has status	20220128	20991231	
4120787	40642539	Has Module	20220128	20991231	
46196198	40642538	Has status	20220128	20991231	
46196198	35631990	Has Module	20220128	20991231	
4052093	40642538	Has status	20220128	20991231	
4052093	40642539	Has Module	20220128	20991231	
40432820	40642538	Has status	20220128	20991231	
40432820	40642539	Has Module	20220128	20991231	
46196199	40642538	Has status	20220128	20991231	
46196199	35631990	Has Module	20220128	20991231	
46053943	40642538	Has status	20220128	20991231	
46053943	35631990	Has Module	20220128	20991231	
4125824	40642538	Has status	20220128	20991231	
4125824	40642539	Has Module	20220128	20991231	
46196200	40642538	Has status	20220128	20991231	
46196200	35631990	Has Module	20220128	20991231	
4120788	4268022	Is a	20220128	20991231	
4120788	40642538	Has status	20220128	20991231	
4120788	40642539	Has Module	20220128	20991231	
46053944	40642538	Has status	20220128	20991231	
46053944	35631990	Has Module	20220128	20991231	
4123242	40642537	Has status	20220128	20991231	
4123242	40642539	Has Module	20220128	20991231	
46053945	40642538	Has status	20220128	20991231	
46053945	35631990	Has Module	20220128	20991231	
4122341	40642538	Has status	20220128	20991231	
4122341	40642539	Has Module	20220128	20991231	
46053946	40642538	Has status	20220128	20991231	
46053946	35631990	Has Module	20220128	20991231	
4120790	40642538	Has status	20220128	20991231	
4120790	40642539	Has Module	20220128	20991231	
4051643	40642538	Has status	20220128	20991231	
4051643	40642539	Has Module	20220128	20991231	
3599530	40642538	Has status	20220128	20991231	
3599530	35631990	Has Module	20220128	20991231	
3565314	40642538	Has status	20220128	20991231	
4122343	40642538	Has status	20220128	20991231	
4122343	40642539	Has Module	20220128	20991231	
4122344	40642538	Has status	20220128	20991231	
4122344	40642539	Has Module	20220128	20991231	
4123244	40642537	Has status	20220128	20991231	
4123244	40642539	Has Module	20220128	20991231	
46053948	40642538	Has status	20220128	20991231	
46053948	35631990	Has Module	20220128	20991231	
4125940	37204303	Is a	20220128	20991231	
4125940	4229604	Is a	20220128	20991231	
4125940	40642538	Has status	20220128	20991231	
4125940	40642539	Has Module	20220128	20991231	
46196205	40642538	Has status	20220128	20991231	
46196205	35631990	Has Module	20220128	20991231	
40432836	40642538	Has status	20220128	20991231	
40432836	40642539	Has Module	20220128	20991231	
45961182	40642538	Has status	20220128	20991231	
45961182	35631990	Has Module	20220128	20991231	
46053949	40642538	Has status	20220128	20991231	
46053949	35631990	Has Module	20220128	20991231	
4120793	4216758	Is a	20220128	20991231	
4120793	40642537	Has status	20220128	20991231	
4120793	40642539	Has Module	20220128	20991231	
46196206	40642538	Has status	20220128	20991231	
46196206	35631990	Has Module	20220128	20991231	
4125943	40642537	Has status	20220128	20991231	
4051644	40642538	Has status	20220128	20991231	
4051644	40642539	Has Module	20220128	20991231	
3599531	40642538	Has status	20220128	20991231	
3599531	35631990	Has Module	20220128	20991231	
45961183	40642538	Has status	20220128	20991231	
45961183	35631990	Has Module	20220128	20991231	
3566387	40642538	Has status	20220128	20991231	
4125941	40642538	Has status	20220128	20991231	
4125941	40642539	Has Module	20220128	20991231	
4125942	40642538	Has status	20220128	20991231	
4125942	40642539	Has Module	20220128	20991231	
4120795	40642538	Has status	20220128	20991231	
4120795	40642539	Has Module	20220128	20991231	
45961186	40642538	Has status	20220128	20991231	
45961186	35631990	Has Module	20220128	20991231	
4121814	40642537	Has status	20220128	20991231	
4121814	40642539	Has Module	20220128	20991231	
46196208	40642538	Has status	20220128	20991231	
46196208	35631990	Has Module	20220128	20991231	
46053952	40642538	Has status	20220128	20991231	
46053952	35631990	Has Module	20220128	20991231	
4125943	40642539	Has Module	20220128	20991231	
46196209	40642538	Has status	20220128	20991231	
46196209	35631990	Has Module	20220128	20991231	
4123246	40642537	Has status	20220128	20991231	
4123246	40642539	Has Module	20220128	20991231	
46196210	40642538	Has status	20220128	20991231	
46196210	35631990	Has Module	20220128	20991231	
4051957	40642538	Has status	20220128	20991231	
4051957	40642539	Has Module	20220128	20991231	
3599532	40642538	Has status	20220128	20991231	
3599532	35631990	Has Module	20220128	20991231	
3524689	40642538	Has status	20220128	20991231	
4125944	40642537	Has status	20220128	20991231	
4125944	40642539	Has Module	20220128	20991231	
46111414	40642538	Has status	20220128	20991231	
46111414	35631990	Has Module	20220128	20991231	
46053955	40642538	Has status	20220128	20991231	
46053955	35631990	Has Module	20220128	20991231	
46053956	40642538	Has status	20220128	20991231	
46053956	35631990	Has Module	20220128	20991231	
4125945	40642538	Has status	20220128	20991231	
4125945	40642539	Has Module	20220128	20991231	
46196213	40642538	Has status	20220128	20991231	
46196213	35631990	Has Module	20220128	20991231	
4121818	40642538	Has status	20220128	20991231	
4121818	40642539	Has Module	20220128	20991231	
46053957	40642538	Has status	20220128	20991231	
46053957	35631990	Has Module	20220128	20991231	
4123248	40642538	Has status	20220128	20991231	
4123248	40642539	Has Module	20220128	20991231	
46196214	40642538	Has status	20220128	20991231	
46196214	35631990	Has Module	20220128	20991231	
4123249	40642538	Has status	20220128	20991231	
4123249	40642539	Has Module	20220128	20991231	
46053958	40642538	Has status	20220128	20991231	
46053958	35631990	Has Module	20220128	20991231	
46196215	40642538	Has status	20220128	20991231	
46196215	35631990	Has Module	20220128	20991231	
4052094	40642538	Has status	20220128	20991231	
4052094	40642539	Has Module	20220128	20991231	
3599533	40642538	Has status	20220128	20991231	
3599533	35631990	Has Module	20220128	20991231	
4125946	40642538	Has status	20220128	20991231	
4125946	40642539	Has Module	20220128	20991231	
46196216	40642538	Has status	20220128	20991231	
46196216	35631990	Has Module	20220128	20991231	
4123251	40642537	Has status	20220128	20991231	
4123251	40642539	Has Module	20220128	20991231	
46196217	40642538	Has status	20220128	20991231	
46196217	35631990	Has Module	20220128	20991231	
4121820	40642538	Has status	20220128	20991231	
4121820	40642539	Has Module	20220128	20991231	
4121937	40642537	Has status	20220128	20991231	
4121937	40642539	Has Module	20220128	20991231	
4125947	45762472	Using device	20220128	20991231	
4125947	40642537	Has status	20220128	20991231	
4125947	40642539	Has Module	20220128	20991231	
46053962	40642538	Has status	20220128	20991231	
46053962	35631990	Has Module	20220128	20991231	
4121938	40642538	Has status	20220128	20991231	
4121938	40642539	Has Module	20220128	20991231	
4121939	40642538	Has status	20220128	20991231	
4121939	40642539	Has Module	20220128	20991231	
4121940	4225908	Has indir proc site	20220128	20991231	
4121940	40642537	Has status	20220128	20991231	
4121940	40642539	Has Module	20220128	20991231	
4123252	40642538	Has status	20220128	20991231	
4123252	40642539	Has Module	20220128	20991231	
4051951	4167108	Is a	20220128	20991231	
4051951	36674407	Has due to	20220128	20991231	
4051951	40642537	Has status	20220128	20991231	
4051951	40642539	Has Module	20220128	20991231	
3599534	40642538	Has status	20220128	20991231	
3599534	35631990	Has Module	20220128	20991231	
3565539	40642538	Has status	20220128	20991231	
46053966	40642538	Has status	20220128	20991231	
46053966	35631990	Has Module	20220128	20991231	
46053968	40642538	Has status	20220128	20991231	
46053968	35631990	Has Module	20220128	20991231	
4121942	40642537	Has status	20220128	20991231	
4121942	40642539	Has Module	20220128	20991231	
46196225	40642538	Has status	20220128	20991231	
46196225	35631990	Has Module	20220128	20991231	
35632146	40642537	Has status	20220128	20991231	
35632146	40642539	Has Module	20220128	20991231	
3656355	40642537	Has status	20220128	20991231	
3656355	40642539	Has Module	20220128	20991231	
4124052	40642538	Has status	20220128	20991231	
4124052	40642539	Has Module	20220128	20991231	
4053004	40642538	Has status	20220128	20991231	
4053004	40642539	Has Module	20220128	20991231	
46053969	40642538	Has status	20220128	20991231	
46053969	35631990	Has Module	20220128	20991231	
4121943	40642538	Has status	20220128	20991231	
4121943	40642539	Has Module	20220128	20991231	
46111417	40642538	Has status	20220128	20991231	
46111417	35631990	Has Module	20220128	20991231	
46196226	40642538	Has status	20220128	20991231	
46196226	35631990	Has Module	20220128	20991231	
4126456	40642537	Has status	20220128	20991231	
4126456	40642539	Has Module	20220128	20991231	
4126457	40642537	Has status	20220128	20991231	
4126457	40642539	Has Module	20220128	20991231	
45961187	40642538	Has status	20220128	20991231	
45961187	35631990	Has Module	20220128	20991231	
4121944	40642537	Has status	20220128	20991231	
4121944	40642539	Has Module	20220128	20991231	
45961185	40642538	Has status	20220128	20991231	
45961185	35631990	Has Module	20220128	20991231	
4121945	40642537	Has status	20220128	20991231	
4121945	40642539	Has Module	20220128	20991231	
4126458	40642538	Has status	20220128	20991231	
4126458	40642539	Has Module	20220128	20991231	
45957584	40642538	Has status	20220128	20991231	
45957584	35631990	Has Module	20220128	20991231	
4124054	40642537	Has status	20220128	20991231	
4124054	40642539	Has Module	20220128	20991231	
3599536	40642538	Has status	20220128	20991231	
3599536	35631990	Has Module	20220128	20991231	
46111418	40642538	Has status	20220128	20991231	
46111418	35631990	Has Module	20220128	20991231	
4126461	40642537	Has status	20220128	20991231	
4126461	40642539	Has Module	20220128	20991231	
46053971	40642538	Has status	20220128	20991231	
46053971	35631990	Has Module	20220128	20991231	
46053972	40642538	Has status	20220128	20991231	
46053972	35631990	Has Module	20220128	20991231	
46196229	40642538	Has status	20220128	20991231	
46196229	35631990	Has Module	20220128	20991231	
46053973	40642538	Has status	20220128	20991231	
46053973	35631990	Has Module	20220128	20991231	
4124055	40642538	Has status	20220128	20991231	
4124055	40642539	Has Module	20220128	20991231	
46053974	40642538	Has status	20220128	20991231	
46053974	35631990	Has Module	20220128	20991231	
4126594	40642538	Has status	20220128	20991231	
4126594	40642539	Has Module	20220128	20991231	
46196231	40642538	Has status	20220128	20991231	
46196231	35631990	Has Module	20220128	20991231	
4053027	40642538	Has status	20220128	20991231	
4053027	40642539	Has Module	20220128	20991231	
3599537	40642538	Has status	20220128	20991231	
3599537	35631990	Has Module	20220128	20991231	
46053975	40642538	Has status	20220128	20991231	
46053975	35631990	Has Module	20220128	20991231	
4121946	40642538	Has status	20220128	20991231	
4121946	40642539	Has Module	20220128	20991231	
46111419	40642538	Has status	20220128	20991231	
46111419	35631990	Has Module	20220128	20991231	
46196232	40642538	Has status	20220128	20991231	
46196232	35631990	Has Module	20220128	20991231	
46053976	40642538	Has status	20220128	20991231	
46053976	35631990	Has Module	20220128	20991231	
4124057	40642538	Has status	20220128	20991231	
4124057	40642539	Has Module	20220128	20991231	
46196233	40642538	Has status	20220128	20991231	
46196233	35631990	Has Module	20220128	20991231	
46053977	40642538	Has status	20220128	20991231	
46053977	35631990	Has Module	20220128	20991231	
46053978	40642538	Has status	20220128	20991231	
46053978	35631990	Has Module	20220128	20991231	
4124060	40642538	Has status	20220128	20991231	
4124060	40642539	Has Module	20220128	20991231	
46053979	40642538	Has status	20220128	20991231	
46053979	35631990	Has Module	20220128	20991231	
46196236	40642538	Has status	20220128	20991231	
46196236	35631990	Has Module	20220128	20991231	
4124061	40642538	Has status	20220128	20991231	
4124061	40642539	Has Module	20220128	20991231	
3599538	40642538	Has status	20220128	20991231	
3599538	35631990	Has Module	20220128	20991231	
3562889	40642538	Has status	20220128	20991231	
4124062	40642538	Has status	20220128	20991231	
4124062	40642539	Has Module	20220128	20991231	
46196237	40642538	Has status	20220128	20991231	
46196237	35631990	Has Module	20220128	20991231	
4121949	40642538	Has status	20220128	20991231	
4121949	40642539	Has Module	20220128	20991231	
46053981	40642538	Has status	20220128	20991231	
46053981	35631990	Has Module	20220128	20991231	
4126599	40642537	Has status	20220128	20991231	
4126599	40642539	Has Module	20220128	20991231	
46053982	40642538	Has status	20220128	20991231	
46053982	35631990	Has Module	20220128	20991231	
4126601	40642538	Has status	20220128	20991231	
4126601	40642539	Has Module	20220128	20991231	
