concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46109359	Excipient of	20180731	20991231	
35626950	46109361	Excipient of	20180731	20991231	
35626950	46109363	Excipient of	20180731	20991231	
35626950	46109364	Excipient of	20180731	20991231	
35626950	46109367	Excipient of	20180731	20991231	
35626950	46109368	Excipient of	20180731	20991231	
35626950	46109369	Excipient of	20180731	20991231	
35626950	46109371	Excipient of	20180731	20991231	
35626950	46109372	Excipient of	20180731	20991231	
35626950	46109375	Excipient of	20180731	20991231	
35626950	46109376	Excipient of	20180731	20991231	
35626950	46109381	Excipient of	20180731	20991231	
35626950	46109383	Excipient of	20180731	20991231	
35626950	46109384	Excipient of	20180731	20991231	
35626950	46109386	Excipient of	20180731	20991231	
35626950	46109389	Excipient of	20180731	20991231	
35626950	46109390	Excipient of	20180731	20991231	
35626950	46109393	Excipient of	20180731	20991231	
35626950	46109394	Excipient of	20180731	20991231	
35626950	46109395	Excipient of	20180731	20991231	
35626950	46109398	Excipient of	20180731	20991231	
35626950	46109400	Excipient of	20180731	20991231	
35626950	46109402	Excipient of	20180731	20991231	
35626950	46109403	Excipient of	20180731	20991231	
35626950	46109404	Excipient of	20180731	20991231	
35626950	46109406	Excipient of	20180731	20991231	
35626950	46109408	Excipient of	20180731	20991231	
35626950	46109411	Excipient of	20180731	20991231	
35626950	46109415	Excipient of	20180731	20991231	
35626950	46109417	Excipient of	20180731	20991231	
35626950	46109419	Excipient of	20180731	20991231	
35626950	46109420	Excipient of	20180731	20991231	
35626950	46109421	Excipient of	20180731	20991231	
35626950	46109425	Excipient of	20180731	20991231	
35626950	46109432	Excipient of	20180731	20991231	
35626950	46109434	Excipient of	20180731	20991231	
35626950	46109435	Excipient of	20180731	20991231	
35626950	46109436	Excipient of	20180731	20991231	
35626950	46109442	Excipient of	20180731	20991231	
35626950	46109444	Excipient of	20180731	20991231	
35626950	46109445	Excipient of	20180731	20991231	
35626950	46109448	Excipient of	20180731	20991231	
35626950	46109452	Excipient of	20180731	20991231	
35626950	46109470	Excipient of	20180731	20991231	
35626950	46109472	Excipient of	20180731	20991231	
35626950	46109479	Excipient of	20180731	20991231	
35626950	46109482	Excipient of	20180731	20991231	
35626950	46109485	Excipient of	20180731	20991231	
35626950	46109489	Excipient of	20180731	20991231	
35626950	46109491	Excipient of	20180731	20991231	
35626950	46109497	Excipient of	20180731	20991231	
35626950	46109503	Excipient of	20180731	20991231	
35626950	46109504	Excipient of	20180731	20991231	
35626950	46109509	Excipient of	20180731	20991231	
35626950	46109510	Excipient of	20180731	20991231	
35626950	46109511	Excipient of	20180731	20991231	
35626950	46109516	Excipient of	20180731	20991231	
35626950	46109528	Excipient of	20180731	20991231	
35626950	46109529	Excipient of	20180731	20991231	
35626950	46109531	Excipient of	20180731	20991231	
35626950	46109532	Excipient of	20180731	20991231	
35626950	46109534	Excipient of	20180731	20991231	
35626950	46109536	Excipient of	20180731	20991231	
35626950	46109537	Excipient of	20180731	20991231	
35626950	46109538	Excipient of	20180731	20991231	
35626950	46109543	Excipient of	20180731	20991231	
35626950	46109545	Excipient of	20180731	20991231	
35626950	46109550	Excipient of	20180731	20991231	
35626950	46109551	Excipient of	20180731	20991231	
35626950	46109552	Excipient of	20180731	20991231	
35626950	46109554	Excipient of	20180731	20991231	
35626950	46109555	Excipient of	20180731	20991231	
35626950	46109556	Excipient of	20180731	20991231	
35626950	46109557	Excipient of	20180731	20991231	
35626950	46109558	Excipient of	20180731	20991231	
35626950	46109562	Excipient of	20180731	20991231	
35626950	46109563	Excipient of	20180731	20991231	
35626950	46109564	Excipient of	20180731	20991231	
35626950	46109568	Excipient of	20180731	20991231	
35626950	46109569	Excipient of	20180731	20991231	
35626950	46109571	Excipient of	20180731	20991231	
35626950	46109572	Excipient of	20180731	20991231	
35626950	46109573	Excipient of	20180731	20991231	
35626950	46109577	Excipient of	20180731	20991231	
35626950	46109580	Excipient of	20180731	20991231	
35626950	46109583	Excipient of	20180731	20991231	
35626950	46109586	Excipient of	20180731	20991231	
35626950	46109599	Excipient of	20180731	20991231	
35626950	46109609	Excipient of	20180731	20991231	
35626950	46109610	Excipient of	20180731	20991231	
35626950	46109613	Excipient of	20180731	20991231	
35626950	46109614	Excipient of	20180731	20991231	
35626950	46109617	Excipient of	20180731	20991231	
35626950	46109618	Excipient of	20180731	20991231	
35626950	46109619	Excipient of	20180731	20991231	
35626950	46109620	Excipient of	20180731	20991231	
35626950	46109621	Excipient of	20180731	20991231	
35626950	46109625	Excipient of	20180731	20991231	
35626950	46109628	Excipient of	20180731	20991231	
35626950	46109629	Excipient of	20180731	20991231	
35626950	46109631	Excipient of	20180731	20991231	
35626950	46109632	Excipient of	20180731	20991231	
35626950	46109634	Excipient of	20180731	20991231	
35626950	46109635	Excipient of	20180731	20991231	
35626950	46109636	Excipient of	20180731	20991231	
35626950	46109637	Excipient of	20180731	20991231	
35626950	46109640	Excipient of	20180731	20991231	
35626950	46109644	Excipient of	20180731	20991231	
35626950	46109649	Excipient of	20180731	20991231	
35626950	46109660	Excipient of	20180731	20991231	
35626950	46109664	Excipient of	20180731	20991231	
35626950	46109665	Excipient of	20180731	20991231	
35626950	46109667	Excipient of	20180731	20991231	
35626950	46109669	Excipient of	20180731	20991231	
35626950	46109671	Excipient of	20180731	20991231	
35626950	46109673	Excipient of	20180731	20991231	
35626950	46109674	Excipient of	20180731	20991231	
35626950	46109675	Excipient of	20180731	20991231	
35626950	46109676	Excipient of	20180731	20991231	
35626950	46109681	Excipient of	20180731	20991231	
35626950	46109683	Excipient of	20180731	20991231	
35626950	46109689	Excipient of	20180731	20991231	
35626950	46109692	Excipient of	20180731	20991231	
35626950	46109696	Excipient of	20180731	20991231	
35626950	46109698	Excipient of	20180731	20991231	
35626950	46109700	Excipient of	20180731	20991231	
35626950	46109701	Excipient of	20180731	20991231	
35626950	46109704	Excipient of	20180731	20991231	
35626950	46109705	Excipient of	20180731	20991231	
35626950	46109714	Excipient of	20180731	20991231	
35626950	46109716	Excipient of	20180731	20991231	
35626950	46109719	Excipient of	20180731	20991231	
35626950	46109723	Excipient of	20180731	20991231	
35626950	46109726	Excipient of	20180731	20991231	
35626950	46109729	Excipient of	20180731	20991231	
35626950	46109732	Excipient of	20180731	20991231	
35626950	46109740	Excipient of	20180731	20991231	
35626950	46109745	Excipient of	20180731	20991231	
35626950	46109750	Excipient of	20180731	20991231	
35626950	46109753	Excipient of	20180731	20991231	
35626950	46109759	Excipient of	20180731	20991231	
35626950	46109760	Excipient of	20180731	20991231	
35626950	46109768	Excipient of	20180731	20991231	
35626950	46109771	Excipient of	20180731	20991231	
35626950	46109772	Excipient of	20180731	20991231	
35626950	46109780	Excipient of	20180731	20991231	
35626950	46109789	Excipient of	20180731	20991231	
35626950	46109791	Excipient of	20180731	20991231	
35626950	46109793	Excipient of	20180731	20991231	
35626950	46109797	Excipient of	20180731	20991231	
35626950	46109802	Excipient of	20180731	20991231	
35626950	46109804	Excipient of	20180731	20991231	
35626950	46109806	Excipient of	20180731	20991231	
35626950	46109808	Excipient of	20180731	20991231	
35626950	46109811	Excipient of	20180731	20991231	
35626950	46109814	Excipient of	20180731	20991231	
35626950	46109818	Excipient of	20180731	20991231	
35626950	46109820	Excipient of	20180731	20991231	
35626950	46109824	Excipient of	20180731	20991231	
35626950	46109825	Excipient of	20180731	20991231	
35626950	46109829	Excipient of	20180731	20991231	
35626950	46109841	Excipient of	20180731	20991231	
35626950	46109845	Excipient of	20180731	20991231	
35626950	46109846	Excipient of	20180731	20991231	
35626950	46109848	Excipient of	20180731	20991231	
35626950	46109850	Excipient of	20180731	20991231	
35626950	46109860	Excipient of	20180731	20991231	
35626950	46109864	Excipient of	20180731	20991231	
35626950	46109865	Excipient of	20180731	20991231	
35626950	46109867	Excipient of	20180731	20991231	
35626950	46109869	Excipient of	20180731	20991231	
35626950	46109870	Excipient of	20180731	20991231	
35626950	46109871	Excipient of	20180731	20991231	
35626950	46109873	Excipient of	20180731	20991231	
35626950	46109874	Excipient of	20180731	20991231	
35626950	46109881	Excipient of	20180731	20991231	
35626950	46109882	Excipient of	20180731	20991231	
35626950	46109883	Excipient of	20180731	20991231	
35626950	46109885	Excipient of	20180731	20991231	
35626950	46109886	Excipient of	20180731	20991231	
35626950	46109889	Excipient of	20180731	20991231	
35626950	46109892	Excipient of	20180731	20991231	
35626950	46109894	Excipient of	20180731	20991231	
35626950	46109897	Excipient of	20180731	20991231	
35626950	46109902	Excipient of	20180731	20991231	
35626950	46109904	Excipient of	20180731	20991231	
35626950	46109906	Excipient of	20180731	20991231	
35626950	46109908	Excipient of	20180731	20991231	
35626950	46109909	Excipient of	20180731	20991231	
35626950	46109911	Excipient of	20180731	20991231	
35626950	46109913	Excipient of	20180731	20991231	
35626950	46109914	Excipient of	20180731	20991231	
35626950	46109921	Excipient of	20180731	20991231	
35626950	46109922	Excipient of	20180731	20991231	
35626950	46109923	Excipient of	20180731	20991231	
35626950	46109925	Excipient of	20180731	20991231	
35626950	46109927	Excipient of	20180731	20991231	
35626950	46109930	Excipient of	20180731	20991231	
35626950	46109934	Excipient of	20180731	20991231	
35626950	46109936	Excipient of	20180731	20991231	
35626950	46109937	Excipient of	20180731	20991231	
35626950	46109941	Excipient of	20180731	20991231	
35626950	46109942	Excipient of	20180731	20991231	
35626950	46109944	Excipient of	20180731	20991231	
35626950	46109945	Excipient of	20180731	20991231	
35626950	46109948	Excipient of	20180731	20991231	
35626950	46109949	Excipient of	20180731	20991231	
35626950	46109952	Excipient of	20180731	20991231	
35626950	46109954	Excipient of	20180731	20991231	
35626950	46109955	Excipient of	20180731	20991231	
35626950	46109957	Excipient of	20180731	20991231	
35626950	46109960	Excipient of	20180731	20991231	
35626950	46109963	Excipient of	20180731	20991231	
35626950	46109968	Excipient of	20180731	20991231	
35626950	46109969	Excipient of	20180731	20991231	
35626950	46109975	Excipient of	20180731	20991231	
35626950	46109976	Excipient of	20180731	20991231	
35626950	46109978	Excipient of	20180731	20991231	
35626950	46109987	Excipient of	20180731	20991231	
35626950	46109989	Excipient of	20180731	20991231	
35626950	46109991	Excipient of	20180731	20991231	
35626950	46109992	Excipient of	20180731	20991231	
35626950	46109993	Excipient of	20180731	20991231	
35626950	46109995	Excipient of	20180731	20991231	
35626950	46110001	Excipient of	20180731	20991231	
35626950	46110003	Excipient of	20180731	20991231	
35626950	46110008	Excipient of	20180731	20991231	
35626950	46110009	Excipient of	20180731	20991231	
35626950	46110010	Excipient of	20180731	20991231	
35626950	46110014	Excipient of	20180731	20991231	
35626950	46110020	Excipient of	20180731	20991231	
35626950	46110021	Excipient of	20180731	20991231	
35626950	46110023	Excipient of	20180731	20991231	
