concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3007974	3007974	Mapped from	19700101	20991231	
3007974	3007974	Maps to	19700101	20991231	
3007974	3024792	Concept replaces	20160624	20991231	
3007974	3024792	Mapped from	20160624	20991231	
3007974	21497099	Has component	20191213	20991231	
3007974	37078692	Is a	19700101	20991231	
3007976	3007976	Mapped from	19700101	20991231	
3007976	3007976	Maps to	19700101	20991231	
3007976	4139670	Is a	20191213	20991231	
3007976	45876005	Is a	19700101	20991231	
3007977	1029735	Has property	20191213	20991231	
3007977	1033750	Has scale type	20191213	20991231	
3007977	3007977	Mapped from	19700101	20991231	
3007977	3007977	Maps to	19700101	20991231	
3007977	3030687	Contained in panel	19700101	20991231	
3007977	40657972	Is a	20180615	20991231	
3007978	40653971	Is a	20180615	20991231	
3007980	45878254	Has Answer	19700101	20991231	
3007980	45878304	Has Answer	19700101	20991231	
3007980	45878305	Has Answer	19700101	20991231	
3007980	45878730	Has Answer	19700101	20991231	
3007981	1033683	Has system	20191213	20991231	
3007981	3007981	Mapped from	19991209	20991231	
3007981	3007981	Maps to	19991209	20991231	
3007981	37031204	Has component	20191213	20991231	
3007982	3007982	Mapped from	19700101	20991231	
3007982	3007982	Maps to	19700101	20991231	
3007982	3039472	Contained in panel	19700101	20991231	
3007982	40770377	Contained in panel	19700101	20991231	
3007982	40796230	Has component	20191213	20991231	
3007982	42529089	Contained in panel	19700101	20991231	
3007982	44786897	Contained in panel	19700101	20991231	
3007983	1026208	Has scale type	20191213	20991231	
3007983	3007983	Mapped from	19700101	20991231	
3007983	3007983	Maps to	19700101	20991231	
3007983	3017679	Contained in panel	19700101	20991231	
3007983	3022984	Concept replaces	19700101	20991231	
3007983	3022984	Mapped from	19700101	20991231	
3007983	40657381	Is a	20180615	20991231	
3007983	40798309	Has component	20191213	20991231	
3007988	45875999	Is a	19700101	20991231	
3007989	1029649	Has property	20191213	20991231	
3007989	3007989	Mapped from	19700101	20991231	
3007989	3007989	Maps to	19700101	20991231	
3007989	4020242	Is a	20191213	20991231	
3007989	37055100	Is a	19700101	20991231	
3007989	40782628	Has component	20191213	20991231	
3007989	45876006	Is a	19700101	20991231	
3007990	1029625	Has property	20191213	20991231	
3007990	3007990	Mapped from	19700101	20991231	
3007990	3007990	Maps to	19700101	20991231	
3007990	40791756	Has system	20191213	20991231	
3007990	45876205	Is a	19700101	20991231	
3007996	1015027	Has method	20191213	20991231	
3007996	1026208	Has scale type	20191213	20991231	
3007996	3004700	Contained in panel	19700101	20991231	
3007996	3007996	Mapped from	19700101	20991231	
3007996	3007996	Maps to	19700101	20991231	
3007996	37042718	Has component	20191213	20991231	
3007996	40657072	Is a	20180615	20991231	
3007996	40782904	Has system	20191213	20991231	
3007997	1029811	Has time aspect	20191213	20991231	
3007997	1033549	Has component	20191213	20991231	
3007997	3007997	Mapped from	19960906	20991231	
3007997	3007997	Maps to	19960906	20991231	
3007997	45876244	Is a	19700101	20991231	
3007999	45876148	Is a	19700101	20991231	
3008000	1013002	Has system	20191213	20991231	
3008000	3008000	Mapped from	19700101	20991231	
3008000	3008000	Maps to	19700101	20991231	
3008000	37022540	Is a	19700101	20991231	
3008002	3008002	Mapped from	19700101	20991231	
3008002	3008002	Maps to	19700101	20991231	
3008002	4021148	Is a	20191213	20991231	
3008002	37056161	Is a	19700101	20991231	
3008002	40775910	Has component	20191213	20991231	
3008003	3008003	Mapped from	19700101	20991231	
3008003	3008003	Maps to	19700101	20991231	
3008003	40776401	Has component	20191213	20991231	
3008003	45875997	Is a	19700101	20991231	
3008004	1029649	Has property	20191213	20991231	
3008004	3008004	Mapped from	19700101	20991231	
3008004	3008004	Maps to	19700101	20991231	
3008004	4022994	Is a	20191213	20991231	
3008004	45876006	Is a	19700101	20991231	
3008005	1033714	Has system	20191213	20991231	
3008005	3008005	Mapped from	19700101	20991231	
3008005	3008005	Maps to	19700101	20991231	
3008005	37056125	Is a	19700101	20991231	
3008005	40792469	Has component	20191213	20991231	
3008005	45876005	Is a	19700101	20991231	
3008006	1033683	Has system	20191213	20991231	
3008006	3008006	Mapped from	19991209	20991231	
3008006	3008006	Maps to	19991209	20991231	
3008006	40658090	Is a	20180615	20991231	
3008009	1015177	Has method	20191213	20991231	
3008009	1029599	Has property	20191213	20991231	
3008009	1032441	Has system	20191213	20991231	
3008009	3008009	Mapped from	19700101	20991231	
3008009	3008009	Maps to	19700101	20991231	
3008009	40773036	Has component	20191213	20991231	
3008009	45876003	Is a	19700101	20991231	
3008010	1019652	Has system	20191213	20991231	
3008010	1029645	Has property	20191213	20991231	
3008010	1030440	Has component	20191213	20991231	
3008010	3008010	Mapped from	19700101	20991231	
3008010	3008010	Maps to	19700101	20991231	
3008010	45876247	Is a	19700101	20991231	
3008014	1029642	Has property	20191213	20991231	
3008014	1033748	Has scale type	20191213	20991231	
3008014	3008014	Mapped from	19980414	20991231	
3008014	3008014	Maps to	19980414	20991231	
3008014	21496667	Has system	20191213	20991231	
3008014	37062201	Has component	20191213	20991231	
3008014	45876017	Is a	19700101	20991231	
3008015	1026208	Has scale type	20191213	20991231	
3008015	3008015	Mapped from	19700101	20991231	
3008015	3008015	Maps to	19700101	20991231	
3008016	1015177	Has method	20191213	20991231	
3008016	3008016	Mapped from	19991209	20991231	
3008016	3008016	Maps to	19991209	20991231	
3008019	1029599	Has property	20191213	20991231	
3008019	3008019	Mapped from	20020510	20991231	
3008019	3008019	Maps to	20020510	20991231	
3008021	1030067	Has system	20191213	20991231	
3008021	3008021	Mapped from	19960815	20991231	
3008021	3008021	Maps to	19960815	20991231	
3008022	3008022	Mapped from	19700101	20991231	
3008022	3008022	Maps to	19700101	20991231	
3008024	3008024	Mapped from	19700101	20991231	
3008024	3008024	Maps to	19700101	20991231	
3008024	4022506	Is a	20191213	20991231	
3008024	37045970	Is a	19700101	20991231	
3008024	40782656	Has component	20191213	20991231	
3008024	45876005	Is a	19700101	20991231	
3008026	3008026	Mapped from	19700101	20991231	
3008026	3008026	Maps to	19700101	20991231	
3008026	37058842	Is a	19700101	20991231	
3008026	40795970	Has component	20191213	20991231	
3008027	3008027	Mapped from	20020510	20991231	
3008027	3008027	Maps to	20020510	20991231	
3008027	4304833	Is a	20191213	20991231	
3008027	21496667	Has system	20191213	20991231	
3008027	40653946	Is a	20180615	20991231	
3008027	40783089	Has component	20191213	20991231	
3008029	1033714	Has system	20191213	20991231	
3008029	3008029	Mapped from	19700101	20991231	
3008029	3008029	Maps to	19700101	20991231	
3008029	37057799	Has component	20191213	20991231	
3008030	1025532	Has system	20191213	20991231	
3008030	1026014	Has method	20191213	20991231	
3008030	1032908	Has component	20191213	20991231	
3008030	3008030	Mapped from	19700101	20991231	
3008030	3008030	Maps to	19700101	20991231	
3008030	45877958	Has Answer	19700101	20991231	
3008030	45879697	Has Answer	19700101	20991231	
3008030	45881176	Has Answer	19700101	20991231	
3008031	1029743	Has property	20191213	20991231	
3008031	3008031	Mapped from	20010515	20991231	
3008031	3008031	Maps to	20010515	20991231	
3008031	45876006	Is a	19700101	20991231	
3008033	1029929	Has system	20191213	20991231	
3008033	3008033	Mapped from	19700101	20991231	
3008033	3008033	Maps to	19700101	20991231	
3008033	45875979	Is a	19700101	20991231	
3008034	1029726	Has property	20191213	20991231	
3008034	1033499	Has system	20191213	20991231	
3008034	3008034	Mapped from	19700101	20991231	
3008034	3008034	Maps to	19700101	20991231	
3008034	37058514	Is a	19700101	20991231	
3008034	40655062	Is a	20180615	20991231	
3008034	40795717	Has component	20191213	20991231	
3008036	3052507	Concept replaced by	19700101	20991231	
3008036	3052507	Maps to	19700101	20991231	
3008036	45876005	Is a	19700101	20991231	
3008041	1029599	Has property	20191213	20991231	
3008041	3008041	Mapped from	19700101	20991231	
3008041	3008041	Maps to	19700101	20991231	
3008043	1029810	Has time aspect	20191213	20991231	
3008043	1033499	Has system	20191213	20991231	
3008043	3008043	Mapped from	19700101	20991231	
3008043	3008043	Maps to	19700101	20991231	
3008043	45876058	Is a	19700101	20991231	
3008045	1029133	Has method	20191213	20991231	
3008045	1033459	Has system	20191213	20991231	
3008045	3008045	Mapped from	19700101	20991231	
3008045	3008045	Maps to	19700101	20991231	
3008045	40785788	Has component	20191213	20991231	
3008047	3008047	Mapped from	19960906	20991231	
3008047	3008047	Maps to	19960906	20991231	
3008048	1030067	Has system	20191213	20991231	
3008048	3008048	Mapped from	19700101	20991231	
3008048	3008048	Maps to	19700101	20991231	
3008048	40776371	Has component	20191213	20991231	
3008050	1022993	Has component	20191213	20991231	
3008050	1029731	Has property	20191213	20991231	
3008050	1033714	Has system	20191213	20991231	
3008050	3008050	Mapped from	19700101	20991231	
3008050	3008050	Maps to	19700101	20991231	
3008050	45876000	Is a	19700101	20991231	
3008051	3008051	Mapped from	20020510	20991231	
3008051	3008051	Maps to	20020510	20991231	
3008051	3051584	Contained in panel	19700101	20991231	
3008051	21496667	Has system	20191213	20991231	
3008051	40763534	Contained in panel	19700101	20991231	
3008051	40770368	Contained in panel	19700101	20991231	
3008051	40783169	Has component	20191213	20991231	
3008051	44786900	Contained in panel	19700101	20991231	
3008053	1015217	Has method	20191213	20991231	
3008053	1024628	Has component	20191213	20991231	
3008053	1026208	Has scale type	20191213	20991231	
3008053	3008053	Mapped from	19700101	20991231	
3008053	3008053	Maps to	19700101	20991231	
3008053	37036053	Is a	19700101	20991231	
3008053	40654141	Is a	20180615	20991231	
3008054	3008054	Mapped from	19700101	20991231	
3008054	3008054	Maps to	19700101	20991231	
3008054	40795698	Has component	20191213	20991231	
3008059	3008059	Mapped from	19700101	20991231	
3008059	3008059	Maps to	19700101	20991231	
3008059	40653946	Is a	20180615	20991231	
3008060	3008060	Mapped from	19700101	20991231	
3008060	3008060	Maps to	19700101	20991231	
3008060	45875997	Is a	19700101	20991231	
3008063	3003855	Concept replaced by	19700101	20991231	
3008063	3003855	Maps to	19700101	20991231	
3008064	45876003	Is a	19700101	20991231	
3008066	1031570	Has system	20191213	20991231	
3008066	3008066	Mapped from	19700101	20991231	
3008066	3008066	Maps to	19700101	20991231	
3008066	40789359	Has component	20191213	20991231	
3008066	45875999	Is a	19700101	20991231	
3008067	1029719	Has property	20191213	20991231	
3008067	1033748	Has scale type	20191213	20991231	
3008067	3008067	Mapped from	19700101	20991231	
3008067	3008067	Maps to	19700101	20991231	
3008067	3049724	Contained in panel	19700101	20991231	
3008067	40763552	Contained in panel	19700101	20991231	
3008067	45875990	Is a	19700101	20991231	
3008067	46236490	Contained in panel	19700101	20991231	
3008069	1029133	Has method	20191213	20991231	
3008069	1033499	Has system	20191213	20991231	
3008069	3008069	Mapped from	19700101	20991231	
3008069	3008069	Maps to	19700101	20991231	
3008069	37070482	Is a	19700101	20991231	
3008069	40654036	Is a	20180615	20991231	
3008072	1003951	Is a	19700101	20991231	
3008072	1029431	Has method	20191213	20991231	
3008072	1029751	Has property	20191213	20991231	
3008072	1031035	Has component	20191213	20991231	
3008072	3008072	Mapped from	19700101	20991231	
3008072	3008072	Maps to	19700101	20991231	
3008072	45876247	Is a	19700101	20991231	
3008074	1020801	Has component	20191213	20991231	
3008074	1029726	Has property	20191213	20991231	
3008074	3008074	Mapped from	19700101	20991231	
3008074	3008074	Maps to	19700101	20991231	
3008074	37073335	Is a	19700101	20991231	
3008074	45876000	Is a	19700101	20991231	
3008080	3008080	Mapped from	19700101	20991231	
3008080	3008080	Maps to	19700101	20991231	
3008080	37055375	Is a	19700101	20991231	
3008084	3008084	Mapped from	19700101	20991231	
3008084	3008084	Maps to	19700101	20991231	
3008084	40789236	Has component	20191213	20991231	
3008084	45876005	Is a	19700101	20991231	
3008087	1003310	Is a	19700101	20991231	
3008087	1020124	Has system	20191213	20991231	
3008087	1029645	Has property	20191213	20991231	
3008087	1029947	Has component	20191213	20991231	
3008087	3008087	Mapped from	19700101	20991231	
3008087	3008087	Maps to	19700101	20991231	
3008087	45876247	Is a	19700101	20991231	
3008089	1033683	Has system	20191213	20991231	
3008089	3008089	Mapped from	19700101	20991231	
3008089	3008089	Maps to	19700101	20991231	
3008089	4005681	Is a	20191213	20991231	
3008089	40786393	Has component	20191213	20991231	
3008090	1033714	Has system	20191213	20991231	
3008090	3008090	Mapped from	19700101	20991231	
3008090	3008090	Maps to	19700101	20991231	
3008090	37019685	Contained in panel	19700101	20991231	
3008090	40775886	Has component	20191213	20991231	
3008092	1029599	Has property	20191213	20991231	
3008092	3008092	Mapped from	19700101	20991231	
3008092	3008092	Maps to	19700101	20991231	
3008092	40653692	Is a	20180615	20991231	
3008092	40789744	Has component	20191213	20991231	
3008093	40762506	Concept replaced by	19700101	20991231	
3008093	40762506	Maps to	19700101	20991231	
3008093	45875979	Is a	19700101	20991231	
3008094	1029599	Has property	20191213	20991231	
3008094	3008094	Mapped from	19700101	20991231	
3008094	3008094	Maps to	19700101	20991231	
3008094	4036525	Is a	20191213	20991231	
3008100	1029599	Has property	20191213	20991231	
3008100	3008100	Mapped from	20010807	20991231	
3008100	3008100	Maps to	20010807	20991231	
3008100	40792950	Has component	20191213	20991231	
3008104	3008104	Mapped from	20020510	20991231	
3008104	3008104	Maps to	20020510	20991231	
3008104	40653792	Is a	20180615	20991231	
3008104	40789753	Has component	20191213	20991231	
3008108	3008108	Mapped from	19700101	20991231	
3008108	3008108	Maps to	19700101	20991231	
3008108	40789179	Has component	20191213	20991231	
3008110	1032890	Has system	20191213	20991231	
3008110	3008110	Mapped from	19700101	20991231	
3008110	3008110	Maps to	19700101	20991231	
3008110	37032637	Is a	19700101	20991231	
3008111	1029642	Has property	20191213	20991231	
3008111	1029919	Has system	20191213	20991231	
3008111	1033748	Has scale type	20191213	20991231	
3008111	3008111	Mapped from	19700101	20991231	
3008111	3008111	Maps to	19700101	20991231	
3008111	37053685	Has component	20191213	20991231	
3008111	45875997	Is a	19700101	20991231	
3008113	3008113	Mapped from	19700101	20991231	
3008113	3008113	Maps to	19700101	20991231	
3008113	4022985	Is a	20191213	20991231	
3008113	37052563	Is a	19700101	20991231	
3008113	40789117	Has component	20191213	20991231	
3008113	45876005	Is a	19700101	20991231	
3008119	40654141	Is a	20180615	20991231	
3008120	40652571	Is a	20180615	20991231	
3008121	3008121	Mapped from	19700101	20991231	
3008121	3008121	Maps to	19700101	20991231	
3008121	4036678	Is a	20191213	20991231	
3008124	1033714	Has system	20191213	20991231	
3008124	3008124	Mapped from	19700101	20991231	
3008124	3008124	Maps to	19700101	20991231	
3008124	4014778	Is a	20191213	20991231	
3008124	40782577	Has component	20191213	20991231	
3008125	1029383	Has method	20191213	20991231	
3008125	1030929	Has system	20191213	20991231	
3008125	3008125	Mapped from	19700101	20991231	
3008125	3008125	Maps to	19700101	20991231	
3008126	3008126	Mapped from	19700101	20991231	
3008126	3008126	Maps to	19700101	20991231	
3008126	45876000	Is a	19700101	20991231	
3008128	1029649	Has property	20191213	20991231	
3008128	3008128	Mapped from	19700101	20991231	
3008128	3008128	Maps to	19700101	20991231	
3008128	45876247	Is a	19700101	20991231	
3008129	1023903	Has component	20191213	20991231	
3008129	1029719	Has property	20191213	20991231	
3008129	1033741	Has system	20191213	20991231	
3008129	1033748	Has scale type	20191213	20991231	
3008129	3008129	Mapped from	19700101	20991231	
3008129	3008129	Maps to	19700101	20991231	
3008132	1029564	Has method	20191213	20991231	
3008132	3008132	Mapped from	19700101	20991231	
3008132	3008132	Maps to	19700101	20991231	
3008133	1029076	Has method	20191213	20991231	
3008133	3008133	Mapped from	19700101	20991231	
3008133	3008133	Maps to	19700101	20991231	
3008133	40773038	Has component	20191213	20991231	
3008135	1029726	Has property	20191213	20991231	
3008135	3008135	Mapped from	19700101	20991231	
3008135	3008135	Maps to	19700101	20991231	
3008135	37025773	Is a	19700101	20991231	
3008135	45876005	Is a	19700101	20991231	
3008137	1029599	Has property	20191213	20991231	
3008137	3008137	Mapped from	19960815	20991231	
3008137	3008137	Maps to	19960815	20991231	
3008137	40786354	Has component	20191213	20991231	
3008138	1025532	Has system	20191213	20991231	
3008138	3008138	Mapped from	19700101	20991231	
3008138	3008138	Maps to	19700101	20991231	
3008138	45876218	Is a	19700101	20991231	
3008139	1029919	Has system	20191213	20991231	
3008139	3008139	Mapped from	19700101	20991231	
3008139	3008139	Maps to	19700101	20991231	
3008139	37037210	Is a	19700101	20991231	
3008139	37063312	Has component	20191213	20991231	
3008142	3008142	Mapped from	19700101	20991231	
3008142	3008142	Maps to	19700101	20991231	
3008142	37033460	Has component	20191213	20991231	
3008142	45876005	Is a	19700101	20991231	
3008147	1029569	Has method	20191213	20991231	
3008147	1030929	Has system	20191213	20991231	
3008147	3008147	Mapped from	19700101	20991231	
3008147	3008147	Maps to	19700101	20991231	
3008147	37053255	Has component	20191213	20991231	
3008151	1029133	Has method	20191213	20991231	
3008151	3008151	Mapped from	19700101	20991231	
3008151	3008151	Maps to	19700101	20991231	
3008151	40785816	Has component	20191213	20991231	
3008152	1029726	Has property	20191213	20991231	
3008152	1029928	Has system	20191213	20991231	
3008152	3008152	Mapped from	19700101	20991231	
3008152	3008152	Maps to	19700101	20991231	
3008152	3018929	Contained in panel	19700101	20991231	
3008152	4227915	Is a	20191213	20991231	
3008152	21490760	Contained in panel	19700101	20991231	
3008152	40652704	Is a	20180615	20991231	
3008154	3019641	Concept replaced by	20130618	20991231	
3008154	3019641	Maps to	19700101	20991231	
3008154	37025763	Is a	19700101	20991231	
3008156	1033714	Has system	20191213	20991231	
3008156	3008156	Mapped from	19700101	20991231	
3008156	3008156	Maps to	19700101	20991231	
3008156	37067852	Is a	19700101	20991231	
3008156	45876005	Is a	19700101	20991231	
3008160	3008160	Mapped from	19700101	20991231	
3008160	3008160	Maps to	19700101	20991231	
3008160	40791756	Has system	20191213	20991231	
3008160	45876205	Is a	19700101	20991231	
3008161	45878254	Has Answer	19700101	20991231	
3008161	45878304	Has Answer	19700101	20991231	
3008161	45878305	Has Answer	19700101	20991231	
3008161	45878730	Has Answer	19700101	20991231	
3008163	3008163	Mapped from	20000113	20991231	
3008163	3008163	Maps to	20000113	20991231	
3008163	21496667	Has system	20191213	20991231	
3008165	3008165	Mapped from	19700101	20991231	
3008165	3008165	Maps to	19700101	20991231	
3008166	1033714	Has system	20191213	20991231	
3008166	3008166	Mapped from	19700101	20991231	
3008166	3008166	Maps to	19700101	20991231	
3008166	40785932	Has component	20191213	20991231	
3008166	45876005	Is a	19700101	20991231	
3008167	1033714	Has system	20191213	20991231	
3008167	3008167	Mapped from	19700101	20991231	
3008167	3008167	Maps to	19700101	20991231	
3008172	1029919	Has system	20191213	20991231	
3008172	3008172	Mapped from	19700101	20991231	
3008172	3008172	Maps to	19700101	20991231	
3008172	3015734	Concept replaces	19700101	20991231	
3008172	3015734	Mapped from	19700101	20991231	
3008172	4006354	Is a	20191213	20991231	
3008172	37029143	Is a	19700101	20991231	
3008172	45876005	Is a	19700101	20991231	
3008174	1025532	Has system	20191213	20991231	
3008174	1032410	Has component	20191213	20991231	
3008174	3008174	Mapped from	19700101	20991231	
3008174	3008174	Maps to	19700101	20991231	
3008174	3053238	Contained in panel	19700101	20991231	
3008174	45876118	Is a	19700101	20991231	
3008176	1029599	Has property	20191213	20991231	
3008176	3008176	Mapped from	19980604	20991231	
3008176	3008176	Maps to	19980604	20991231	
3008177	1033714	Has system	20191213	20991231	
3008177	3008177	Mapped from	19700101	20991231	
3008177	3008177	Maps to	19700101	20991231	
3008177	37059667	Has component	20191213	20991231	
3008177	45876005	Is a	19700101	20991231	
3008178	1029599	Has property	20191213	20991231	
3008178	3008178	Mapped from	19700101	20991231	
3008178	3008178	Maps to	19700101	20991231	
3008178	40653166	Is a	20180615	20991231	
3008179	3008179	Mapped from	19700101	20991231	
3008179	3008179	Maps to	19700101	20991231	
3008179	37067197	Is a	19700101	20991231	
3008181	1004307	Has component	20191213	20991231	
3008181	1025532	Has system	20191213	20991231	
3008181	1033748	Has scale type	20191213	20991231	
3008181	3008181	Mapped from	19700101	20991231	
3008181	3008181	Maps to	19700101	20991231	
3008181	3051942	Contained in panel	19700101	20991231	
3008181	45875990	Is a	19700101	20991231	
3008181	45877986	Has Answer	19700101	20991231	
3008181	45878463	Has Answer	19700101	20991231	
3008181	45880669	Has Answer	19700101	20991231	
3008183	1028989	Has method	20191213	20991231	
3008183	1029642	Has property	20191213	20991231	
3008183	1033748	Has scale type	20191213	20991231	
3008183	3008183	Mapped from	19700101	20991231	
3008183	3008183	Maps to	19700101	20991231	
3008183	37052364	Is a	19700101	20991231	
3008186	3008186	Mapped from	20010807	20991231	
3008186	3008186	Maps to	20010807	20991231	
3008186	40653959	Is a	20180615	20991231	
3008186	40792983	Has component	20191213	20991231	
3008188	40654135	Is a	20180615	20991231	
3008189	3008189	Mapped from	19700101	20991231	
3008189	3008189	Maps to	19700101	20991231	
3008189	37067202	Has component	20191213	20991231	
3008189	40658090	Is a	20180615	20991231	
3008190	1030067	Has system	20191213	20991231	
3008190	3008190	Mapped from	19700101	20991231	
3008190	3008190	Maps to	19700101	20991231	
3008190	40779775	Has component	20191213	20991231	
3008193	1029042	Has method	20191213	20991231	
3008193	1029719	Has property	20191213	20991231	
3008193	1033748	Has scale type	20191213	20991231	
3008193	3008193	Mapped from	19990423	20991231	
3008193	3008193	Maps to	19990423	20991231	
3008193	21496667	Has system	20191213	20991231	
3008194	3021510	Concept replaced by	20130618	20991231	
3008194	3021510	Maps to	19700101	20991231	
3008200	3008200	Mapped from	19980604	20991231	
3008200	3008200	Maps to	19980604	20991231	
3008200	3024600	Mapped from	20200814	20991231	
3008200	40758292	Contained in panel	19700101	20991231	
3008200	40786430	Has component	20191213	20991231	
3008201	45878254	Has Answer	19700101	20991231	
3008201	45878304	Has Answer	19700101	20991231	
3008201	45878305	Has Answer	19700101	20991231	
3008201	45878730	Has Answer	19700101	20991231	
3008202	1029108	Has method	20191213	20991231	
3008202	1030067	Has system	20191213	20991231	
3008202	3008202	Mapped from	19971219	20991231	
3008202	3008202	Maps to	19971219	20991231	
3008202	40792992	Has component	20191213	20991231	
3008203	1029667	Has property	20191213	20991231	
3008203	1033714	Has system	20191213	20991231	
3008203	3008203	Mapped from	19700101	20991231	
3008203	3008203	Maps to	19700101	20991231	
3008203	45876005	Is a	19700101	20991231	
3008206	3008206	Mapped from	19700101	20991231	
3008206	3008206	Maps to	19700101	20991231	
3008206	4295436	Is a	20191213	20991231	
3008206	37044656	Is a	19700101	20991231	
3008206	40656646	Is a	20180615	20991231	
3008206	45876005	Is a	19700101	20991231	
3008209	1020096	Has system	20191213	20991231	
3008209	3008209	Mapped from	19700101	20991231	
3008209	3008209	Maps to	19700101	20991231	
3008209	40773041	Has component	20191213	20991231	
3008209	45875997	Is a	19700101	20991231	
3008210	1029649	Has property	20191213	20991231	
3008210	3008210	Mapped from	19700101	20991231	
3008210	3008210	Maps to	19700101	20991231	
3008210	4022968	Is a	20191213	20991231	
3008210	37046757	Is a	19700101	20991231	
3008210	45876006	Is a	19700101	20991231	
3008211	1033714	Has system	20191213	20991231	
3008211	3008211	Mapped from	19700101	20991231	
3008211	3008211	Maps to	19700101	20991231	
3008211	37032025	Has component	20191213	20991231	
3008215	1015027	Has method	20191213	20991231	
3008215	1026208	Has scale type	20191213	20991231	
3008215	3008215	Mapped from	19700101	20991231	
3008215	3008215	Maps to	19700101	20991231	
3008215	40654132	Is a	20180615	20991231	
3008215	40654135	Is a	20180615	20991231	
3008215	42530524	Has system	20191213	20991231	
3008218	1019895	Has method	20191213	20991231	
3008218	1029719	Has property	20191213	20991231	
