concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	37006590	Subsumes	20160131	20991231	
45968758	37006591	Subsumes	20160131	20991231	
45968758	37006593	Subsumes	20160131	20991231	
45968758	37006595	Subsumes	20160131	20991231	
45968758	37006599	Subsumes	20160131	20991231	
45968758	37006603	Subsumes	20160131	20991231	
45968758	37006604	Subsumes	20160131	20991231	
45968758	37006605	Subsumes	20160131	20991231	
45968758	37006606	Subsumes	20160131	20991231	
45968758	37006608	Subsumes	20160131	20991231	
45968758	37006610	Subsumes	20160131	20991231	
45968758	37006611	Subsumes	20160131	20991231	
45968758	37006615	Subsumes	20160131	20991231	
45968758	37006616	Subsumes	20160131	20991231	
45968758	37006618	Subsumes	20160131	20991231	
45968758	37006620	Subsumes	20160131	20991231	
45968758	37006621	Subsumes	20160131	20991231	
45968758	37006623	Subsumes	20160131	20991231	
45968758	37006624	Subsumes	20160131	20991231	
45968758	37006627	Subsumes	20160131	20991231	
45968758	37006630	Subsumes	20160131	20991231	
45968758	37006633	Subsumes	20160131	20991231	
45968758	37006634	Subsumes	20160131	20991231	
45968758	37006635	Subsumes	20160131	20991231	
45968758	37006638	Subsumes	20160131	20991231	
45968758	37006639	Subsumes	20160131	20991231	
45968758	37006642	Subsumes	20160131	20991231	
45968758	37006643	Subsumes	20160131	20991231	
45968758	37006646	Subsumes	20160131	20991231	
45968758	37006648	Subsumes	20160131	20991231	
45968758	37006649	Subsumes	20160131	20991231	
45968758	37006651	Subsumes	20160131	20991231	
45968758	37006653	Subsumes	20160131	20991231	
45968758	37006655	Subsumes	20160131	20991231	
45968758	37006666	Subsumes	20160131	20991231	
45968758	37006670	Subsumes	20160131	20991231	
45968758	37006673	Subsumes	20160131	20991231	
45968758	37006675	Subsumes	20160131	20991231	
45968758	37006681	Subsumes	20160131	20991231	
45968758	37006682	Subsumes	20160131	20991231	
45968758	37006685	Subsumes	20160131	20991231	
45968758	37006687	Subsumes	20160131	20991231	
45968758	37006689	Subsumes	20160131	20991231	
45968758	37006691	Subsumes	20160131	20991231	
45968758	37006694	Subsumes	20160131	20991231	
45968758	37006696	Subsumes	20160131	20991231	
45968758	37006697	Subsumes	20160131	20991231	
45968758	37006702	Subsumes	20160131	20991231	
45968758	37006703	Subsumes	20160131	20991231	
45968758	37006708	Subsumes	20160131	20991231	
45968758	37006709	Subsumes	20160131	20991231	
45968758	37006711	Subsumes	20160131	20991231	
45968758	37006712	Subsumes	20160131	20991231	
45968758	37006713	Subsumes	20160131	20991231	
45968758	37006718	Subsumes	20160131	20991231	
45968758	37006720	Subsumes	20160131	20991231	
45968758	37006721	Subsumes	20160131	20991231	
45968758	37006723	Subsumes	20160131	20991231	
45968758	37006724	Subsumes	20160131	20991231	
45968758	37006727	Subsumes	20160131	20991231	
45968758	37006728	Subsumes	20160131	20991231	
45968758	37006731	Subsumes	20160131	20991231	
45968758	37006732	Subsumes	20160131	20991231	
45968758	37006733	Subsumes	20160131	20991231	
45968758	37006734	Subsumes	20160131	20991231	
45968758	37006735	Subsumes	20160131	20991231	
45968758	37006739	Subsumes	20160131	20991231	
45968758	37006742	Subsumes	20160131	20991231	
45968758	37006745	Subsumes	20160131	20991231	
45968758	37006747	Subsumes	20160131	20991231	
45968758	37006748	Subsumes	20160131	20991231	
45968758	37006749	Subsumes	20160131	20991231	
45968758	37006751	Subsumes	20160131	20991231	
45968758	37006752	Subsumes	20160131	20991231	
45968758	37006753	Subsumes	20160131	20991231	
45968758	37006756	Subsumes	20160131	20991231	
45968758	37006757	Subsumes	20160131	20991231	
45968758	37006759	Subsumes	20160131	20991231	
45968758	37006761	Subsumes	20160131	20991231	
45968758	37006767	Subsumes	20160131	20991231	
45968758	37006771	Subsumes	20160131	20991231	
45968758	37006773	Subsumes	20160131	20991231	
45968758	37006774	Subsumes	20160131	20991231	
45968758	37006780	Subsumes	20160131	20991231	
45968758	37006781	Subsumes	20160131	20991231	
45968758	37006783	Subsumes	20160131	20991231	
45968758	37006784	Subsumes	20160131	20991231	
45968758	37006786	Subsumes	20160131	20991231	
45968758	37006787	Subsumes	20160131	20991231	
45968758	37006789	Subsumes	20160131	20991231	
45968758	37006792	Subsumes	20160131	20991231	
45968758	37006793	Subsumes	20160131	20991231	
45968758	37006795	Subsumes	20160131	20991231	
45968758	37006799	Subsumes	20160131	20991231	
45968758	37006805	Subsumes	20160131	20991231	
45968758	37006807	Subsumes	20160131	20991231	
45968758	37006811	Subsumes	20160131	20991231	
45968758	37006813	Subsumes	20160131	20991231	
45968758	37006816	Subsumes	20160131	20991231	
45968758	37006817	Subsumes	20160131	20991231	
45968758	37006818	Subsumes	20160131	20991231	
45968758	37006820	Subsumes	20160131	20991231	
45968758	37006821	Subsumes	20160131	20991231	
45968758	37006828	Subsumes	20160131	20991231	
45968758	37006829	Subsumes	20160131	20991231	
45968758	37006830	Subsumes	20160131	20991231	
45968758	37006831	Subsumes	20160131	20991231	
45968758	37006832	Subsumes	20160131	20991231	
45968758	37006838	Subsumes	20160131	20991231	
45968758	37006839	Subsumes	20160131	20991231	
45968758	37006840	Subsumes	20160131	20991231	
45968758	37006842	Subsumes	20160131	20991231	
45968758	37006843	Subsumes	20160131	20991231	
45968758	37006845	Subsumes	20160131	20991231	
45968758	37006846	Subsumes	20160131	20991231	
45968758	37006847	Subsumes	20160131	20991231	
45968758	37006849	Subsumes	20160131	20991231	
45968758	37006851	Subsumes	20160131	20991231	
45968758	37006852	Subsumes	20160131	20991231	
45968758	37006854	Subsumes	20160131	20991231	
45968758	37006856	Subsumes	20160131	20991231	
45968758	37006857	Subsumes	20160131	20991231	
45968758	37006858	Subsumes	20160131	20991231	
45968758	37006859	Subsumes	20160131	20991231	
45968758	37006860	Subsumes	20160131	20991231	
45968758	37006861	Subsumes	20160131	20991231	
45968758	37006862	Subsumes	20160131	20991231	
45968758	37006863	Subsumes	20160131	20991231	
45968758	37006869	Subsumes	20160131	20991231	
45968758	37006870	Subsumes	20160131	20991231	
45968758	37006871	Subsumes	20160131	20991231	
45968758	37006874	Subsumes	20160131	20991231	
45968758	37006875	Subsumes	20160131	20991231	
45968758	37006876	Subsumes	20160131	20991231	
45968758	37006878	Subsumes	20160131	20991231	
45968758	37006880	Subsumes	20160131	20991231	
45968758	37006882	Subsumes	20160131	20991231	
45968758	37006883	Subsumes	20160131	20991231	
45968758	37006886	Subsumes	20160131	20991231	
45968758	37006891	Subsumes	20160131	20991231	
45968758	37006894	Subsumes	20160131	20991231	
45968758	37006904	Subsumes	20160131	20991231	
45968758	37006907	Subsumes	20160131	20991231	
45968758	37006921	Subsumes	20160131	20991231	
45968758	37006923	Subsumes	20160131	20991231	
45968758	37006938	Subsumes	20160131	20991231	
45968758	37006939	Subsumes	20160131	20991231	
45968758	37006943	Subsumes	20160131	20991231	
45968758	37006947	Subsumes	20160131	20991231	
45968758	37006950	Subsumes	20160131	20991231	
45968758	37006954	Subsumes	20160131	20991231	
45968758	37006955	Subsumes	20160131	20991231	
45968758	37006960	Subsumes	20160131	20991231	
45968758	37006964	Subsumes	20160131	20991231	
45968758	37006967	Subsumes	20160131	20991231	
45968758	37006968	Subsumes	20160131	20991231	
45968758	37006969	Subsumes	20160131	20991231	
45968758	37006977	Subsumes	20160131	20991231	
45968758	37006983	Subsumes	20160131	20991231	
45968758	37006987	Subsumes	20160131	20991231	
45968758	37006989	Subsumes	20160131	20991231	
45968758	37006991	Subsumes	20160131	20991231	
45968758	37006993	Subsumes	20160131	20991231	
45968758	37006995	Subsumes	20160131	20991231	
45968758	37006998	Subsumes	20160131	20991231	
45968758	37007001	Subsumes	20160131	20991231	
45968758	37007003	Subsumes	20160131	20991231	
45968758	37007009	Subsumes	20160131	20991231	
45968758	37007011	Subsumes	20160131	20991231	
45968758	37007014	Subsumes	20160131	20991231	
45968758	37007015	Subsumes	20160131	20991231	
45968758	37007016	Subsumes	20160131	20991231	
45968758	37007018	Subsumes	20160131	20991231	
45968758	37007019	Subsumes	20160131	20991231	
45968758	37007020	Subsumes	20160131	20991231	
45968758	37007023	Subsumes	20160131	20991231	
45968758	37007024	Subsumes	20160131	20991231	
45968758	37007026	Subsumes	20160131	20991231	
45968758	37007027	Subsumes	20160131	20991231	
45968758	37007028	Subsumes	20160131	20991231	
45968758	37007031	Subsumes	20160131	20991231	
45968758	37007032	Subsumes	20160131	20991231	
45968758	37007035	Subsumes	20160131	20991231	
45968758	37007036	Subsumes	20160131	20991231	
45968758	37007037	Subsumes	20160131	20991231	
45968758	37007038	Subsumes	20160131	20991231	
45968758	37007039	Subsumes	20160131	20991231	
45968758	37007043	Subsumes	20160131	20991231	
45968758	37007044	Subsumes	20160131	20991231	
45968758	37007045	Subsumes	20160131	20991231	
45968758	37007047	Subsumes	20160131	20991231	
45968758	37007048	Subsumes	20160131	20991231	
45968758	37007049	Subsumes	20160131	20991231	
45968758	37007050	Subsumes	20160131	20991231	
45968758	37007054	Subsumes	20160131	20991231	
45968758	37007055	Subsumes	20160131	20991231	
45968758	37007056	Subsumes	20160131	20991231	
45968758	37007059	Subsumes	20160131	20991231	
45968758	37007060	Subsumes	20160131	20991231	
45968758	37007061	Subsumes	20160131	20991231	
45968758	37007062	Subsumes	20160131	20991231	
45968758	37007065	Subsumes	20160131	20991231	
45968758	37007066	Subsumes	20160131	20991231	
45968758	37007067	Subsumes	20160131	20991231	
45968758	37007069	Subsumes	20160131	20991231	
