concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46122950	Legal category of	20180731	20991231	
35626985	46122951	Legal category of	20180731	20991231	
35626985	46122953	Legal category of	20180731	20991231	
35626985	46122958	Legal category of	20180731	20991231	
35626985	46122959	Legal category of	20180731	20991231	
35626985	46122962	Legal category of	20180731	20991231	
35626985	46122963	Legal category of	20180731	20991231	
35626985	46122969	Legal category of	20180731	20991231	
35626985	46122971	Legal category of	20180731	20991231	
35626985	46122972	Legal category of	20180731	20991231	
35626985	46122973	Legal category of	20180731	20991231	
35626985	46122974	Legal category of	20180731	20991231	
35626985	46122975	Legal category of	20180731	20991231	
35626985	46122977	Legal category of	20180731	20991231	
35626985	46122981	Legal category of	20180731	20991231	
35626985	46122983	Legal category of	20180731	20991231	
35626985	46122984	Legal category of	20180731	20991231	
35626985	46122985	Legal category of	20180731	20991231	
35626985	46122986	Legal category of	20180731	20991231	
35626985	46122987	Legal category of	20180731	20991231	
35626985	46122988	Legal category of	20180731	20991231	
35626985	46122993	Legal category of	20180731	20991231	
35626985	46123003	Legal category of	20180731	20991231	
35626985	46123007	Legal category of	20180731	20991231	
35626985	46123008	Legal category of	20180731	20991231	
35626985	46123011	Legal category of	20180731	20991231	
35626985	46123013	Legal category of	20180731	20991231	
35626985	46123015	Legal category of	20180731	20991231	
35626985	46123016	Legal category of	20180731	20991231	
35626985	46123017	Legal category of	20180731	20991231	
35626985	46123018	Legal category of	20180731	20991231	
35626985	46123022	Legal category of	20180731	20991231	
35626985	46123024	Legal category of	20180731	20991231	
35626985	46123025	Legal category of	20180731	20991231	
35626985	46123028	Legal category of	20180731	20991231	
35626985	46123029	Legal category of	20180731	20991231	
35626985	46123031	Legal category of	20180731	20991231	
35626985	46123033	Legal category of	20180731	20991231	
35626985	46123034	Legal category of	20180731	20991231	
35626985	46123040	Legal category of	20180731	20991231	
35626985	46123042	Legal category of	20180731	20991231	
35626985	46123043	Legal category of	20180731	20991231	
35626985	46123046	Legal category of	20180731	20991231	
35626985	46123048	Legal category of	20180731	20991231	
35626985	46123049	Legal category of	20180731	20991231	
35626985	46123050	Legal category of	20180731	20991231	
35626985	46123052	Legal category of	20180731	20991231	
35626985	46123053	Legal category of	20180731	20991231	
35626985	46123054	Legal category of	20180731	20991231	
35626985	46123055	Legal category of	20180731	20991231	
35626985	46123057	Legal category of	20180731	20991231	
35626985	46123061	Legal category of	20180731	20991231	
35626985	46123062	Legal category of	20180731	20991231	
35626985	46123065	Legal category of	20180731	20991231	
35626985	46123066	Legal category of	20180731	20991231	
35626985	46123067	Legal category of	20180731	20991231	
35626985	46123069	Legal category of	20180731	20991231	
35626985	46123070	Legal category of	20180731	20991231	
35626985	46123071	Legal category of	20180731	20991231	
35626985	46123072	Legal category of	20180731	20991231	
35626985	46123075	Legal category of	20180731	20991231	
35626985	46123076	Legal category of	20180731	20991231	
35626985	46123078	Legal category of	20180731	20991231	
35626985	46123079	Legal category of	20180731	20991231	
35626985	46123081	Legal category of	20180731	20991231	
35626985	46123083	Legal category of	20180731	20991231	
35626985	46123084	Legal category of	20180731	20991231	
35626985	46123089	Legal category of	20180731	20991231	
35626985	46123093	Legal category of	20180731	20991231	
35626985	46123095	Legal category of	20180731	20991231	
35626985	46123096	Legal category of	20180731	20991231	
35626985	46123097	Legal category of	20180731	20991231	
35626985	46123101	Legal category of	20180731	20991231	
35626985	46123102	Legal category of	20180731	20991231	
35626985	46123103	Legal category of	20180731	20991231	
35626985	46123108	Legal category of	20180731	20991231	
35626985	46123109	Legal category of	20180731	20991231	
35626985	46123112	Legal category of	20180731	20991231	
35626985	46123113	Legal category of	20180731	20991231	
35626985	46123114	Legal category of	20180731	20991231	
35626985	46123121	Legal category of	20180731	20991231	
35626985	46123122	Legal category of	20180731	20991231	
35626985	46123123	Legal category of	20180731	20991231	
35626985	46123127	Legal category of	20180731	20991231	
35626985	46123128	Legal category of	20180731	20991231	
35626985	46123129	Legal category of	20180731	20991231	
35626985	46123130	Legal category of	20180731	20991231	
35626985	46123137	Legal category of	20180731	20991231	
35626985	46123138	Legal category of	20180731	20991231	
35626985	46123139	Legal category of	20180731	20991231	
35626985	46123142	Legal category of	20180731	20991231	
35626985	46123143	Legal category of	20180731	20991231	
35626985	46123146	Legal category of	20180731	20991231	
35626985	46123151	Legal category of	20180731	20991231	
35626985	46123154	Legal category of	20180731	20991231	
35626985	46123156	Legal category of	20180731	20991231	
35626985	46123157	Legal category of	20180731	20991231	
35626985	46123160	Legal category of	20180731	20991231	
35626985	46123165	Legal category of	20180731	20991231	
35626985	46123166	Legal category of	20180731	20991231	
35626985	46123167	Legal category of	20180731	20991231	
35626985	46123168	Legal category of	20180731	20991231	
35626985	46123170	Legal category of	20180731	20991231	
35626985	46123175	Legal category of	20180731	20991231	
35626985	46123177	Legal category of	20180731	20991231	
35626985	46123178	Legal category of	20180731	20991231	
35626985	46123180	Legal category of	20180731	20991231	
35626985	46123181	Legal category of	20180731	20991231	
35626985	46123182	Legal category of	20180731	20991231	
35626985	46123184	Legal category of	20180731	20991231	
35626985	46123187	Legal category of	20180731	20991231	
35626985	46123188	Legal category of	20180731	20991231	
35626985	46123189	Legal category of	20180731	20991231	
35626985	46123190	Legal category of	20180731	20991231	
35626985	46123191	Legal category of	20180731	20991231	
35626985	46123192	Legal category of	20180731	20991231	
35626985	46123193	Legal category of	20180731	20991231	
35626985	46123195	Legal category of	20180731	20991231	
35626985	46123197	Legal category of	20180731	20991231	
35626985	46123199	Legal category of	20180731	20991231	
35626985	46123203	Legal category of	20180731	20991231	
35626985	46123204	Legal category of	20180731	20991231	
35626985	46123206	Legal category of	20180731	20991231	
35626985	46123207	Legal category of	20180731	20991231	
35626985	46123208	Legal category of	20180731	20991231	
35626985	46123215	Legal category of	20180731	20991231	
35626985	46123216	Legal category of	20180731	20991231	
35626985	46123217	Legal category of	20180731	20991231	
35626985	46123218	Legal category of	20180731	20991231	
35626985	46123219	Legal category of	20180731	20991231	
35626985	46123220	Legal category of	20180731	20991231	
35626985	46123222	Legal category of	20180731	20991231	
35626985	46123225	Legal category of	20180731	20991231	
35626985	46123226	Legal category of	20180731	20991231	
35626985	46123227	Legal category of	20180731	20991231	
35626985	46123228	Legal category of	20180731	20991231	
35626985	46123229	Legal category of	20180731	20991231	
35626985	46123233	Legal category of	20180731	20991231	
35626985	46123235	Legal category of	20180731	20991231	
35626985	46123236	Legal category of	20180731	20991231	
35626985	46123237	Legal category of	20180731	20991231	
35626985	46123242	Legal category of	20180731	20991231	
35626985	46123244	Legal category of	20180731	20991231	
35626985	46123245	Legal category of	20180731	20991231	
35626985	46123247	Legal category of	20180731	20991231	
35626985	46123248	Legal category of	20180731	20991231	
35626985	46123251	Legal category of	20180731	20991231	
35626985	46123252	Legal category of	20180731	20991231	
35626985	46123254	Legal category of	20180731	20991231	
35626985	46123255	Legal category of	20180731	20991231	
35626985	46123258	Legal category of	20180731	20991231	
35626985	46123261	Legal category of	20180731	20991231	
35626985	46123262	Legal category of	20180731	20991231	
35626985	46123265	Legal category of	20180731	20991231	
35626985	46123266	Legal category of	20180731	20991231	
35626985	46123269	Legal category of	20180731	20991231	
35626985	46123272	Legal category of	20180731	20991231	
35626985	46123273	Legal category of	20180731	20991231	
35626985	46123275	Legal category of	20180731	20991231	
35626985	46123276	Legal category of	20180731	20991231	
35626985	46123278	Legal category of	20180731	20991231	
35626985	46123279	Legal category of	20180731	20991231	
35626985	46123280	Legal category of	20180731	20991231	
35626985	46123281	Legal category of	20180731	20991231	
35626985	46123282	Legal category of	20180731	20991231	
35626985	46123283	Legal category of	20180731	20991231	
35626985	46123288	Legal category of	20180731	20991231	
35626985	46123289	Legal category of	20180731	20991231	
35626985	46123290	Legal category of	20180731	20991231	
35626985	46123292	Legal category of	20180731	20991231	
35626985	46123293	Legal category of	20180731	20991231	
35626985	46123295	Legal category of	20180731	20991231	
35626985	46123296	Legal category of	20180731	20991231	
35626985	46123298	Legal category of	20180731	20991231	
35626985	46123299	Legal category of	20180731	20991231	
35626985	46123300	Legal category of	20180731	20991231	
35626985	46123302	Legal category of	20180731	20991231	
35626985	46123306	Legal category of	20180731	20991231	
35626985	46123308	Legal category of	20180731	20991231	
35626985	46123310	Legal category of	20180731	20991231	
35626985	46123311	Legal category of	20180731	20991231	
35626985	46123316	Legal category of	20180731	20991231	
35626985	46123317	Legal category of	20180731	20991231	
35626985	46123323	Legal category of	20180731	20991231	
35626985	46123325	Legal category of	20180731	20991231	
35626985	46123326	Legal category of	20180731	20991231	
35626985	46123329	Legal category of	20180731	20991231	
35626985	46123331	Legal category of	20180731	20991231	
35626985	46123333	Legal category of	20180731	20991231	
35626985	46123334	Legal category of	20180731	20991231	
35626985	46123335	Legal category of	20180731	20991231	
35626985	46123336	Legal category of	20180731	20991231	
35626985	46123339	Legal category of	20180731	20991231	
35626985	46123342	Legal category of	20180731	20991231	
35626985	46123343	Legal category of	20180731	20991231	
35626985	46123345	Legal category of	20180731	20991231	
35626985	46123346	Legal category of	20180731	20991231	
35626985	46123353	Legal category of	20180731	20991231	
35626985	46123354	Legal category of	20180731	20991231	
35626985	46123355	Legal category of	20180731	20991231	
35626985	46123357	Legal category of	20180731	20991231	
35626985	46123360	Legal category of	20180731	20991231	
35626985	46123361	Legal category of	20180731	20991231	
35626985	46123364	Legal category of	20180731	20991231	
35626985	46123367	Legal category of	20180731	20991231	
35626985	46123369	Legal category of	20180731	20991231	
35626985	46123372	Legal category of	20180731	20991231	
35626985	46123376	Legal category of	20180731	20991231	
35626985	46123383	Legal category of	20180731	20991231	
35626985	46123385	Legal category of	20180731	20991231	
35626985	46123386	Legal category of	20180731	20991231	
35626985	46123388	Legal category of	20180731	20991231	
35626985	46123393	Legal category of	20180731	20991231	
35626985	46123401	Legal category of	20180731	20991231	
35626985	46123409	Legal category of	20180731	20991231	
35626985	46123411	Legal category of	20180731	20991231	
35626985	46123412	Legal category of	20180731	20991231	
35626985	46123416	Legal category of	20180731	20991231	
35626985	46123417	Legal category of	20180731	20991231	
35626985	46123418	Legal category of	20180731	20991231	
35626985	46123419	Legal category of	20180731	20991231	
35626985	46123420	Legal category of	20180731	20991231	
35626985	46123421	Legal category of	20180731	20991231	
35626985	46123425	Legal category of	20180731	20991231	
35626985	46123427	Legal category of	20180731	20991231	
35626985	46123428	Legal category of	20180731	20991231	
35626985	46123429	Legal category of	20180731	20991231	
35626985	46123432	Legal category of	20180731	20991231	
35626985	46123434	Legal category of	20180731	20991231	
35626985	46123437	Legal category of	20180731	20991231	
35626985	46123438	Legal category of	20180731	20991231	
35626985	46123439	Legal category of	20180731	20991231	
35626985	46123449	Legal category of	20180731	20991231	
35626985	46123450	Legal category of	20180731	20991231	
35626985	46123451	Legal category of	20180731	20991231	
35626985	46123452	Legal category of	20180731	20991231	
35626985	46123455	Legal category of	20180731	20991231	
35626985	46123457	Legal category of	20180731	20991231	
35626985	46123458	Legal category of	20180731	20991231	
35626985	46123459	Legal category of	20180731	20991231	
35626985	46123461	Legal category of	20180731	20991231	
35626985	46123464	Legal category of	20180731	20991231	
35626985	46123465	Legal category of	20180731	20991231	
35626985	46123467	Legal category of	20180731	20991231	
35626985	46123468	Legal category of	20180731	20991231	
35626985	46123471	Legal category of	20180731	20991231	
35626985	46123473	Legal category of	20180731	20991231	
35626985	46123474	Legal category of	20180731	20991231	
35626985	46123475	Legal category of	20180731	20991231	
35626985	46123477	Legal category of	20180731	20991231	
35626985	46123478	Legal category of	20180731	20991231	
35626985	46123479	Legal category of	20180731	20991231	
35626985	46123480	Legal category of	20180731	20991231	
35626985	46123481	Legal category of	20180731	20991231	
35626985	46123483	Legal category of	20180731	20991231	
35626985	46123484	Legal category of	20180731	20991231	
35626985	46123485	Legal category of	20180731	20991231	
35626985	46123489	Legal category of	20180731	20991231	
35626985	46123490	Legal category of	20180731	20991231	
35626985	46123492	Legal category of	20180731	20991231	
35626985	46123494	Legal category of	20180731	20991231	
35626985	46123495	Legal category of	20180731	20991231	
35626985	46123498	Legal category of	20180731	20991231	
35626985	46123502	Legal category of	20180731	20991231	
35626985	46123503	Legal category of	20180731	20991231	
35626985	46123505	Legal category of	20180731	20991231	
35626985	46123506	Legal category of	20180731	20991231	
35626985	46123507	Legal category of	20180731	20991231	
35626985	46123508	Legal category of	20180731	20991231	
35626985	46123511	Legal category of	20180731	20991231	
35626985	46123514	Legal category of	20180731	20991231	
35626985	46123515	Legal category of	20180731	20991231	
35626985	46123516	Legal category of	20180731	20991231	
35626985	46123519	Legal category of	20180731	20991231	
35626985	46123520	Legal category of	20180731	20991231	
35626985	46123521	Legal category of	20180731	20991231	
35626985	46123524	Legal category of	20180731	20991231	
35626985	46123526	Legal category of	20180731	20991231	
35626985	46123527	Legal category of	20180731	20991231	
35626985	46123530	Legal category of	20180731	20991231	
35626985	46123531	Legal category of	20180731	20991231	
35626985	46123532	Legal category of	20180731	20991231	
35626985	46123534	Legal category of	20180731	20991231	
35626985	46123537	Legal category of	20180731	20991231	
35626985	46123539	Legal category of	20180731	20991231	
35626985	46123540	Legal category of	20180731	20991231	
35626985	46123542	Legal category of	20180731	20991231	
35626985	46123543	Legal category of	20180731	20991231	
35626985	46123547	Legal category of	20180731	20991231	
35626985	46123550	Legal category of	20180731	20991231	
35626985	46123552	Legal category of	20180731	20991231	
35626985	46123556	Legal category of	20180731	20991231	
35626985	46123559	Legal category of	20180731	20991231	
35626985	46123561	Legal category of	20180731	20991231	
35626985	46123571	Legal category of	20180731	20991231	
35626985	46123572	Legal category of	20180731	20991231	
35626985	46123573	Legal category of	20180731	20991231	
35626985	46123574	Legal category of	20180731	20991231	
35626985	46123577	Legal category of	20180731	20991231	
35626985	46123578	Legal category of	20180731	20991231	
35626985	46123582	Legal category of	20180731	20991231	
35626985	46123583	Legal category of	20180731	20991231	
35626985	46123585	Legal category of	20180731	20991231	
35626985	46123586	Legal category of	20180731	20991231	
35626985	46123588	Legal category of	20180731	20991231	
35626985	46123589	Legal category of	20180731	20991231	
35626985	46123597	Legal category of	20180731	20991231	
35626985	46123598	Legal category of	20180731	20991231	
35626985	46123599	Legal category of	20180731	20991231	
35626985	46123601	Legal category of	20180731	20991231	
35626985	46123603	Legal category of	20180731	20991231	
35626985	46123609	Legal category of	20180731	20991231	
35626985	46123610	Legal category of	20180731	20991231	
35626985	46123611	Legal category of	20180731	20991231	
35626985	46123613	Legal category of	20180731	20991231	
35626985	46123614	Legal category of	20180731	20991231	
35626985	46123615	Legal category of	20180731	20991231	
35626985	46123618	Legal category of	20180731	20991231	
35626985	46123625	Legal category of	20180731	20991231	
35626985	46123627	Legal category of	20180731	20991231	
35626985	46123628	Legal category of	20180731	20991231	
35626985	46123630	Legal category of	20180731	20991231	
35626985	46123633	Legal category of	20180731	20991231	
35626985	46123634	Legal category of	20180731	20991231	
35626985	46123635	Legal category of	20180731	20991231	
35626985	46123639	Legal category of	20180731	20991231	
35626985	46123640	Legal category of	20180731	20991231	
35626985	46123643	Legal category of	20180731	20991231	
35626985	46123644	Legal category of	20180731	20991231	
35626985	46123647	Legal category of	20180731	20991231	
35626985	46123649	Legal category of	20180731	20991231	
35626985	46123651	Legal category of	20180731	20991231	
35626985	46123652	Legal category of	20180731	20991231	
35626985	46123653	Legal category of	20180731	20991231	
35626985	46123655	Legal category of	20180731	20991231	
35626985	46123660	Legal category of	20180731	20991231	
35626985	46123663	Legal category of	20180731	20991231	
35626985	46123664	Legal category of	20180731	20991231	
35626985	46123666	Legal category of	20180731	20991231	
35626985	46123670	Legal category of	20180731	20991231	
35626985	46123671	Legal category of	20180731	20991231	
35626985	46123674	Legal category of	20180731	20991231	
35626985	46123677	Legal category of	20180731	20991231	
35626985	46123678	Legal category of	20180731	20991231	
35626985	46123679	Legal category of	20180731	20991231	
35626985	46123680	Legal category of	20180731	20991231	
35626985	46123681	Legal category of	20180731	20991231	
35626985	46123683	Legal category of	20180731	20991231	
35626985	46123684	Legal category of	20180731	20991231	
35626985	46123693	Legal category of	20180731	20991231	
35626985	46123695	Legal category of	20180731	20991231	
35626985	46123697	Legal category of	20180731	20991231	
35626985	46123702	Legal category of	20180731	20991231	
35626985	46123703	Legal category of	20180731	20991231	
35626985	46123705	Legal category of	20180731	20991231	
35626985	46123706	Legal category of	20180731	20991231	
35626985	46123714	Legal category of	20180731	20991231	
35626985	46123721	Legal category of	20180731	20991231	
35626985	46123728	Legal category of	20180731	20991231	
35626985	46123730	Legal category of	20180731	20991231	
35626985	46123734	Legal category of	20180731	20991231	
35626985	46123749	Legal category of	20180731	20991231	
35626985	46123752	Legal category of	20180731	20991231	
35626985	46123755	Legal category of	20180731	20991231	
35626985	46123756	Legal category of	20180731	20991231	
35626985	46123758	Legal category of	20180731	20991231	
35626985	46123760	Legal category of	20180731	20991231	
35626985	46123761	Legal category of	20180731	20991231	
35626985	46123767	Legal category of	20180731	20991231	
35626985	46123768	Legal category of	20180731	20991231	
35626985	46123769	Legal category of	20180731	20991231	
35626985	46123770	Legal category of	20180731	20991231	
35626985	46123771	Legal category of	20180731	20991231	
35626985	46123774	Legal category of	20180731	20991231	
35626985	46123775	Legal category of	20180731	20991231	
35626985	46123776	Legal category of	20180731	20991231	
35626985	46123777	Legal category of	20180731	20991231	
35626985	46123782	Legal category of	20180731	20991231	
35626985	46123784	Legal category of	20180731	20991231	
35626985	46123785	Legal category of	20180731	20991231	
35626985	46123787	Legal category of	20180731	20991231	
35626985	46123791	Legal category of	20180731	20991231	
35626985	46123792	Legal category of	20180731	20991231	
35626985	46123793	Legal category of	20180731	20991231	
35626985	46123795	Legal category of	20180731	20991231	
35626985	46123798	Legal category of	20180731	20991231	
35626985	46123800	Legal category of	20180731	20991231	
35626985	46123801	Legal category of	20180731	20991231	
35626985	46123804	Legal category of	20180731	20991231	
35626985	46123806	Legal category of	20180731	20991231	
35626985	46123808	Legal category of	20180731	20991231	
35626985	46123809	Legal category of	20180731	20991231	
35626985	46123810	Legal category of	20180731	20991231	
35626985	46123811	Legal category of	20180731	20991231	
35626985	46123812	Legal category of	20180731	20991231	
35626985	46123814	Legal category of	20180731	20991231	
35626985	46123815	Legal category of	20180731	20991231	
35626985	46123816	Legal category of	20180731	20991231	
35626985	46123819	Legal category of	20180731	20991231	
35626985	46123820	Legal category of	20180731	20991231	
35626985	46123822	Legal category of	20180731	20991231	
35626985	46123824	Legal category of	20180731	20991231	
35626985	46123825	Legal category of	20180731	20991231	
35626985	46123826	Legal category of	20180731	20991231	
35626985	46123828	Legal category of	20180731	20991231	
35626985	46123829	Legal category of	20180731	20991231	
35626985	46123831	Legal category of	20180731	20991231	
35626985	46123832	Legal category of	20180731	20991231	
35626985	46123836	Legal category of	20180731	20991231	
35626985	46123837	Legal category of	20180731	20991231	
35626985	46123838	Legal category of	20180731	20991231	
35626985	46123839	Legal category of	20180731	20991231	
35626985	46123841	Legal category of	20180731	20991231	
35626985	46123843	Legal category of	20180731	20991231	
35626985	46123847	Legal category of	20180731	20991231	
35626985	46123854	Legal category of	20180731	20991231	
35626985	46123857	Legal category of	20180731	20991231	
35626985	46123864	Legal category of	20180731	20991231	
35626985	46123865	Legal category of	20180731	20991231	
35626985	46123866	Legal category of	20180731	20991231	
35626985	46123867	Legal category of	20180731	20991231	
35626985	46123870	Legal category of	20180731	20991231	
35626985	46123872	Legal category of	20180731	20991231	
35626985	46123873	Legal category of	20180731	20991231	
35626985	46123874	Legal category of	20180731	20991231	
35626985	46123878	Legal category of	20180731	20991231	
35626985	46123879	Legal category of	20180731	20991231	
35626985	46123881	Legal category of	20180731	20991231	
35626985	46123883	Legal category of	20180731	20991231	
35626985	46123885	Legal category of	20180731	20991231	
35626985	46123886	Legal category of	20180731	20991231	
35626985	46123891	Legal category of	20180731	20991231	
35626985	46123893	Legal category of	20180731	20991231	
35626985	46123894	Legal category of	20180731	20991231	
35626985	46123895	Legal category of	20180731	20991231	
35626985	46123896	Legal category of	20180731	20991231	
35626985	46123902	Legal category of	20180731	20991231	
35626985	46123906	Legal category of	20180731	20991231	
35626985	46123908	Legal category of	20180731	20991231	
35626985	46123909	Legal category of	20180731	20991231	
35626985	46123912	Legal category of	20180731	20991231	
35626985	46123915	Legal category of	20180731	20991231	
35626985	46123917	Legal category of	20180731	20991231	
35626985	46123922	Legal category of	20180731	20991231	
35626985	46123923	Legal category of	20180731	20991231	
35626985	46123925	Legal category of	20180731	20991231	
35626985	46123928	Legal category of	20180731	20991231	
35626985	46123930	Legal category of	20180731	20991231	
35626985	46123931	Legal category of	20180731	20991231	
35626985	46123932	Legal category of	20180731	20991231	
35626985	46123933	Legal category of	20180731	20991231	
35626985	46123935	Legal category of	20180731	20991231	
35626985	46123937	Legal category of	20180731	20991231	
35626985	46123938	Legal category of	20180731	20991231	
35626985	46123939	Legal category of	20180731	20991231	
35626985	46123942	Legal category of	20180731	20991231	
35626985	46123943	Legal category of	20180731	20991231	
35626985	46123945	Legal category of	20180731	20991231	
35626985	46123948	Legal category of	20180731	20991231	
35626985	46123949	Legal category of	20180731	20991231	
35626985	46123951	Legal category of	20180731	20991231	
35626985	46123952	Legal category of	20180731	20991231	
35626985	46123955	Legal category of	20180731	20991231	
35626985	46123956	Legal category of	20180731	20991231	
35626985	46123958	Legal category of	20180731	20991231	
35626985	46123963	Legal category of	20180731	20991231	
35626985	46123964	Legal category of	20180731	20991231	
35626985	46123966	Legal category of	20180731	20991231	
35626985	46123969	Legal category of	20180731	20991231	
35626985	46123971	Legal category of	20180731	20991231	
35626985	46123972	Legal category of	20180731	20991231	
35626985	46123973	Legal category of	20180731	20991231	
35626985	46123974	Legal category of	20180731	20991231	
35626985	46123977	Legal category of	20180731	20991231	
35626985	46123978	Legal category of	20180731	20991231	
35626985	46123979	Legal category of	20180731	20991231	
35626985	46123980	Legal category of	20180731	20991231	
35626985	46123981	Legal category of	20180731	20991231	
35626985	46123982	Legal category of	20180731	20991231	
35626985	46123983	Legal category of	20180731	20991231	
35626985	46123984	Legal category of	20180731	20991231	
35626985	46123986	Legal category of	20180731	20991231	
35626985	46123987	Legal category of	20180731	20991231	
35626985	46123988	Legal category of	20180731	20991231	
35626985	46123990	Legal category of	20180731	20991231	
35626985	46123992	Legal category of	20180731	20991231	
35626985	46123994	Legal category of	20180731	20991231	
35626985	46123995	Legal category of	20180731	20991231	
35626985	46123997	Legal category of	20180731	20991231	
35626985	46123999	Legal category of	20180731	20991231	
35626985	46124000	Legal category of	20180731	20991231	
35626985	46124005	Legal category of	20180731	20991231	
35626985	46124008	Legal category of	20180731	20991231	
35626985	46124011	Legal category of	20180731	20991231	
35626985	46124013	Legal category of	20180731	20991231	
35626985	46124014	Legal category of	20180731	20991231	
35626985	46124015	Legal category of	20180731	20991231	
35626985	46124016	Legal category of	20180731	20991231	
35626985	46124017	Legal category of	20180731	20991231	
35626985	46124018	Legal category of	20180731	20991231	
35626985	46124019	Legal category of	20180731	20991231	
35626985	46124022	Legal category of	20180731	20991231	
35626985	46124024	Legal category of	20180731	20991231	
35626985	46124027	Legal category of	20180731	20991231	
35626985	46124029	Legal category of	20180731	20991231	
35626985	46124030	Legal category of	20180731	20991231	
35626985	46124031	Legal category of	20180731	20991231	
35626985	46124033	Legal category of	20180731	20991231	
35626985	46124034	Legal category of	20180731	20991231	
35626985	46124038	Legal category of	20180731	20991231	
35626985	46124041	Legal category of	20180731	20991231	
35626985	46124043	Legal category of	20180731	20991231	
35626985	46124046	Legal category of	20180731	20991231	
35626985	46124047	Legal category of	20180731	20991231	
35626985	46124048	Legal category of	20180731	20991231	
35626985	46124049	Legal category of	20180731	20991231	
35626985	46124050	Legal category of	20180731	20991231	
35626985	46124053	Legal category of	20180731	20991231	
35626985	46124055	Legal category of	20180731	20991231	
35626985	46124057	Legal category of	20180731	20991231	
35626985	46124058	Legal category of	20180731	20991231	
35626985	46124062	Legal category of	20180731	20991231	
35626985	46124064	Legal category of	20180731	20991231	
35626985	46124067	Legal category of	20180731	20991231	
