concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	3659650	Excipient of	20200731	20991231	
35626973	3659650	VMP prescr stat of	20200731	20991231	
35607932	3659650	Non-avail ind of	20200731	20991231	
35626986	3659650	Legal category of	20200731	20991231	
35626993	3659650	Disc indicator of	20200731	20991231	
4320187	3659650	Spec active ing of	20200731	20991231	
35608651	3659700	Subsumes	20200731	20991231	
37310858	3659700	AMP restr ind of	20200731	20991231	
37309772	3659700	Free indicator of	20200731	20991231	
36689204	3659700	Subsumes	20200731	20991231	
4156860	3659700	Basis str subst of	20200731	20991231	
42539754	3659700	Disp dose form of	20200731	20991231	
37207390	3659700	CD category of	20200731	20991231	
35626950	3659700	Excipient of	20200731	20991231	
35626973	3659700	VMP prescr stat of	20200731	20991231	
35607932	3659700	Non-avail ind of	20200731	20991231	
4320187	3659700	Spec active ing of	20200731	20991231	
35608652	3659705	Subsumes	20200731	20991231	
37310858	3659705	AMP restr ind of	20200731	20991231	
4297957	3659705	Disp dose form of	20200731	20991231	
4306706	3659705	Spec active ing of	20200731	20991231	
37207390	3659705	CD category of	20200731	20991231	
35626950	3659705	Excipient of	20200731	20991231	
35626973	3659705	VMP prescr stat of	20200731	20991231	
35607932	3659705	Non-avail ind of	20200731	20991231	
35626986	3659705	Legal category of	20200731	20991231	
35608652	3659707	Subsumes	20200731	20991231	
37310858	3659707	AMP restr ind of	20200731	20991231	
4297957	3659707	Disp dose form of	20200731	20991231	
37207390	3659707	CD category of	20200731	20991231	
35626950	3659707	Excipient of	20200731	20991231	
35626973	3659707	VMP prescr stat of	20200731	20991231	
35607932	3659707	Non-avail ind of	20200731	20991231	
35626986	3659707	Legal category of	20200731	20991231	
35626993	3659707	Disc indicator of	20200731	20991231	
35608652	3659711	Subsumes	20200731	20991231	
37310858	3659711	AMP restr ind of	20200731	20991231	
45956905	3659711	Spec active ing of	20200731	20991231	
4298043	3659711	Disp dose form of	20200731	20991231	
4224008	3659711	Spec active ing of	20200731	20991231	
37207390	3659711	CD category of	20200731	20991231	
35626950	3659711	Excipient of	20200731	20991231	
35626973	3659711	VMP prescr stat of	20200731	20991231	
35607932	3659711	Non-avail ind of	20200731	20991231	
35626988	3659711	Legal category of	20200731	20991231	
35626993	3659711	Disc indicator of	20200731	20991231	
35608652	3659712	Subsumes	20200731	20991231	
37310858	3659712	AMP restr ind of	20200731	20991231	
45956905	3659712	Spec active ing of	20200731	20991231	
4298043	3659712	Disp dose form of	20200731	20991231	
4224008	3659712	Spec active ing of	20200731	20991231	
37207390	3659712	CD category of	20200731	20991231	
35626950	3659712	Excipient of	20200731	20991231	
35626973	3659712	VMP prescr stat of	20200731	20991231	
46095589	3659730	Subsumes	20200731	20991231	
35607932	3659712	Non-avail ind of	20200731	20991231	
35626988	3659712	Legal category of	20200731	20991231	
35626993	3659712	Disc indicator of	20200731	20991231	
35608651	3659713	Subsumes	20200731	20991231	
37310858	3659713	AMP restr ind of	20200731	20991231	
4297957	3659713	Disp dose form of	20200731	20991231	
37207390	3659713	CD category of	20200731	20991231	
35626973	3659713	VMP prescr stat of	20200731	20991231	
35607932	3659713	Non-avail ind of	20200731	20991231	
35608652	3659718	Subsumes	20200731	20991231	
37310858	3659718	AMP restr ind of	20200731	20991231	
4297957	3659718	Disp dose form of	20200731	20991231	
37207390	3659718	CD category of	20200731	20991231	
35626973	3659718	VMP prescr stat of	20200731	20991231	
35607932	3659718	Non-avail ind of	20200731	20991231	
35626985	3659718	Legal category of	20200731	20991231	
35608652	3659720	Subsumes	20200731	20991231	
37310858	3659720	AMP restr ind of	20200731	20991231	
4022747	3659720	Spec active ing of	20200731	20991231	
46088401	3659720	Subsumes	20200731	20991231	
4294612	3659720	Disp dose form of	20200731	20991231	
37207390	3659720	CD category of	20200731	20991231	
35626973	3659720	VMP prescr stat of	20200731	20991231	
35607932	3659720	Non-avail ind of	20200731	20991231	
35626986	3659720	Legal category of	20200731	20991231	
35626993	3659720	Disc indicator of	20200731	20991231	
35608651	3659721	Subsumes	20200731	20991231	
37310858	3659721	AMP restr ind of	20200731	20991231	
4293448	3659721	Disp dose form of	20200731	20991231	
4232145	3659721	Spec active ing of	20200731	20991231	
4213633	3659721	Subsumes	20200731	20991231	
37207390	3659721	CD category of	20200731	20991231	
35626950	3659721	Excipient of	20200731	20991231	
35626973	3659721	VMP prescr stat of	20200731	20991231	
35607932	3659721	Non-avail ind of	20200731	20991231	
35608652	3659722	Subsumes	20200731	20991231	
46091163	3659722	Subsumes	20200731	20991231	
37310858	3659722	AMP restr ind of	20200731	20991231	
4293448	3659722	Disp dose form of	20200731	20991231	
3659721	3659722	AMP of	20200731	20991231	
4232145	3659722	Spec active ing of	20200731	20991231	
37207390	3659722	CD category of	20200731	20991231	
35626950	3659722	Excipient of	20200731	20991231	
35626973	3659722	VMP prescr stat of	20200731	20991231	
35607932	3659722	Non-avail ind of	20200731	20991231	
35626986	3659722	Legal category of	20200731	20991231	
35626993	3659722	Disc indicator of	20200731	20991231	
35608651	3659725	Subsumes	20200731	20991231	
45968408	3659725	Subsumes	20200731	20991231	
37310858	3659725	AMP restr ind of	20200731	20991231	
37309772	3659725	Free indicator of	20200731	20991231	
4232145	3659725	Spec active ing of	20200731	20991231	
40490895	3659725	Disp dose form of	20200731	20991231	
37207390	3659725	CD category of	20200731	20991231	
35626950	3659725	Excipient of	20200731	20991231	
35626973	3659725	VMP prescr stat of	20200731	20991231	
35607932	3659725	Non-avail ind of	20200731	20991231	
35608652	3659726	Subsumes	20200731	20991231	
37310858	3659726	AMP restr ind of	20200731	20991231	
37309772	3659726	Free indicator of	20200731	20991231	
3659725	3659726	AMP of	20200731	20991231	
4232145	3659726	Spec active ing of	20200731	20991231	
40490895	3659726	Disp dose form of	20200731	20991231	
37207390	3659726	CD category of	20200731	20991231	
35626950	3659726	Excipient of	20200731	20991231	
35626973	3659726	VMP prescr stat of	20200731	20991231	
35607932	3659726	Non-avail ind of	20200731	20991231	
35626986	3659726	Legal category of	20200731	20991231	
35626993	3659726	Disc indicator of	20200731	20991231	
35608651	3659727	Subsumes	20200731	20991231	
37310858	3659727	AMP restr ind of	20200731	20991231	
4294612	3659727	Disp dose form of	20200731	20991231	
4232145	3659727	Spec active ing of	20200731	20991231	
37207390	3659727	CD category of	20200731	20991231	
35626950	3659727	Excipient of	20200731	20991231	
35626973	3659727	VMP prescr stat of	20200731	20991231	
35607932	3659727	Non-avail ind of	20200731	20991231	
35608652	3659730	Subsumes	20200731	20991231	
37310858	3659730	AMP restr ind of	20200731	20991231	
4294612	3659730	Disp dose form of	20200731	20991231	
4232145	3659730	Spec active ing of	20200731	20991231	
37207390	3659730	CD category of	20200731	20991231	
35626950	3659730	Excipient of	20200731	20991231	
35626973	3659730	VMP prescr stat of	20200731	20991231	
35607932	3659730	Non-avail ind of	20200731	20991231	
35626986	3659730	Legal category of	20200731	20991231	
35626993	3659730	Disc indicator of	20200731	20991231	
35608651	3659731	Subsumes	20200731	20991231	
37310858	3659731	AMP restr ind of	20200731	20991231	
4294612	3659731	Disp dose form of	20200731	20991231	
4232145	3659731	Spec active ing of	20200731	20991231	
4229225	3659731	Subsumes	20200731	20991231	
37207390	3659731	CD category of	20200731	20991231	
35626950	3659731	Excipient of	20200731	20991231	
