concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46105315	4035034	Has excipient	20180731	20991231	
46105315	4294612	Has disp dose form	20180731	20991231	
46105315	4305890	Has spec active ing	20180731	20991231	
46105315	35607932	Has non-avail ind	20180731	20991231	
46105315	35608652	Is a	20180731	20991231	
46105315	35626973	VMP has prescr stat	20180731	20991231	
46105315	35626986	Has legal category	20180731	20991231	
46105315	35626992	Has disc indicator	20190131	20991231	
46105315	37207390	Has CD category	20190731	20991231	
46105315	37310856	Has AMP restr ind	20200309	20991231	
46105315	46104907	Is a	20150131	20991231	
46105317	4035034	Has excipient	20180731	20991231	
46105317	4294612	Has disp dose form	20180731	20991231	
46105317	35607932	Has non-avail ind	20180731	20991231	
46105317	35608652	Is a	20180731	20991231	
46105317	35626973	VMP has prescr stat	20180731	20991231	
46105317	35626986	Has legal category	20180731	20991231	
46105317	35626993	Has disc indicator	20180731	20991231	
46105317	37207390	Has CD category	20190731	20991231	
46105317	37310858	Has AMP restr ind	20200309	20991231	
46105318	4035034	Has excipient	20180731	20991231	
46105318	4294612	Has disp dose form	20180731	20991231	
46105318	35607932	Has non-avail ind	20180731	20991231	
46105318	35608652	Is a	20180731	20991231	
46105318	35626973	VMP has prescr stat	20180731	20991231	
46105318	35626986	Has legal category	20180731	20991231	
46105318	35626993	Has disc indicator	20180731	20991231	
46105318	37207390	Has CD category	20190731	20991231	
46105318	37310858	Has AMP restr ind	20200309	20991231	
46105318	46104899	Is a	20150131	20991231	
46105320	4294612	Has disp dose form	20180731	20991231	
46105320	4305890	Has spec active ing	20180731	20991231	
46105320	35607932	Has non-avail ind	20180731	20991231	
46105320	35608652	Is a	20180731	20991231	
46105320	35626950	Has excipient	20180731	20991231	
46105320	35626973	VMP has prescr stat	20180731	20991231	
46105320	35626986	Has legal category	20180731	20991231	
46105320	35626992	Has disc indicator	20180731	20991231	
46105320	37207390	Has CD category	20190731	20991231	
46105320	37310856	Has AMP restr ind	20200309	20991231	
46105320	46104905	Is a	20150131	20991231	
46105321	4294612	Has disp dose form	20180731	20991231	
46105321	35607932	Has non-avail ind	20180731	20991231	
46105321	35608652	Is a	20180731	20991231	
46105321	35626973	VMP has prescr stat	20180731	20991231	
46105321	35626986	Has legal category	20180731	20991231	
46105321	35626992	Has disc indicator	20180731	20991231	
46105321	37207390	Has CD category	20190731	20991231	
46105321	37310858	Has AMP restr ind	20200309	20991231	
46105321	46104899	Is a	20150131	20991231	
46105322	4294612	Has disp dose form	20180731	20991231	
46105322	35607932	Has non-avail ind	20180731	20991231	
46105322	35608652	Is a	20180731	20991231	
46105322	35626950	Has excipient	20180731	20991231	
46105322	35626973	VMP has prescr stat	20180731	20991231	
46105322	35626986	Has legal category	20180731	20991231	
46105322	35626991	Has disc indicator	20180731	20991231	
46105322	37207390	Has CD category	20190731	20991231	
46105322	37310858	Has AMP restr ind	20200309	20991231	
46105322	45975106	Has AMP	20150131	20991231	
46105322	46104902	Is a	20150131	20991231	
46105324	4294612	Has disp dose form	20180731	20991231	
46105324	35607932	Has non-avail ind	20180731	20991231	
46105324	35608652	Is a	20180731	20991231	
46105324	35626950	Has excipient	20180731	20991231	
46105324	35626973	VMP has prescr stat	20180731	20991231	
46105324	35626986	Has legal category	20180731	20991231	
46105324	35626993	Has disc indicator	20180731	20991231	
46105324	37207390	Has CD category	20190731	20991231	
46105324	37310858	Has AMP restr ind	20200309	20991231	
46105324	46104894	Is a	20150131	20991231	
46105327	4294612	Has disp dose form	20180731	20991231	
46105327	35607932	Has non-avail ind	20180731	20991231	
46105327	35608652	Is a	20180731	20991231	
46105327	35626950	Has excipient	20180731	20991231	
46105327	35626973	VMP has prescr stat	20180731	20991231	
46105327	35626986	Has legal category	20180731	20991231	
46105327	35626991	Has disc indicator	20180731	20991231	
46105327	37207390	Has CD category	20190731	20991231	
46105327	37310858	Has AMP restr ind	20200309	20991231	
46105327	46104894	Is a	20150131	20991231	
46105328	4294612	Has disp dose form	20180731	20991231	
46105328	35607932	Has non-avail ind	20180731	20991231	
46105328	35608652	Is a	20180731	20991231	
46105328	35626950	Has excipient	20180731	20991231	
46105328	35626973	VMP has prescr stat	20180731	20991231	
46105328	35626986	Has legal category	20180731	20991231	
46105328	35626992	Has disc indicator	20180731	20991231	
46105328	37207390	Has CD category	20190731	20991231	
46105328	37310856	Has AMP restr ind	20200309	20991231	
46105328	46104894	Is a	20150131	20991231	
46105329	4294612	Has disp dose form	20180731	20991231	
46105329	35607932	Has non-avail ind	20180731	20991231	
46105329	35608652	Is a	20180731	20991231	
46105329	35626973	VMP has prescr stat	20180731	20991231	
46105329	35626986	Has legal category	20180731	20991231	
46105329	35626993	Has disc indicator	20180731	20991231	
46105329	37207390	Has CD category	20190731	20991231	
46105329	37310858	Has AMP restr ind	20200309	20991231	
46105329	46104893	Is a	20150131	20991231	
46105330	4294612	Has disp dose form	20180731	20991231	
46105330	35607932	Has non-avail ind	20180731	20991231	
46105330	35608652	Is a	20180731	20991231	
46105330	35626950	Has excipient	20180731	20991231	
46105330	35626973	VMP has prescr stat	20180731	20991231	
46105330	35626986	Has legal category	20180731	20991231	
46105330	35626992	Has disc indicator	20180731	20991231	
46105330	37207390	Has CD category	20190731	20991231	
46105330	37310856	Has AMP restr ind	20200309	20991231	
46105330	46104894	Is a	20150131	20991231	
46105332	4294612	Has disp dose form	20180731	20991231	
46105332	35607932	Has non-avail ind	20180731	20991231	
46105332	35608652	Is a	20180731	20991231	
46105332	35626950	Has excipient	20180731	20991231	
46105332	35626973	VMP has prescr stat	20180731	20991231	
46105332	35626986	Has legal category	20180731	20991231	
46105332	35626992	Has disc indicator	20180731	20991231	
46105332	37207390	Has CD category	20190731	20991231	
46105332	37310856	Has AMP restr ind	20200309	20991231	
46105332	46104894	Is a	20150131	20991231	
46105337	4294612	Has disp dose form	20180731	20991231	
46105337	4306892	Has spec active ing	20180731	20991231	
46105337	35607932	Has non-avail ind	20180731	20991231	
46105337	35608652	Is a	20180731	20991231	
46105337	35626950	Has excipient	20180731	20991231	
46105337	35626973	VMP has prescr stat	20180731	20991231	
46105337	35626986	Has legal category	20180731	20991231	
46105337	35626993	Has disc indicator	20180731	20991231	
46105337	37207390	Has CD category	20190731	20991231	
46105337	37310858	Has AMP restr ind	20200309	20991231	
46105337	45975118	Has AMP	20150131	20991231	
46105337	46104891	Is a	20150131	20991231	
46105339	4294612	Has disp dose form	20180731	20991231	
46105339	35607932	Has non-avail ind	20180731	20991231	
46105339	35608652	Is a	20180731	20991231	
46105339	35626950	Has excipient	20180731	20991231	
46105339	35626973	VMP has prescr stat	20180731	20991231	
46105339	35626986	Has legal category	20180731	20991231	
46105339	37207390	Has CD category	20190731	20991231	
46105339	37310858	Has AMP restr ind	20200309	20991231	
46105339	45975122	Has AMP	20150131	20991231	
46105339	46104888	Is a	20150131	20991231	
46105340	4294612	Has disp dose form	20180731	20991231	
46105340	4306892	Has spec active ing	20180731	20991231	
46105340	35607932	Has non-avail ind	20180731	20991231	
46105340	35608652	Is a	20180731	20991231	
46105340	35626973	VMP has prescr stat	20180731	20991231	
46105340	35626986	Has legal category	20180731	20991231	
46105340	35626993	Has disc indicator	20180731	20991231	
46105340	37207390	Has CD category	20190731	20991231	
46105340	37310858	Has AMP restr ind	20200309	20991231	
46105340	46104891	Is a	20150131	20991231	
46105341	4294612	Has disp dose form	20180731	20991231	
46105341	35607932	Has non-avail ind	20180731	20991231	
46105341	35608652	Is a	20180731	20991231	
46105341	35626973	VMP has prescr stat	20180731	20991231	
46105341	35626986	Has legal category	20180731	20991231	
46105341	35626993	Has disc indicator	20180731	20991231	
46105341	37207390	Has CD category	20190731	20991231	
46105341	37310858	Has AMP restr ind	20200309	20991231	
46105341	46104890	Is a	20150131	20991231	
46105345	4294612	Has disp dose form	20180731	20991231	
46105345	35607932	Has non-avail ind	20180731	20991231	
46105345	35608652	Is a	20180731	20991231	
46105345	35626973	VMP has prescr stat	20180731	20991231	
46105345	35626986	Has legal category	20180731	20991231	
46105345	35626992	Has disc indicator	20180731	20991231	
46105345	37207390	Has CD category	20190731	20991231	
46105345	37310856	Has AMP restr ind	20200309	20991231	
46105345	46104890	Is a	20150131	20991231	
46105347	4294612	Has disp dose form	20180731	20991231	
46105347	4306892	Has spec active ing	20180731	20991231	
46105347	35607932	Has non-avail ind	20180731	20991231	
46105347	35608652	Is a	20180731	20991231	
46105347	35626973	VMP has prescr stat	20180731	20991231	
46105347	35626986	Has legal category	20180731	20991231	
46105347	35626992	Has disc indicator	20180731	20991231	
46105347	37207390	Has CD category	20190731	20991231	
46105347	37310856	Has AMP restr ind	20200309	20991231	
46105347	46104891	Is a	20150131	20991231	
46105348	4294612	Has disp dose form	20180731	20991231	
46105348	35607932	Has non-avail ind	20180731	20991231	
46105348	35608652	Is a	20180731	20991231	
46105348	35626950	Has excipient	20180731	20991231	
46105348	35626973	VMP has prescr stat	20180731	20991231	
46105348	35626986	Has legal category	20180731	20991231	
46105348	35626992	Has disc indicator	20180731	20991231	
46105348	37207390	Has CD category	20190731	20991231	
46105348	37310856	Has AMP restr ind	20200309	20991231	
46105348	46104887	Is a	20150131	20991231	
46105353	4294612	Has disp dose form	20180731	20991231	
46105353	4306892	Has spec active ing	20180731	20991231	
46105353	35607932	Has non-avail ind	20180731	20991231	
46105353	35608652	Is a	20180731	20991231	
46105353	35626950	Has excipient	20180731	20991231	
46105353	35626973	VMP has prescr stat	20180731	20991231	
46105353	35626986	Has legal category	20180731	20991231	
46105353	35626992	Has disc indicator	20180731	20991231	
46105353	37207390	Has CD category	20190731	20991231	
46105353	37310856	Has AMP restr ind	20200309	20991231	
46105353	45975133	Has AMP	20150131	20991231	
46105353	46104891	Is a	20150131	20991231	
46105354	4294612	Has disp dose form	20180731	20991231	
46105354	4306892	Has spec active ing	20180731	20991231	
46105354	35607932	Has non-avail ind	20180731	20991231	
46105354	35608652	Is a	20180731	20991231	
46105354	35626950	Has excipient	20180731	20991231	
46105354	35626973	VMP has prescr stat	20180731	20991231	
46105354	35626986	Has legal category	20180731	20991231	
46105354	35626992	Has disc indicator	20180731	20991231	
46105354	37207390	Has CD category	20190731	20991231	
46105354	37310856	Has AMP restr ind	20200309	20991231	
46105354	45975135	Has AMP	20150131	20991231	
46105354	46104892	Is a	20150131	20991231	
46105355	4294612	Has disp dose form	20180731	20991231	
46105355	35607932	Has non-avail ind	20180731	20991231	
46105355	35608652	Is a	20180731	20991231	
46105355	35626973	VMP has prescr stat	20180731	20991231	
46105355	35626986	Has legal category	20180731	20991231	
46105355	35626993	Has disc indicator	20180731	20991231	
46105355	37207390	Has CD category	20190731	20991231	
46105355	37310858	Has AMP restr ind	20200309	20991231	
46105355	45975134	Has AMP	20150131	20991231	
46105355	46104889	Is a	20150131	20991231	
46105358	4294612	Has disp dose form	20180731	20991231	
46105358	35607932	Has non-avail ind	20180731	20991231	
46105358	35608652	Is a	20180731	20991231	
46105358	35626950	Has excipient	20180731	20991231	
46105358	35626973	VMP has prescr stat	20180731	20991231	
46105358	35626986	Has legal category	20180731	20991231	
46105358	35626992	Has disc indicator	20180731	20991231	
46105358	37207390	Has CD category	20190731	20991231	
46105358	37310856	Has AMP restr ind	20200309	20991231	
46105358	46104890	Is a	20150131	20991231	
46105359	4294612	Has disp dose form	20180731	20991231	
46105359	35607932	Has non-avail ind	20180731	20991231	
46105359	35608652	Is a	20180731	20991231	
46105359	35626973	VMP has prescr stat	20180731	20991231	
46105359	35626986	Has legal category	20180731	20991231	
46105359	35626992	Has disc indicator	20190731	20991231	
46105359	37207390	Has CD category	20190731	20991231	
46105359	37310856	Has AMP restr ind	20200309	20991231	
46105359	45975136	Has AMP	20150131	20991231	
46105359	46104887	Is a	20150131	20991231	
46105360	4294612	Has disp dose form	20180731	20991231	
46105360	35607932	Has non-avail ind	20180731	20991231	
46105360	35608652	Is a	20180731	20991231	
46105360	35626950	Has excipient	20180731	20991231	
46105360	35626973	VMP has prescr stat	20180731	20991231	
46105360	35626986	Has legal category	20180731	20991231	
46105360	35626992	Has disc indicator	20180731	20991231	
46105360	37207390	Has CD category	20190731	20991231	
46105360	37310856	Has AMP restr ind	20200309	20991231	
46105360	46104890	Is a	20150131	20991231	
46105361	4294612	Has disp dose form	20180731	20991231	
46105361	35607932	Has non-avail ind	20180731	20991231	
46105361	35608652	Is a	20180731	20991231	
46105361	35626950	Has excipient	20180731	20991231	
46105361	35626973	VMP has prescr stat	20180731	20991231	
46105361	35626986	Has legal category	20180731	20991231	
46105361	35626992	Has disc indicator	20180731	20991231	
46105361	37207390	Has CD category	20190731	20991231	
46105361	37310858	Has AMP restr ind	20200309	20991231	
46105361	45975139	Has AMP	20150131	20991231	
46105361	46104887	Is a	20150131	20991231	
46105366	4294612	Has disp dose form	20180731	20991231	
46105366	4306892	Has spec active ing	20180731	20991231	
46105366	35607932	Has non-avail ind	20180731	20991231	
46105366	35608652	Is a	20180731	20991231	
46105366	35626950	Has excipient	20180731	20991231	
46105366	35626973	VMP has prescr stat	20180731	20991231	
46105366	35626986	Has legal category	20180731	20991231	
46105366	35626993	Has disc indicator	20180731	20991231	
46105366	37207390	Has CD category	20190731	20991231	
46105366	37310858	Has AMP restr ind	20200309	20991231	
46105366	45975143	Has AMP	20150131	20991231	
46105366	46104884	Is a	20150131	20991231	
46105369	4294612	Has disp dose form	20180731	20991231	
46105369	35607932	Has non-avail ind	20180731	20991231	
46105369	35608652	Is a	20180731	20991231	
46105369	35626973	VMP has prescr stat	20180731	20991231	
46105369	35626986	Has legal category	20180731	20991231	
46105369	35626992	Has disc indicator	20180731	20991231	
46105369	37207390	Has CD category	20190731	20991231	
46105369	37310856	Has AMP restr ind	20200309	20991231	
46105373	4294612	Has disp dose form	20180731	20991231	
46105373	35607932	Has non-avail ind	20180731	20991231	
46105373	35608652	Is a	20180731	20991231	
46105373	35626950	Has excipient	20180731	20991231	
46105373	35626973	VMP has prescr stat	20180731	20991231	
46105373	35626986	Has legal category	20180731	20991231	
46105373	35626991	Has disc indicator	20180731	20991231	
46105373	37207390	Has CD category	20190731	20991231	
46105373	37310858	Has AMP restr ind	20200309	20991231	
46105374	4294612	Has disp dose form	20180731	20991231	
46105374	4306892	Has spec active ing	20180731	20991231	
46105374	35607932	Has non-avail ind	20180731	20991231	
46105374	35608652	Is a	20180731	20991231	
46105374	35626973	VMP has prescr stat	20180731	20991231	
46105374	35626986	Has legal category	20180731	20991231	
46105374	35626992	Has disc indicator	20180731	20991231	
46105374	37207390	Has CD category	20190731	20991231	
46105374	37310856	Has AMP restr ind	20200309	20991231	
46105374	45975149	Has AMP	20150131	20991231	
46105374	46104884	Is a	20150131	20991231	
46105375	4294612	Has disp dose form	20180731	20991231	
46105375	35607932	Has non-avail ind	20180731	20991231	
46105375	35608652	Is a	20180731	20991231	
46105375	35626950	Has excipient	20180731	20991231	
46105375	35626973	VMP has prescr stat	20180731	20991231	
46105375	35626986	Has legal category	20180731	20991231	
46105375	35626992	Has disc indicator	20180731	20991231	
46105375	37207390	Has CD category	20190731	20991231	
46105375	37310856	Has AMP restr ind	20200309	20991231	
46105375	45975151	Has AMP	20150131	20991231	
46105376	4294612	Has disp dose form	20180731	20991231	
46105376	4306892	Has spec active ing	20180731	20991231	
46105376	35607932	Has non-avail ind	20180731	20991231	
46105376	35608652	Is a	20180731	20991231	
46105376	35626950	Has excipient	20180731	20991231	
46105376	35626973	VMP has prescr stat	20180731	20991231	
46105376	35626986	Has legal category	20180731	20991231	
46105376	37207390	Has CD category	20190731	20991231	
46105376	37310858	Has AMP restr ind	20200309	20991231	
46105376	46104884	Is a	20150131	20991231	
46105377	4294612	Has disp dose form	20180731	20991231	
46105377	4306892	Has spec active ing	20180731	20991231	
46105377	35607932	Has non-avail ind	20180731	20991231	
46105377	35608652	Is a	20180731	20991231	
46105377	35626950	Has excipient	20180731	20991231	
46105377	35626973	VMP has prescr stat	20180731	20991231	
46105377	35626986	Has legal category	20180731	20991231	
46105377	35626992	Has disc indicator	20180731	20991231	
46105377	37207390	Has CD category	20190731	20991231	
46105377	37310856	Has AMP restr ind	20200309	20991231	
46105377	46104882	Is a	20150131	20991231	
46105380	4294612	Has disp dose form	20180731	20991231	
46105380	35607932	Has non-avail ind	20180731	20991231	
46105380	35608652	Is a	20180731	20991231	
46105380	35626950	Has excipient	20180731	20991231	
46105380	35626973	VMP has prescr stat	20180731	20991231	
46105380	35626986	Has legal category	20180731	20991231	
46105380	35626992	Has disc indicator	20180731	20991231	
46105380	37207390	Has CD category	20190731	20991231	
46105380	37310856	Has AMP restr ind	20200309	20991231	
46105381	4294612	Has disp dose form	20180731	20991231	
46105381	4306892	Has spec active ing	20180731	20991231	
46105381	35607932	Has non-avail ind	20180731	20991231	
46105381	35608652	Is a	20180731	20991231	
46105381	35626950	Has excipient	20180731	20991231	
46105381	35626973	VMP has prescr stat	20180731	20991231	
46105381	35626986	Has legal category	20180731	20991231	
46105381	35626992	Has disc indicator	20180731	20991231	
46105381	37207390	Has CD category	20190731	20991231	
46105381	37310856	Has AMP restr ind	20200309	20991231	
46105381	46104884	Is a	20150131	20991231	
46105384	4294612	Has disp dose form	20180731	20991231	
46105384	4306892	Has spec active ing	20180731	20991231	
46105384	35607932	Has non-avail ind	20180731	20991231	
46105384	35608652	Is a	20180731	20991231	
46105384	35626950	Has excipient	20180731	20991231	
46105384	35626973	VMP has prescr stat	20180731	20991231	
46105384	35626986	Has legal category	20180731	20991231	
46105384	35626992	Has disc indicator	20180731	20991231	
46105384	37207390	Has CD category	20190731	20991231	
46105384	37310856	Has AMP restr ind	20200309	20991231	
46105384	46104884	Is a	20150131	20991231	
46105385	4294612	Has disp dose form	20180731	20991231	
46105385	35607932	Has non-avail ind	20180731	20991231	
46105385	35608652	Is a	20180731	20991231	
46105385	35626950	Has excipient	20180731	20991231	
46105385	35626973	VMP has prescr stat	20180731	20991231	
46105385	35626986	Has legal category	20180731	20991231	
46105385	35626993	Has disc indicator	20180731	20991231	
46105385	37207390	Has CD category	20190731	20991231	
46105385	37310858	Has AMP restr ind	20200309	20991231	
46105387	4294612	Has disp dose form	20180731	20991231	
46105387	4306892	Has spec active ing	20180731	20991231	
46105387	35607932	Has non-avail ind	20180731	20991231	
46105387	35608652	Is a	20180731	20991231	
46105387	35626950	Has excipient	20180731	20991231	
46105387	35626973	VMP has prescr stat	20180731	20991231	
46105387	35626986	Has legal category	20180731	20991231	
46105387	35626993	Has disc indicator	20180731	20991231	
46105387	37207390	Has CD category	20190731	20991231	
46105387	37310858	Has AMP restr ind	20200309	20991231	
46105387	46104884	Is a	20150131	20991231	
46105389	4159992	Has spec active ing	20180731	20991231	
46105389	4294612	Has disp dose form	20180731	20991231	
46105389	35607932	Has non-avail ind	20180731	20991231	
46105389	35608652	Is a	20180731	20991231	
46105389	35626950	Has excipient	20180731	20991231	
46105389	35626973	VMP has prescr stat	20180731	20991231	
46105389	35626986	Has legal category	20180731	20991231	
46105389	35626993	Has disc indicator	20180731	20991231	
46105389	37207390	Has CD category	20190731	20991231	
46105389	37310858	Has AMP restr ind	20200309	20991231	
46105390	4159992	Has spec active ing	20180731	20991231	
46105390	4294612	Has disp dose form	20180731	20991231	
46105390	35607932	Has non-avail ind	20180731	20991231	
46105390	35608652	Is a	20180731	20991231	
46105390	35626950	Has excipient	20180731	20991231	
46105390	35626973	VMP has prescr stat	20180731	20991231	
46105390	35626986	Has legal category	20180731	20991231	
46105390	35626993	Has disc indicator	20180731	20991231	
46105390	37207390	Has CD category	20190731	20991231	
46105390	37310858	Has AMP restr ind	20200309	20991231	
46105390	45975163	Has AMP	20150131	20991231	
46105391	4159992	Has spec active ing	20180731	20991231	
46105391	4294612	Has disp dose form	20180731	20991231	
46105391	35607932	Has non-avail ind	20180731	20991231	
46105391	35608652	Is a	20180731	20991231	
46105391	35626950	Has excipient	20180731	20991231	
46105391	35626973	VMP has prescr stat	20180731	20991231	
46105391	35626986	Has legal category	20180731	20991231	
46105391	35626992	Has disc indicator	20180731	20991231	
46105391	37207390	Has CD category	20190731	20991231	
46105391	37310856	Has AMP restr ind	20200309	20991231	
46105391	45975164	Has AMP	20150131	20991231	
46105394	4159992	Has spec active ing	20180731	20991231	
46105394	4294612	Has disp dose form	20180731	20991231	
46105394	35607932	Has non-avail ind	20180731	20991231	
46105394	35608652	Is a	20180731	20991231	
46105394	35626950	Has excipient	20180731	20991231	
46105394	35626973	VMP has prescr stat	20180731	20991231	
46105394	35626986	Has legal category	20180731	20991231	
46105394	35626992	Has disc indicator	20180731	20991231	
46105394	37207390	Has CD category	20190731	20991231	
46105394	37310858	Has AMP restr ind	20200309	20991231	
46105394	45975166	Has AMP	20150131	20991231	
46105398	4294612	Has disp dose form	20180731	20991231	
46105398	35607932	Has non-avail ind	20180731	20991231	
46105398	35608652	Is a	20180731	20991231	
46105398	35626973	VMP has prescr stat	20180731	20991231	
46105398	35626986	Has legal category	20180731	20991231	
46105398	35626992	Has disc indicator	20190131	20991231	
46105398	37207390	Has CD category	20190731	20991231	
46105398	37310856	Has AMP restr ind	20200309	20991231	
46105398	46104877	Is a	20150131	20991231	
46105399	4294612	Has disp dose form	20180731	20991231	
46105399	35607932	Has non-avail ind	20180731	20991231	
46105399	35608652	Is a	20180731	20991231	
46105399	35626950	Has excipient	20180731	20991231	
46105399	35626973	VMP has prescr stat	20180731	20991231	
46105399	35626986	Has legal category	20180731	20991231	
46105399	35626992	Has disc indicator	20190131	20991231	
46105399	37207390	Has CD category	20190731	20991231	
46105399	37310856	Has AMP restr ind	20200309	20991231	
46105399	46104878	Is a	20150131	20991231	
46105400	4294612	Has disp dose form	20180731	20991231	
46105400	35607932	Has non-avail ind	20180731	20991231	
46105400	35608652	Is a	20180731	20991231	
46105400	35626973	VMP has prescr stat	20180731	20991231	
46105400	35626986	Has legal category	20180731	20991231	
46105400	35626992	Has disc indicator	20180731	20991231	
46105400	37207390	Has CD category	20190731	20991231	
46105400	37310856	Has AMP restr ind	20200309	20991231	
46105400	46104876	Is a	20150131	20991231	
46105401	4159992	Has spec active ing	20180731	20991231	
46105401	4294612	Has disp dose form	20180731	20991231	
46105401	35607932	Has non-avail ind	20180731	20991231	
46105401	35608652	Is a	20180731	20991231	
46105401	35626950	Has excipient	20180731	20991231	
46105401	35626973	VMP has prescr stat	20180731	20991231	
46105401	35626986	Has legal category	20180731	20991231	
46105401	35626993	Has disc indicator	20180731	20991231	
46105401	37207390	Has CD category	20190731	20991231	
46105401	37310858	Has AMP restr ind	20200309	20991231	
46105402	4294612	Has disp dose form	20180731	20991231	
46105402	35607932	Has non-avail ind	20180731	20991231	
46105402	35608652	Is a	20180731	20991231	
46105402	35626950	Has excipient	20180731	20991231	
46105402	35626973	VMP has prescr stat	20180731	20991231	
46105402	35626986	Has legal category	20180731	20991231	
46105402	35626992	Has disc indicator	20180731	20991231	
46105402	37207390	Has CD category	20190731	20991231	
46105402	37310856	Has AMP restr ind	20200309	20991231	
46105402	46104877	Is a	20150131	20991231	
46105403	4294612	Has disp dose form	20180731	20991231	
46105403	35607932	Has non-avail ind	20180731	20991231	
46105403	35608652	Is a	20180731	20991231	
46105403	35626950	Has excipient	20180731	20991231	
46105403	35626973	VMP has prescr stat	20180731	20991231	
46105403	35626986	Has legal category	20180731	20991231	
46105403	35626992	Has disc indicator	20200309	20991231	
46105403	37207390	Has CD category	20190731	20991231	
46105403	37310856	Has AMP restr ind	20200309	20991231	
46105403	46104877	Is a	20150131	20991231	
46105404	4294612	Has disp dose form	20180731	20991231	
46105404	35607932	Has non-avail ind	20180731	20991231	
46105404	35608652	Is a	20180731	20991231	
46105404	35626950	Has excipient	20180731	20991231	
46105404	35626973	VMP has prescr stat	20180731	20991231	
46105404	35626986	Has legal category	20180731	20991231	
46105404	35626992	Has disc indicator	20180731	20991231	
46105404	37207390	Has CD category	20190731	20991231	
46105404	37310856	Has AMP restr ind	20200309	20991231	
46105404	46104876	Is a	20150131	20991231	
46105405	4294612	Has disp dose form	20180731	20991231	
46105405	35607932	Has non-avail ind	20180731	20991231	
46105405	35608652	Is a	20180731	20991231	
46105405	35626950	Has excipient	20180731	20991231	
46105405	35626973	VMP has prescr stat	20180731	20991231	
46105405	35626986	Has legal category	20180731	20991231	
46105405	35626992	Has disc indicator	20180731	20991231	
46105405	37207390	Has CD category	20190731	20991231	
46105405	37310856	Has AMP restr ind	20200309	20991231	
46105405	45975175	Has AMP	20150131	20991231	
46105405	46104877	Is a	20150131	20991231	
46105407	4294612	Has disp dose form	20180731	20991231	
46105407	35607932	Has non-avail ind	20180731	20991231	
46105407	35608652	Is a	20180731	20991231	
46105407	35626950	Has excipient	20180731	20991231	
46105407	35626973	VMP has prescr stat	20180731	20991231	
46105407	35626986	Has legal category	20180731	20991231	
46105407	35626992	Has disc indicator	20180731	20991231	
46105407	37207390	Has CD category	20190731	20991231	
46105407	37310856	Has AMP restr ind	20200309	20991231	
46105407	45975175	Has AMP	20150131	20991231	
46105407	46104876	Is a	20150131	20991231	
46105412	4294612	Has disp dose form	20180731	20991231	
46105412	35607932	Has non-avail ind	20180731	20991231	
46105412	35608652	Is a	20180731	20991231	
46105412	35626950	Has excipient	20180731	20991231	
46105412	35626973	VMP has prescr stat	20180731	20991231	
46105412	35626986	Has legal category	20180731	20991231	
46105412	35626992	Has disc indicator	20180731	20991231	
46105412	37207390	Has CD category	20190731	20991231	
46105412	37310856	Has AMP restr ind	20200309	20991231	
46105412	45975180	Has AMP	20150131	20991231	
46105412	46104877	Is a	20150131	20991231	
46105413	4159992	Has spec active ing	20180731	20991231	
46105413	4294612	Has disp dose form	20180731	20991231	
46105413	35607932	Has non-avail ind	20180731	20991231	
46105413	35608652	Is a	20180731	20991231	
