concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46128862	37209199	Is a	20190731	20991231	
46128862	37310856	Has AMP restr ind	20200309	20991231	
46128863	35607932	Has non-avail ind	20180731	20991231	
46128863	35626975	VMP has prescr stat	20180731	20991231	
46128863	35626985	Has legal category	20180731	20991231	
46128863	35626992	Has disc indicator	20180731	20991231	
46128863	37207390	Has CD category	20190731	20991231	
46128863	37209199	Is a	20190731	20991231	
46128863	37310858	Has AMP restr ind	20200309	20991231	
46128865	35607932	Has non-avail ind	20180731	20991231	
46128865	35626975	VMP has prescr stat	20180731	20991231	
46128865	35626985	Has legal category	20180731	20991231	
46128865	35626993	Has disc indicator	20180731	20991231	
46128865	37207390	Has CD category	20190731	20991231	
46128865	37209199	Is a	20190731	20991231	
46128865	37310858	Has AMP restr ind	20200309	20991231	
46128865	45995616	Has AMP	20150131	20991231	
46128865	46096260	Is a	20150131	20991231	
46128866	35607932	Has non-avail ind	20180731	20991231	
46128866	35626975	VMP has prescr stat	20180731	20991231	
46128866	35626985	Has legal category	20180731	20991231	
46128866	35626992	Has disc indicator	20180731	20991231	
46128866	37207390	Has CD category	20190731	20991231	
46128866	37209199	Is a	20190731	20991231	
46128866	37310856	Has AMP restr ind	20200309	20991231	
46128866	45995618	Has AMP	20150131	20991231	
46128869	35607932	Has non-avail ind	20180731	20991231	
46128869	35626975	VMP has prescr stat	20180731	20991231	
46128869	35626985	Has legal category	20180731	20991231	
46128869	35626992	Has disc indicator	20180731	20991231	
46128869	37207390	Has CD category	20190731	20991231	
46128869	37209199	Is a	20190731	20991231	
46128869	37310856	Has AMP restr ind	20200309	20991231	
46128871	35607932	Has non-avail ind	20180731	20991231	
46128871	35626975	VMP has prescr stat	20180731	20991231	
46128871	35626985	Has legal category	20180731	20991231	
46128871	35626993	Has disc indicator	20180731	20991231	
46128871	37207390	Has CD category	20190731	20991231	
46128871	37209199	Is a	20190731	20991231	
46128871	37310858	Has AMP restr ind	20200309	20991231	
46128872	35607932	Has non-avail ind	20180731	20991231	
46128872	35626975	VMP has prescr stat	20180731	20991231	
46128872	35626985	Has legal category	20180731	20991231	
46128872	37207390	Has CD category	20190731	20991231	
46128872	37209199	Is a	20190731	20991231	
46128872	37310858	Has AMP restr ind	20200309	20991231	
46128872	46096173	Is a	20150131	20991231	
46128876	35607932	Has non-avail ind	20180731	20991231	
46128876	35626975	VMP has prescr stat	20180731	20991231	
46128876	35626985	Has legal category	20180731	20991231	
46128876	35626993	Has disc indicator	20180731	20991231	
46128876	37207390	Has CD category	20190731	20991231	
46128876	37209199	Is a	20190731	20991231	
46128876	37310858	Has AMP restr ind	20200309	20991231	
46128877	35607932	Has non-avail ind	20180731	20991231	
46128877	35626975	VMP has prescr stat	20180731	20991231	
46128877	35626985	Has legal category	20180731	20991231	
46128877	35626993	Has disc indicator	20180731	20991231	
46128877	37207390	Has CD category	20190731	20991231	
46128877	37209199	Is a	20190731	20991231	
46128877	37310858	Has AMP restr ind	20200309	20991231	
46128878	35607932	Has non-avail ind	20180731	20991231	
46128878	35626975	VMP has prescr stat	20180731	20991231	
46128878	35626985	Has legal category	20180731	20991231	
46128878	35626992	Has disc indicator	20180731	20991231	
46128878	37207390	Has CD category	20190731	20991231	
46128878	37209199	Is a	20190731	20991231	
46128878	37310856	Has AMP restr ind	20200309	20991231	
46128878	45995628	Has AMP	20150131	20991231	
46128880	35607932	Has non-avail ind	20180731	20991231	
46128880	35626975	VMP has prescr stat	20180731	20991231	
46128880	35626985	Has legal category	20180731	20991231	
46128880	35626992	Has disc indicator	20180731	20991231	
46128880	37207390	Has CD category	20190731	20991231	
46128880	37209199	Is a	20190731	20991231	
46128880	37310856	Has AMP restr ind	20200309	20991231	
46128880	45995631	Has AMP	20150131	20991231	
46128880	46096381	Is a	20150131	20991231	
46128888	35607932	Has non-avail ind	20180731	20991231	
46128888	35626975	VMP has prescr stat	20180731	20991231	
46128888	35626985	Has legal category	20180731	20991231	
46128888	35626993	Has disc indicator	20180731	20991231	
46128888	37207390	Has CD category	20190731	20991231	
46128888	37209199	Is a	20190731	20991231	
46128888	37310858	Has AMP restr ind	20200309	20991231	
46128889	35607932	Has non-avail ind	20180731	20991231	
46128889	35626975	VMP has prescr stat	20180731	20991231	
46128889	35626985	Has legal category	20180731	20991231	
46128889	35626993	Has disc indicator	20180731	20991231	
46128889	37207390	Has CD category	20190731	20991231	
46128889	37209199	Is a	20190731	20991231	
46128889	37310858	Has AMP restr ind	20200309	20991231	
46128889	45995638	Has AMP	20150131	20991231	
46128890	35607932	Has non-avail ind	20180731	20991231	
46128890	35626975	VMP has prescr stat	20180731	20991231	
46128890	35626985	Has legal category	20180731	20991231	
46128890	35626992	Has disc indicator	20180731	20991231	
46128890	37207390	Has CD category	20190731	20991231	
46128890	37209199	Is a	20190731	20991231	
46128890	37310856	Has AMP restr ind	20200309	20991231	
46128891	35607932	Has non-avail ind	20180731	20991231	
46128891	35626975	VMP has prescr stat	20180731	20991231	
46128891	35626985	Has legal category	20180731	20991231	
46128891	35626993	Has disc indicator	20180731	20991231	
46128891	37207390	Has CD category	20190731	20991231	
46128891	37209199	Is a	20190731	20991231	
46128891	37310858	Has AMP restr ind	20200309	20991231	
46128891	45995639	Has AMP	20150131	20991231	
46128891	46096169	Is a	20150131	20991231	
46128895	35607932	Has non-avail ind	20180731	20991231	
46128895	35626975	VMP has prescr stat	20180731	20991231	
46128895	35626985	Has legal category	20180731	20991231	
46128895	35626993	Has disc indicator	20180731	20991231	
46128895	37207390	Has CD category	20190731	20991231	
46128895	37209199	Is a	20190731	20991231	
46128895	37310858	Has AMP restr ind	20200309	20991231	
46128896	35607932	Has non-avail ind	20180731	20991231	
46128896	35626975	VMP has prescr stat	20180731	20991231	
46128896	35626985	Has legal category	20180731	20991231	
46128896	35626993	Has disc indicator	20180731	20991231	
46128896	37207390	Has CD category	20190731	20991231	
46128896	37209199	Is a	20190731	20991231	
46128896	37310858	Has AMP restr ind	20200309	20991231	
46128896	45995645	Has AMP	20150131	20991231	
46128898	35607932	Has non-avail ind	20180731	20991231	
46128898	35626975	VMP has prescr stat	20180731	20991231	
46128898	35626985	Has legal category	20180731	20991231	
46128898	35626992	Has disc indicator	20180731	20991231	
46128898	37207390	Has CD category	20190731	20991231	
46128898	37209199	Is a	20190731	20991231	
46128898	37310856	Has AMP restr ind	20200309	20991231	
46128901	35607932	Has non-avail ind	20180731	20991231	
46128901	35626975	VMP has prescr stat	20180731	20991231	
46128901	35626985	Has legal category	20180731	20991231	
46128901	35626993	Has disc indicator	20180731	20991231	
46128901	37207390	Has CD category	20190731	20991231	
46128901	37209199	Is a	20190731	20991231	
46128901	37310858	Has AMP restr ind	20200309	20991231	
46128902	46096267	Is a	20150131	20991231	
46128905	35607932	Has non-avail ind	20180731	20991231	
46128905	35626975	VMP has prescr stat	20180731	20991231	
46128905	35626985	Has legal category	20180731	20991231	
46128905	35626992	Has disc indicator	20180731	20991231	
46128905	37207390	Has CD category	20190731	20991231	
46128905	37209199	Is a	20190731	20991231	
46128905	37310856	Has AMP restr ind	20200309	20991231	
46128905	45995654	Has AMP	20150131	20991231	
46128906	35607932	Has non-avail ind	20180731	20991231	
46128906	35626975	VMP has prescr stat	20180731	20991231	
46128906	35626985	Has legal category	20180731	20991231	
46128906	35626993	Has disc indicator	20180731	20991231	
46128906	37207390	Has CD category	20190731	20991231	
46128906	37209199	Is a	20190731	20991231	
46128906	37310858	Has AMP restr ind	20200309	20991231	
46128906	45995653	Has AMP	20150131	20991231	
46128908	35607932	Has non-avail ind	20180731	20991231	
46128908	35626975	VMP has prescr stat	20180731	20991231	
46128908	35626985	Has legal category	20180731	20991231	
46128908	35626993	Has disc indicator	20180731	20991231	
46128908	37207390	Has CD category	20190731	20991231	
46128908	37209199	Is a	20190731	20991231	
46128908	37310858	Has AMP restr ind	20200309	20991231	
46128908	46096260	Is a	20150131	20991231	
46128911	35607932	Has non-avail ind	20180731	20991231	
46128911	35626975	VMP has prescr stat	20180731	20991231	
46128911	35626985	Has legal category	20180731	20991231	
46128911	35626993	Has disc indicator	20180731	20991231	
46128911	37207390	Has CD category	20190731	20991231	
46128911	37209199	Is a	20190731	20991231	
46128911	37310858	Has AMP restr ind	20200309	20991231	
46128911	45995659	Has AMP	20150131	20991231	
46128912	35607932	Has non-avail ind	20180731	20991231	
46128912	35626975	VMP has prescr stat	20180731	20991231	
46128912	35626985	Has legal category	20180731	20991231	
46128912	35626993	Has disc indicator	20180731	20991231	
46128912	37207390	Has CD category	20190731	20991231	
46128912	37209199	Is a	20190731	20991231	
46128912	37310858	Has AMP restr ind	20200309	20991231	
46128913	35607932	Has non-avail ind	20180731	20991231	
46128913	35626975	VMP has prescr stat	20180731	20991231	
46128913	35626985	Has legal category	20180731	20991231	
46128913	35626993	Has disc indicator	20180731	20991231	
46128913	37207390	Has CD category	20190731	20991231	
46128913	37209199	Is a	20190731	20991231	
46128913	37310858	Has AMP restr ind	20200309	20991231	
46128913	46096260	Is a	20150131	20991231	
46128914	35607932	Has non-avail ind	20180731	20991231	
46128914	35626975	VMP has prescr stat	20180731	20991231	
46128914	35626985	Has legal category	20180731	20991231	
46128914	35626992	Has disc indicator	20180731	20991231	
46128914	37207390	Has CD category	20190731	20991231	
46128914	37209199	Is a	20190731	20991231	
46128914	37310856	Has AMP restr ind	20200309	20991231	
46128914	45995662	Has AMP	20150131	20991231	
46128917	35607932	Has non-avail ind	20180731	20991231	
46128917	35626975	VMP has prescr stat	20180731	20991231	
46128917	35626985	Has legal category	20180731	20991231	
46128917	35626993	Has disc indicator	20180731	20991231	
46128917	37207390	Has CD category	20190731	20991231	
46128917	37209199	Is a	20190731	20991231	
46128917	37310858	Has AMP restr ind	20200309	20991231	
46128917	46096253	Is a	20150131	20991231	
46128918	35607932	Has non-avail ind	20180731	20991231	
46128918	35626975	VMP has prescr stat	20180731	20991231	
46128918	35626985	Has legal category	20180731	20991231	
46128918	35626993	Has disc indicator	20180731	20991231	
46128918	37207390	Has CD category	20190731	20991231	
46128918	37209199	Is a	20190731	20991231	
46128918	37310858	Has AMP restr ind	20200309	20991231	
46128918	45995664	Has AMP	20150131	20991231	
46128921	35607932	Has non-avail ind	20180731	20991231	
46128921	35626975	VMP has prescr stat	20180731	20991231	
46128921	35626985	Has legal category	20180731	20991231	
46128921	35626993	Has disc indicator	20180731	20991231	
46128921	37207390	Has CD category	20190731	20991231	
46128921	37209199	Is a	20190731	20991231	
46128921	37310858	Has AMP restr ind	20200309	20991231	
46128921	46096176	Is a	20150131	20991231	
46128923	35607932	Has non-avail ind	20180731	20991231	
46128923	35626975	VMP has prescr stat	20180731	20991231	
46128923	35626985	Has legal category	20180731	20991231	
46128923	35626992	Has disc indicator	20180731	20991231	
46128923	37207390	Has CD category	20190731	20991231	
46128923	37209199	Is a	20190731	20991231	
46128923	37310856	Has AMP restr ind	20200309	20991231	
46128923	45995670	Has AMP	20150131	20991231	
46128924	35607932	Has non-avail ind	20180731	20991231	
46128924	35626975	VMP has prescr stat	20180731	20991231	
46128924	35626985	Has legal category	20180731	20991231	
46128924	35626992	Has disc indicator	20180731	20991231	
46128924	37207390	Has CD category	20190731	20991231	
46128924	37209199	Is a	20190731	20991231	
46128924	37310856	Has AMP restr ind	20200309	20991231	
46128924	45995673	Has AMP	20150131	20991231	
46128925	35607932	Has non-avail ind	20180731	20991231	
46128925	35626975	VMP has prescr stat	20180731	20991231	
46128925	35626985	Has legal category	20180731	20991231	
46128925	35626993	Has disc indicator	20180731	20991231	
46128925	37207390	Has CD category	20190731	20991231	
46128925	37209199	Is a	20190731	20991231	
46128925	37310858	Has AMP restr ind	20200309	20991231	
46128929	35607932	Has non-avail ind	20180731	20991231	
46128929	35626975	VMP has prescr stat	20180731	20991231	
46128929	35626985	Has legal category	20180731	20991231	
46128929	35626992	Has disc indicator	20180731	20991231	
46128929	37207390	Has CD category	20190731	20991231	
46128929	37209199	Is a	20190731	20991231	
46128929	37310856	Has AMP restr ind	20200309	20991231	
46128931	35607932	Has non-avail ind	20180731	20991231	
46128931	35626975	VMP has prescr stat	20180731	20991231	
46128931	35626985	Has legal category	20180731	20991231	
46128931	35626993	Has disc indicator	20180731	20991231	
46128931	37207390	Has CD category	20190731	20991231	
46128931	37209199	Is a	20190731	20991231	
46128931	37310858	Has AMP restr ind	20200309	20991231	
46128931	45995677	Has AMP	20150131	20991231	
46128931	46096260	Is a	20150131	20991231	
46128933	35607932	Has non-avail ind	20180731	20991231	
46128933	35626975	VMP has prescr stat	20180731	20991231	
46128933	35626985	Has legal category	20180731	20991231	
46128933	35626993	Has disc indicator	20180731	20991231	
46128933	37207390	Has CD category	20190731	20991231	
46128933	37209199	Is a	20190731	20991231	
46128933	37310858	Has AMP restr ind	20200309	20991231	
46128934	35607932	Has non-avail ind	20180731	20991231	
46128934	35626975	VMP has prescr stat	20180731	20991231	
46128934	35626985	Has legal category	20180731	20991231	
46128934	35626992	Has disc indicator	20180731	20991231	
46128934	37207390	Has CD category	20190731	20991231	
46128934	37209199	Is a	20190731	20991231	
46128934	37310856	Has AMP restr ind	20200309	20991231	
46128934	45995680	Has AMP	20150131	20991231	
46128935	35607932	Has non-avail ind	20180731	20991231	
46128935	35626975	VMP has prescr stat	20180731	20991231	
46128935	35626985	Has legal category	20180731	20991231	
46128935	35626992	Has disc indicator	20180731	20991231	
46128935	37207390	Has CD category	20190731	20991231	
46128935	37209199	Is a	20190731	20991231	
46128935	37310856	Has AMP restr ind	20200309	20991231	
46128937	35607932	Has non-avail ind	20180731	20991231	
46128937	35626975	VMP has prescr stat	20180731	20991231	
46128937	35626985	Has legal category	20180731	20991231	
46128937	35626993	Has disc indicator	20180731	20991231	
46128937	37207390	Has CD category	20190731	20991231	
46128937	37209199	Is a	20190731	20991231	
46128937	37310858	Has AMP restr ind	20200309	20991231	
46128938	35607932	Has non-avail ind	20180731	20991231	
46128938	35626975	VMP has prescr stat	20180731	20991231	
46128938	35626985	Has legal category	20180731	20991231	
46128938	35626992	Has disc indicator	20180731	20991231	
46128938	37207390	Has CD category	20190731	20991231	
46128938	37209199	Is a	20190731	20991231	
46128938	37310856	Has AMP restr ind	20200309	20991231	
46128938	45995684	Has AMP	20150131	20991231	
46128941	35607932	Has non-avail ind	20180731	20991231	
46128941	35626975	VMP has prescr stat	20180731	20991231	
46128941	35626985	Has legal category	20180731	20991231	
46128941	35626993	Has disc indicator	20180731	20991231	
46128941	37207390	Has CD category	20190731	20991231	
46128941	37209199	Is a	20190731	20991231	
46128941	37310858	Has AMP restr ind	20200309	20991231	
46128942	35607932	Has non-avail ind	20180731	20991231	
46128942	35626975	VMP has prescr stat	20180731	20991231	
46128942	35626985	Has legal category	20180731	20991231	
46128942	35626992	Has disc indicator	20180731	20991231	
46128942	37207390	Has CD category	20190731	20991231	
46128942	37209199	Is a	20190731	20991231	
46128942	37310856	Has AMP restr ind	20200309	20991231	
46128943	35607932	Has non-avail ind	20180731	20991231	
46128943	35626975	VMP has prescr stat	20180731	20991231	
46128943	35626985	Has legal category	20180731	20991231	
46128943	35626993	Has disc indicator	20180731	20991231	
46128943	37207390	Has CD category	20190731	20991231	
46128943	37209199	Is a	20190731	20991231	
46128943	37310858	Has AMP restr ind	20200309	20991231	
46128943	45995689	Has AMP	20150131	20991231	
46128944	35607932	Has non-avail ind	20180731	20991231	
46128944	35626975	VMP has prescr stat	20180731	20991231	
46128944	35626985	Has legal category	20180731	20991231	
46128944	35626992	Has disc indicator	20180731	20991231	
46128944	37207390	Has CD category	20190731	20991231	
46128944	37209199	Is a	20190731	20991231	
46128944	37310856	Has AMP restr ind	20200309	20991231	
46128944	45995690	Has AMP	20150131	20991231	
46128946	35607932	Has non-avail ind	20180731	20991231	
46128946	35626975	VMP has prescr stat	20180731	20991231	
46128946	35626985	Has legal category	20180731	20991231	
46128946	35626992	Has disc indicator	20180731	20991231	
46128946	37207390	Has CD category	20190731	20991231	
46128946	37209199	Is a	20190731	20991231	
46128946	37310856	Has AMP restr ind	20200309	20991231	
46128946	46096260	Is a	20150131	20991231	
46128948	35607932	Has non-avail ind	20180731	20991231	
46128948	35626975	VMP has prescr stat	20180731	20991231	
46128948	35626985	Has legal category	20180731	20991231	
46128948	35626992	Has disc indicator	20180731	20991231	
46128948	37207390	Has CD category	20190731	20991231	
46128948	37209199	Is a	20190731	20991231	
46128948	37310856	Has AMP restr ind	20200309	20991231	
46128948	45995694	Has AMP	20150131	20991231	
46128948	46096260	Is a	20150131	20991231	
46128951	35607932	Has non-avail ind	20180731	20991231	
46128951	35626975	VMP has prescr stat	20180731	20991231	
46128951	35626985	Has legal category	20180731	20991231	
46128951	35626992	Has disc indicator	20180731	20991231	
46128951	37207390	Has CD category	20190731	20991231	
46128951	37209199	Is a	20190731	20991231	
46128951	37310856	Has AMP restr ind	20200309	20991231	
46128951	45995321	Has AMP	20150131	20991231	
46128951	46096381	Is a	20150131	20991231	
46128953	35607932	Has non-avail ind	20180731	20991231	
46128953	35626975	VMP has prescr stat	20180731	20991231	
46128953	35626985	Has legal category	20180731	20991231	
46128953	35626992	Has disc indicator	20180731	20991231	
46128953	37207390	Has CD category	20190731	20991231	
46128953	37209199	Is a	20190731	20991231	
46128953	37310856	Has AMP restr ind	20200309	20991231	
46128953	45995697	Has AMP	20150131	20991231	
46128953	46096260	Is a	20150131	20991231	
46128956	35607932	Has non-avail ind	20180731	20991231	
46128956	35626975	VMP has prescr stat	20180731	20991231	
46128956	35626985	Has legal category	20180731	20991231	
46128956	35626992	Has disc indicator	20180731	20991231	
46128956	37207390	Has CD category	20190731	20991231	
46128956	37209199	Is a	20190731	20991231	
46128956	37310856	Has AMP restr ind	20200309	20991231	
46128956	45995699	Has AMP	20150131	20991231	
46128956	46096260	Is a	20150131	20991231	
46128957	35607932	Has non-avail ind	20180731	20991231	
46128957	35626975	VMP has prescr stat	20180731	20991231	
46128957	35626985	Has legal category	20180731	20991231	
46128957	35626993	Has disc indicator	20180731	20991231	
46128957	37207390	Has CD category	20190731	20991231	
46128957	37209199	Is a	20190731	20991231	
46128957	37310858	Has AMP restr ind	20200309	20991231	
46128957	46096169	Is a	20150131	20991231	
46128968	35607932	Has non-avail ind	20180731	20991231	
46128968	35626975	VMP has prescr stat	20180731	20991231	
46128968	35626985	Has legal category	20180731	20991231	
46128968	35626993	Has disc indicator	20180731	20991231	
46128968	37207390	Has CD category	20190731	20991231	
46128968	37209199	Is a	20190731	20991231	
46128968	37310858	Has AMP restr ind	20200309	20991231	
46128972	35607932	Has non-avail ind	20180731	20991231	
46128972	35626975	VMP has prescr stat	20180731	20991231	
46128972	35626985	Has legal category	20180731	20991231	
46128972	35626993	Has disc indicator	20180731	20991231	
46128972	37207390	Has CD category	20190731	20991231	
46128972	37209199	Is a	20190731	20991231	
46128972	37310858	Has AMP restr ind	20200309	20991231	
46128980	35607932	Has non-avail ind	20180731	20991231	
46128980	35626975	VMP has prescr stat	20180731	20991231	
46128980	35626985	Has legal category	20180731	20991231	
46128980	35626992	Has disc indicator	20180731	20991231	
46128980	37207390	Has CD category	20190731	20991231	
46128980	37209199	Is a	20190731	20991231	
46128980	37310856	Has AMP restr ind	20200309	20991231	
46128981	35607932	Has non-avail ind	20180731	20991231	
46128981	35626975	VMP has prescr stat	20180731	20991231	
46128981	35626985	Has legal category	20180731	20991231	
46128981	35626993	Has disc indicator	20180731	20991231	
46128981	37207390	Has CD category	20190731	20991231	
46128981	37209199	Is a	20190731	20991231	
46128981	37310858	Has AMP restr ind	20200309	20991231	
46128983	35607932	Has non-avail ind	20180731	20991231	
46128983	35626975	VMP has prescr stat	20180731	20991231	
46128983	35626985	Has legal category	20180731	20991231	
46128983	35626993	Has disc indicator	20180731	20991231	
46128983	37207390	Has CD category	20190731	20991231	
46128983	37209199	Is a	20190731	20991231	
46128983	37310858	Has AMP restr ind	20200309	20991231	
46128986	35607932	Has non-avail ind	20180731	20991231	
46128986	35626975	VMP has prescr stat	20180731	20991231	
46128986	35626985	Has legal category	20180731	20991231	
46128986	35626992	Has disc indicator	20180731	20991231	
46128986	37207390	Has CD category	20190731	20991231	
46128986	37209199	Is a	20190731	20991231	
46128986	37310856	Has AMP restr ind	20200309	20991231	
46128986	46096206	Is a	20150131	20991231	
46128987	35607932	Has non-avail ind	20180731	20991231	
46128987	35626975	VMP has prescr stat	20180731	20991231	
46128987	35626985	Has legal category	20180731	20991231	
