concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46125098	35626975	VMP has prescr stat	20180731	20991231	
46125098	35626985	Has legal category	20180731	20991231	
46125098	35626992	Has disc indicator	20180731	20991231	
46125098	37207390	Has CD category	20190731	20991231	
46125098	37209199	Is a	20190731	20991231	
46125098	37310856	Has AMP restr ind	20200309	20991231	
46125098	45991870	Has AMP	20150131	20991231	
46125098	46125098	Mapped from	20180731	20991231	
46125098	46125098	Maps to	20180731	20991231	
46125099	35607932	Has non-avail ind	20180731	20991231	
46125099	35626975	VMP has prescr stat	20180731	20991231	
46125099	35626985	Has legal category	20180731	20991231	
46125099	35626993	Has disc indicator	20180731	20991231	
46125099	37207390	Has CD category	20190731	20991231	
46125099	37209199	Is a	20190731	20991231	
46125099	37310858	Has AMP restr ind	20200309	20991231	
46125099	45991871	Has AMP	20150131	20991231	
46125099	46125099	Mapped from	20180731	20991231	
46125099	46125099	Maps to	20180731	20991231	
46125100	35607932	Has non-avail ind	20180731	20991231	
46125100	35626975	VMP has prescr stat	20180731	20991231	
46125100	35626985	Has legal category	20180731	20991231	
46125100	35626993	Has disc indicator	20180731	20991231	
46125100	37207390	Has CD category	20190731	20991231	
46125100	37209199	Is a	20190731	20991231	
46125100	37310858	Has AMP restr ind	20200309	20991231	
46125100	45991872	Has AMP	20150131	20991231	
46125100	46125100	Mapped from	20180731	20991231	
46125100	46125100	Maps to	20180731	20991231	
46125101	35626985	Has legal category	20180731	20991231	
46125101	35626992	Has disc indicator	20180731	20991231	
46125101	37207390	Has CD category	20190731	20991231	
46125101	37209199	Is a	20190731	20991231	
46125101	37310856	Has AMP restr ind	20200309	20991231	
46125101	46125101	Mapped from	20180731	20991231	
46125101	46125101	Maps to	20180731	20991231	
46125103	35607932	Has non-avail ind	20180731	20991231	
46125103	35626975	VMP has prescr stat	20180731	20991231	
46125103	35626985	Has legal category	20180731	20991231	
46125103	35626992	Has disc indicator	20180731	20991231	
46125103	37207390	Has CD category	20190731	20991231	
46125103	37209199	Is a	20190731	20991231	
46125103	37310856	Has AMP restr ind	20200309	20991231	
46125103	46096383	Is a	20150131	20991231	
46125103	46125103	Mapped from	20180731	20991231	
46125103	46125103	Maps to	20180731	20991231	
46125105	35607932	Has non-avail ind	20180731	20991231	
46125105	35626975	VMP has prescr stat	20180731	20991231	
46125105	35626985	Has legal category	20180731	20991231	
46125105	35626993	Has disc indicator	20180731	20991231	
46125105	37207390	Has CD category	20190731	20991231	
46125105	37209199	Is a	20190731	20991231	
46125105	37310858	Has AMP restr ind	20200309	20991231	
46125105	46125105	Mapped from	20180731	20991231	
46125105	46125105	Maps to	20180731	20991231	
46125107	35607932	Has non-avail ind	20180731	20991231	
46125107	35626975	VMP has prescr stat	20180731	20991231	
46125107	35626985	Has legal category	20180731	20991231	
46125107	35626992	Has disc indicator	20180731	20991231	
46125107	37207390	Has CD category	20190731	20991231	
46125107	37209199	Is a	20190731	20991231	
