concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	37213973	Non-avail ind of	20190731	20991231	
35607932	37213975	Non-avail ind of	20190731	20991231	
35607932	37213978	Non-avail ind of	20190731	20991231	
35607932	37213979	Non-avail ind of	20190731	20991231	
35607932	37213980	Non-avail ind of	20190731	20991231	
35607932	37213981	Non-avail ind of	20190731	20991231	
35607932	37213984	Non-avail ind of	20190731	20991231	
35607932	37213986	Non-avail ind of	20190731	20991231	
35607932	37213988	Non-avail ind of	20190731	20991231	
35607932	37213989	Non-avail ind of	20190731	20991231	
35607932	37213991	Non-avail ind of	20190731	20991231	
35607932	37213992	Non-avail ind of	20190731	20991231	
35607932	37213993	Non-avail ind of	20190731	20991231	
35607932	37213994	Non-avail ind of	20190731	20991231	
35607932	37213995	Non-avail ind of	20190731	20991231	
35607932	37213996	Non-avail ind of	20190731	20991231	
35607932	37213997	Non-avail ind of	20190731	20991231	
35607932	37213998	Non-avail ind of	20190731	20991231	
35607932	37214001	Non-avail ind of	20190731	20991231	
35607932	37214002	Non-avail ind of	20190731	20991231	
35607932	37214004	Non-avail ind of	20190731	20991231	
35607932	37214005	Non-avail ind of	20190731	20991231	
35607932	37214007	Non-avail ind of	20190731	20991231	
35607932	37214010	Non-avail ind of	20190731	20991231	
35607932	37214011	Non-avail ind of	20190731	20991231	
35607932	37214013	Non-avail ind of	20190731	20991231	
35607932	37214015	Non-avail ind of	20190731	20991231	
35607932	37214016	Non-avail ind of	20190731	20991231	
35607932	37214017	Non-avail ind of	20190731	20991231	
35607932	37214018	Non-avail ind of	20190731	20991231	
35607932	37214020	Non-avail ind of	20190731	20991231	
35607932	37214021	Non-avail ind of	20190731	20991231	
35607932	37214025	Non-avail ind of	20190731	20991231	
35607932	37214026	Non-avail ind of	20190731	20991231	
35607932	37214027	Non-avail ind of	20190731	20991231	
35607932	37214032	Non-avail ind of	20190731	20991231	
35607932	37214036	Non-avail ind of	20190731	20991231	
35607932	37214038	Non-avail ind of	20190731	20991231	
35607932	37214040	Non-avail ind of	20190731	20991231	
35607932	37214043	Non-avail ind of	20190731	20991231	
35607932	37214044	Non-avail ind of	20190731	20991231	
35607932	37214045	Non-avail ind of	20190731	20991231	
35607932	37214047	Non-avail ind of	20190731	20991231	
35607932	37214048	Non-avail ind of	20190731	20991231	
35607932	37214049	Non-avail ind of	20190731	20991231	
35607932	37214051	Non-avail ind of	20190731	20991231	
35607932	37214060	Non-avail ind of	20190731	20991231	
35607932	37214062	Non-avail ind of	20190731	20991231	
35607932	37214065	Non-avail ind of	20190731	20991231	
35607932	37214066	Non-avail ind of	20190731	20991231	
35607932	37214068	Non-avail ind of	20190731	20991231	
35607932	37214069	Non-avail ind of	20190731	20991231	
35607932	37214073	Non-avail ind of	20190731	20991231	
35607932	37214074	Non-avail ind of	20190731	20991231	
35607932	37214077	Non-avail ind of	20190731	20991231	
35607932	37214078	Non-avail ind of	20190731	20991231	
35607932	37214079	Non-avail ind of	20190731	20991231	
35607932	37214085	Non-avail ind of	20190731	20991231	
35607932	37214087	Non-avail ind of	20190731	20991231	
35607932	37214089	Non-avail ind of	20190731	20991231	
35607932	37214090	Non-avail ind of	20190731	20991231	
35607932	37214091	Non-avail ind of	20190731	20991231	
35607932	37214093	Non-avail ind of	20190731	20991231	
35607932	37214094	Non-avail ind of	20190731	20991231	
35607932	37214096	Non-avail ind of	20190731	20991231	
35607932	37214098	Non-avail ind of	20190731	20991231	
35607932	37214100	Non-avail ind of	20190731	20991231	
35607932	37214102	Non-avail ind of	20190731	20991231	
35607932	37214103	Non-avail ind of	20190731	20991231	
35607932	37214104	Non-avail ind of	20190731	20991231	
35607932	37214105	Non-avail ind of	20190731	20991231	
35607932	37214106	Non-avail ind of	20190731	20991231	
35607932	37214107	Non-avail ind of	20190731	20991231	
35607932	37214109	Non-avail ind of	20190731	20991231	
35607932	37214110	Non-avail ind of	20190731	20991231	
35607932	37214111	Non-avail ind of	20190731	20991231	
35607932	37214114	Non-avail ind of	20190731	20991231	
35607932	37214117	Non-avail ind of	20190731	20991231	
35607932	37214119	Non-avail ind of	20190731	20991231	
35607932	37214121	Non-avail ind of	20190731	20991231	
35607932	37214123	Non-avail ind of	20190731	20991231	
35607932	37214124	Non-avail ind of	20190731	20991231	
35607932	37214126	Non-avail ind of	20190731	20991231	
35607932	37214127	Non-avail ind of	20190731	20991231	
35607932	37214128	Non-avail ind of	20190731	20991231	
35607932	37214130	Non-avail ind of	20190731	20991231	
35607932	37214134	Non-avail ind of	20190731	20991231	
35607932	37214135	Non-avail ind of	20190731	20991231	
35607932	37214136	Non-avail ind of	20190731	20991231	
35607932	37214137	Non-avail ind of	20190731	20991231	
35607932	37214140	Non-avail ind of	20190731	20991231	
35607932	37214143	Non-avail ind of	20190731	20991231	
35607932	37214144	Non-avail ind of	20190731	20991231	
35607932	37214145	Non-avail ind of	20190731	20991231	
35607932	37214152	Non-avail ind of	20190731	20991231	
35607932	37214154	Non-avail ind of	20190731	20991231	
35607932	37214155	Non-avail ind of	20190731	20991231	
35607932	37214156	Non-avail ind of	20190731	20991231	
35607932	37214157	Non-avail ind of	20190731	20991231	
35607932	37214159	Non-avail ind of	20190731	20991231	
35607932	37214162	Non-avail ind of	20190731	20991231	
35607932	37214165	Non-avail ind of	20190731	20991231	
35607932	37214168	Non-avail ind of	20190731	20991231	
35607932	37214170	Non-avail ind of	20190731	20991231	
35607932	37214171	Non-avail ind of	20190731	20991231	
35607932	37214173	Non-avail ind of	20190731	20991231	
35607932	37214174	Non-avail ind of	20190731	20991231	
35607932	37214176	Non-avail ind of	20190731	20991231	
35607932	37214177	Non-avail ind of	20190731	20991231	
35607932	37214178	Non-avail ind of	20190731	20991231	
35607932	37214182	Non-avail ind of	20190731	20991231	
35607932	37214183	Non-avail ind of	20190731	20991231	
35607932	37214185	Non-avail ind of	20190731	20991231	
35607932	37214187	Non-avail ind of	20190731	20991231	
35607932	37214188	Non-avail ind of	20190731	20991231	
35607932	37214189	Non-avail ind of	20190731	20991231	
35607932	37214190	Non-avail ind of	20190731	20991231	
35607932	37214191	Non-avail ind of	20190731	20991231	
35607932	37214193	Non-avail ind of	20190731	20991231	
35607932	37214195	Non-avail ind of	20190731	20991231	
35607932	37214196	Non-avail ind of	20190731	20991231	
35607932	37214198	Non-avail ind of	20190731	20991231	
35607932	37214202	Non-avail ind of	20190731	20991231	
35607932	37214203	Non-avail ind of	20190731	20991231	
35607932	37214204	Non-avail ind of	20190731	20991231	
35607932	37214205	Non-avail ind of	20190731	20991231	
35607932	37214215	Non-avail ind of	20190731	20991231	
35607932	37214216	Non-avail ind of	20190731	20991231	
35607932	37214217	Non-avail ind of	20190731	20991231	
35607932	37214219	Non-avail ind of	20190731	20991231	
35607932	37214220	Non-avail ind of	20190731	20991231	
35607932	37214222	Non-avail ind of	20190731	20991231	
35607932	37214223	Non-avail ind of	20190731	20991231	
35607932	37214224	Non-avail ind of	20190731	20991231	
35607932	37214225	Non-avail ind of	20190731	20991231	
35607932	37214227	Non-avail ind of	20190731	20991231	
35607932	37214228	Non-avail ind of	20190731	20991231	
35607932	37214230	Non-avail ind of	20190731	20991231	
35607932	37214233	Non-avail ind of	20190731	20991231	
35607932	37214236	Non-avail ind of	20190731	20991231	
35607932	37214237	Non-avail ind of	20190731	20991231	
35607932	37214240	Non-avail ind of	20190731	20991231	
35607932	37214241	Non-avail ind of	20190731	20991231	
35607932	37214242	Non-avail ind of	20190731	20991231	
35607932	37214243	Non-avail ind of	20190731	20991231	
35607932	37214245	Non-avail ind of	20190731	20991231	
35607932	37214246	Non-avail ind of	20190731	20991231	
35607932	37214247	Non-avail ind of	20190731	20991231	
35607932	37214248	Non-avail ind of	20190731	20991231	
35607932	37214249	Non-avail ind of	20190731	20991231	
35607932	37214251	Non-avail ind of	20190731	20991231	
35607932	37214255	Non-avail ind of	20190731	20991231	
35607932	37214257	Non-avail ind of	20190731	20991231	
